ild_profil,ild_rec
0.5948282353775244,0.9522757911819166
0.578978300709327,0.9410286942771215
0.5618740053611311,0.9415156289387596
0.47552190027459557,0.9571639538249987
0.6091777388079332,0.9151356222717709
0.6086726049943683,0.9372351257223458
0.4688422665289834,0.9429263385705839
0.5682247174439141,0.9638926207271541
0.5833741927552171,0.9435617761528428
0.6305327244469799,0.9447766030449944
0.5855578414083079,0.9393198431396548
0.7105518479773375,0.9542239741624621
0.5382666558054359,0.9442793633186123
0.6050387128384442,0.9515171947531428
0.5278490165580867,0.9580391928752846
0.625502511788036,0.9530860062901166
0.6195071032766964,0.9390959902281631
0.582958002415961,0.9449701700842327
0.6109382333619366,0.9487662400358848
0.6044204395411975,0.937360566366883
0.5755690860096687,0.9472036005277775
0.5879057382398745,0.9401502916502061
0.6169216727267027,0.9588193303222258
0.5671595140948424,0.9378516505076697
0.5352273482084693,0.9460528337040637
0.5736896239039955,0.9527195437858601
0.6234714682367818,0.9468737369024625
0.6213528619993121,0.9431727206421804
0.58063975568117,0.9497104546926494
0.5777308219339067,0.9596479087654726
0.6057563721157159,0.9437469554727562
0.5941889651496823,0.9495013893175023
0.6252589047674799,0.9530421804517953
0.5641270341239485,0.9355166511428998
0.6439089945086751,0.9498078748094136
0.5944874453279846,0.9451000010905756
0.6184181011007953,0.9518463472250828
0.5900911227750281,0.9499394785802602
0.5790508569160004,0.9379657314766839
0.5795665663189311,0.9514706698520716
0.6240220247291626,0.9657254247586611
0.5413812388138681,0.9405115298099864
0.5333307752330263,0.9201107930600527
0.6090384736119792,0.9452396513023362
0.6063040121257964,0.9360479790454773
0.4398056430641542,0.9272382334879179
0.6327993957661239,0.9397332973426629
0.6056423484878054,0.9497798113303699
0.5725204805484901,0.9604255359120366
0.6378856863706698,0.9435479094121944
0.601800911978228,0.957527532652338
0.4884505945593796,0.9323108600428567
0.6257784141389965,0.9485843990737092
0.5684168863342635,0.9516966421575893
0.5959373879546379,0.9455926522916627
0.5732812773748744,0.9462645991305011
0.6040962908584845,0.935886088729232
0.6269604112895014,0.9310869957313475
0.6128200767166361,0.9320338027169284
0.5350382336457192,0.9346244598351475
0.5684381090114519,0.9388625109998675
0.5974510071732169,0.9596700949753226
0.5760899824230067,0.9470671106694378
0.5782784076948082,0.9462009588402427
0.530224354505138,0.9494484806351314
0.6105304508442587,0.9442793633186124
0.584079013793321,0.9333468841925332
0.6593537013621462,0.9297221663764136
0.553351980711154,0.9473137047708857
0.5826898880251618,0.9430170883848019
0.5917274874635644,0.945711348964457
0.5031823953587164,0.9522254506921448
0.5532866112422441,0.9543591663890423
0.6112183671976374,0.9555836280905243
0.4902591481082993,0.9373395030621874
0.622800346294585,0.9526062470976043
0.585555813831744,0.9319838147075543
0.6270171268729515,0.9435199107374083
0.5806743648537703,0.9364993552860201
0.560392524327962,0.9453237986292125
0.6137051551753114,0.9419484414481809
0.5246688469089206,0.9530017792516358
0.6101125925752844,0.945108669927776
0.5064268313245714,0.9528241835628452
0.5991684442618921,0.9437047750611741
0.5672942203761641,0.9477565926305899
0.6170128664582525,0.9512248626398101
0.5977471194051514,0.9675911278899332
0.5471595288622978,0.9642403978178824
0.5692490736054324,0.9511386980572843
0.6194709858329829,0.9350719356482304
0.6119350680163365,0.9411193190731516
0.5407135394875461,0.9424273830340758
0.6370012958898792,0.95263154873939
0.5604394087472626,0.9409045685146687
0.5496235977597209,0.9553777090540975
0.5840855905082993,0.9565203150508451
0.6028497851654555,0.9586633196504689
0.5921814691827882,0.9474605974440755
0.5413283444327874,0.954186127908128
0.5101079646701894,0.9283186985787114
0.6380352908767792,0.9532199259853088
0.5221645909107884,0.933511998020025
0.5856252643121714,0.9497457938897861
0.5620016765806998,0.9540872790857687
0.623727049003353,0.9537999898826034
0.5933367460003341,0.9572711726649143
0.6236875410971895,0.9510510798931823
0.6049627833420924,0.9641427419218302
0.5217693099882744,0.9376144486159685
0.5577668514628359,0.9424043062842191
0.5055093178598081,0.9401364886660536
0.5751218214853022,0.9426517320275383
0.5033296004912261,0.9574525196982742
0.5876612139429105,0.9438536995340152
0.6127074266183242,0.9269553256278001
0.60409090298092,0.9360192163570598
0.5892964718482033,0.9435972210374987
0.5578789912119508,0.9580391928752846
0.615278473889494,0.9587000259976318
0.534822615470027,0.9529849375615542
0.5986128957141683,0.9519412226719
0.48178578114758097,0.9466258552620704
0.5723745655078953,0.9489318661902898
0.6409685248225557,0.9502645272675531
0.5797198486368688,0.9698351186528028
0.627086278120325,0.9467438834722585
0.5550842495010294,0.9407127687937069
0.5818989080195712,0.9499648732821601
0.6372673251673303,0.9527811855449613
0.5455006586983261,0.9466162140980117
0.5440429654602776,0.9546274289126024
0.5264973480854956,0.9474898206809853
0.586642414722631,0.9363202210357151
0.6448025620658954,0.9482564079625321
0.5737966807120919,0.9343834561446684
0.6636878166339446,0.9548923048801029
0.6299076915729889,0.9228809599366047
0.5843991895088815,0.951172846869672
0.603923135020369,0.9524402728086584
0.5515333465977524,0.9559377646285029
0.5430878664053717,0.945211535475125
0.5238342446444323,0.9417393152266492
0.5866180742994149,0.9488468644488546
0.622534704911775,0.961498239801514
0.5422196160513462,0.9439250996116941
0.6038120290386527,0.9552611081474724
0.6118762977902384,0.9595540896233353
0.6032650312259557,0.9452988682038342
0.604113002925849,0.9442578261804142
0.6030868327641549,0.9462751146352224
0.5579492710838739,0.938305095440837
0.6338501799519055,0.9618652943323445
0.5945569035213106,0.9601489347499262
0.5554143969857696,0.9564528602477737
0.6011848938428161,0.9519779902936463
0.5357838831419062,0.9419442731255696
0.5879256607932013,0.9521814596358684
0.5086858027402675,0.9560005397836092
0.634425071680352,0.9546832005596111
0.5596737274246203,0.9389534833392926
0.5849146023770906,0.9776921225999444
0.5783095656173074,0.9535433907915158
0.5991120123132898,0.9397131974542853
0.6117578750374152,0.9344256941645601
0.5744362405732417,0.957652382363591
0.5626972804089975,0.9518494432926641
0.6179906697557607,0.9611301307458301
0.5764576051800758,0.943851879562444
0.6576258206630536,0.9616630076330596
0.566914261933897,0.958543748771244
0.6672806010473379,0.915079174968905
0.5664846399300296,0.9380566265888575
0.6091602833445955,0.9461744869453171
0.4845041968543231,0.9569414642712213
0.5557302308600042,0.9482429191448278
0.6009083980760203,0.9618652943323445
0.59756770213051,0.9551403081621628
0.5591230580281586,0.9621662056349328
0.5672872808836963,0.9417121486186492
0.5908223974437494,0.946920236596429
0.5970844209193353,0.94331917868371
0.47181734815869647,0.943367380249134
0.6055907957160949,0.950349891592231
0.5989628088706602,0.943204286259135
0.5946028373200583,0.9650915146145606
0.5545775121875632,0.946711814888183
0.6089143040320096,0.962717365200908
0.5597725226513018,0.9534752396970785
0.5932270784018894,0.9559327930210714
0.6451620697416259,0.9723374694420479
0.5724765940843994,0.9501224673104304
0.6283317324771606,0.9549176243454004
0.5751134550025029,0.9528008216081809
0.5271195712489605,0.9442793633186124
0.5864639249001103,0.9618423273177709
0.6064227022625641,0.958937305207167
0.652769469659015,0.9449632639282796
0.5678646960946245,0.9611825141082074
0.5843310718759558,0.9714308202669016
0.5376932445239319,0.9462689616389934
0.5740885010709975,0.9511401146604844
0.6609916995809796,0.9634688273419202
0.62161946434486,0.9472127050890189
0.6211540234851152,0.9488844358561979
0.6155986226027567,0.9410155782216625
0.5757039722526951,0.9344737569356746
0.5045957457475753,0.9655172954315434
0.5835058948925969,0.938035580422238
0.5356750275824718,0.955591133963281
0.5907880349602125,0.9523255112682307
0.5901817245737152,0.9490512759155211
0.5214154205752835,0.9483423953160569
0.629607655597031,0.9427084678264873
0.5403217372906481,0.9423884302056278
0.5906510654536409,0.928728657859821
0.5782335313348014,0.9436824231314586
0.6048768676959237,0.9520711441728891
0.5643500046064975,0.933020277753074
0.5848823507019163,0.9568950225230698
0.556067711900181,0.9338414357424863
0.6240161926144893,0.9623609839528626
0.6219956975580305,0.9324483147529242
0.6423000656410134,0.9532043932239884
0.5536032196477609,0.9609031055645789
0.5584850612247954,0.9481219961476182
0.5964065042859609,0.9481176969638857
0.6031468223078071,0.9512347009224598
0.577638182398305,0.9725269712756696
0.6410258155134803,0.9570531094321464
0.5848484637897594,0.9501845603002165
0.545208807547913,0.9561575103870066
0.6601336591347018,0.9638908418920331
0.575297932559664,0.9523868341720662
0.5904008402963373,0.9438018131179473
0.6183632996717915,0.9416743662516777
0.5908636320468595,0.9488211623186522
0.594634413741668,0.9620554281607054
0.5798151321300745,0.9593664718792283
0.6028390285148598,0.9366427105385152
0.6801929654558784,0.9561274677891788
0.5545642457878691,0.9558693997565667
0.617200421140055,0.9519354013122115
0.5476351433763639,0.9586332009573044
0.549809681531268,0.9435064063896212
0.5714881420425727,0.956458009642669
0.5829785037596384,0.9441075403136376
0.5416601772026409,0.9473286522976944
0.5851669041209445,0.9409843334288511
0.5450789951776445,0.9487971318754878
0.6322372314073423,0.9567321225581815
0.5328231123106003,0.9456737793520938
0.5869999529642227,0.9462265054818497
0.5518463104386166,0.9341085539188422
0.5137680951658948,0.9437765401131377
0.5371978513393608,0.8934410116094565
0.6182667399250955,0.9678674787401136
0.5279023322190184,0.9479224627952417
0.6149294044041844,0.938621309035453
0.5094619265762319,0.9521678323408719
0.587808511055207,0.9624601301645394
0.6027670870674197,0.9479770440238781
