ild_profil,ild_rec
0.48178578114758097,0.5356451194906292
0.5723745655078953,0.5506253027806381
0.6409685248225557,0.640255027850776
0.5797198486368688,0.5903868447732461
0.627086278120325,0.6225775685591711
0.5550842495010294,0.5338394367054641
0.5818989080195712,0.5999901646674548
0.6372673251673303,0.6169933793647581
0.5455006586983261,0.5420417440151593
0.5440429654602776,0.5700606461432999
0.5264973480854956,0.5196223060296019
0.586642414722631,0.5782368874096765
0.6448025620658954,0.6619640889942511
0.5737966807120919,0.5659318546068736
0.6636878166339446,0.6495557952052411
0.6299076915729889,0.6602248346848084
0.5843991895088815,0.5896427040041372
0.603923135020369,0.5961462628830002
0.5515333465977524,0.5521730210110819
0.5430878664053717,0.5515898605039002
0.5238342446444323,0.6158137546003483
0.5866180742994149,0.5813482754061201
0.622534704911775,0.6182616142288877
0.5422196160513462,0.5433470662937627
0.6038120290386527,0.6282057698072943
0.6118762977902384,0.5844865440807018
0.6032650312259557,0.5837159622737172
0.604113002925849,0.631311237809996
0.6030868327641549,0.5985718199983923
0.5579492710838739,0.5616561058950685
0.6338501799519055,0.6360592434925244
0.5945569035213106,0.6076853740959876
0.5554143969857696,0.5559430901359488
0.6011848938428161,0.5842511703155203
0.5357838831419062,0.5416683570338108
0.5879256607932013,0.5832663971839982
0.5086858027402675,0.561919023107188
0.634425071680352,0.6271655899361513
0.5596737274246203,0.5655346392165089
0.5849146023770906,0.6264137902376209
0.5783095656173074,0.6028372018922654
0.5991120123132898,0.6186494153101125
0.6117578750374152,0.638478262223646
0.5744362405732417,0.5806022068740382
0.5626972804089975,0.5613188642985946
0.6179906697557607,0.6089604389117027
0.5764576051800758,0.5745894891636164
0.6576258206630536,0.6542126739969709
0.566914261933897,0.5728064249877195
0.6672806010473379,0.6627318559745601
0.5664846399300296,0.5622069674161803
0.6091602833445955,0.6051651922223162
0.4845041968543231,0.4829945930446836
0.5557302308600042,0.5872958677301442
0.6009083980760203,0.6018591147225794
0.59756770213051,0.6244780938960863
0.5591230580281586,0.549664844703701
0.5672872808836963,0.5599733078794692
0.5908223974437494,0.5696423843527829
0.5970844209193353,0.5953605803686861
0.47181734815869647,0.4774030373273359
0.6055907957160949,0.6046350136848319
0.5989628088706602,0.5972608812153642
0.5946028373200583,0.5995567642875274
0.5545775121875632,0.5583013055421463
0.6089143040320096,0.6183712700212303
0.5597725226513018,0.5594399660677815
0.5932270784018894,0.5897237513491468
0.6451620697416259,0.669144386081629
0.5724765940843994,0.5677673709257807
0.6283317324771606,0.6322612955043612
0.5751134550025029,0.5803894326827458
0.5271195712489605,0.5901235751352504
0.5864639249001103,0.5954284697451091
0.6064227022625641,0.640676298607339
0.652769469659015,0.6521843518876106
0.5678646960946245,0.5704647421270282
0.5843310718759558,0.5913952505345829
0.5376932445239319,0.6096130756544053
0.5740885010709975,0.5723222378392876
0.6609916995809796,0.6638866815075741
0.62161946434486,0.6266467509519406
0.6211540234851152,0.6263353796468774
0.6155986226027567,0.5923259192045129
0.5757039722526951,0.6134158159351057
0.5045957457475753,0.5055112514900991
0.5835058948925969,0.5805814365854925
0.5356750275824718,0.549730717014844
0.5907880349602125,0.590260914583116
0.5901817245737152,0.6024294742219078
0.5214154205752835,0.5212405271154493
0.629607655597031,0.6346636956375562
0.5403217372906481,0.5391029536231506
0.5906510654536409,0.583247161563395
0.5782335313348014,0.5905414940807591
0.6048768676959237,0.6028390033482371
0.5643500046064975,0.5584777430196433
0.5848823507019163,0.5897932166381028
0.556067711900181,0.5570706013714721
0.6240161926144893,0.6289940062814292
0.6219956975580305,0.6512766597418594
0.6423000656410134,0.6378308045695362
0.5536032196477609,0.5721513123798457
0.5584850612247954,0.5608382763397673
0.5964065042859609,0.6053088941263511
0.6031468223078071,0.6316937570471967
0.577638182398305,0.5853235238305864
0.6410258155134803,0.6125078153114887
0.5848484637897594,0.5830674132847223
0.545208807547913,0.5492243502206279
0.6601336591347018,0.658973532343978
0.575297932559664,0.6012409048665239
0.5904008402963373,0.705624465045854
0.6183632996717915,0.6011079109190979
0.5908636320468595,0.5971133299693803
0.594634413741668,0.5934341861596815
0.5798151321300745,0.575665330395318
0.6028390285148598,0.5986665747230169
0.6801929654558784,0.6792665706558891
0.5545642457878691,0.573891407024724
0.617200421140055,0.6269577907139253
0.5476351433763639,0.5485863497164091
0.549809681531268,0.5740625966600865
0.5714881420425727,0.5771740102604255
0.5829785037596384,0.5781794855347134
0.5416601772026409,0.5478754008272625
0.5851669041209445,0.5688359351679628
0.5450789951776445,0.5395775963415284
0.6322372314073423,0.6301484993085145
0.5328231123106003,0.5813380574754693
0.5869999529642227,0.6236699479697643
0.5518463104386166,0.5478394072457832
0.5137680951658948,0.5136768829238061
0.5371978513393608,0.5687671399547535
0.6182667399250955,0.6227639628460007
0.5279023322190184,0.5364815493047309
0.6149294044041844,0.6443739880157696
0.5094619265762319,0.6315512965619275
0.587808511055207,0.5873785299462353
0.6027670870674197,0.6006420993046276
0.5803055169172672,0.5711448650490252
0.5923937553961012,0.5732334395261213
0.5789669044832176,0.5921164494765944
0.551269008663943,0.5485715835222605
0.6528223912950016,0.6466151580032344
0.6109821289442999,0.6359278057899593
0.5945248871754891,0.6389326481409944
0.584106734220102,0.5798754247407609
0.5956348709658146,0.5949810284916046
0.614952582715418,0.6351781777505673
0.5579253356186954,0.5584941314681833
0.6244726423236818,0.6535328802742332
0.5237318925900619,0.5206155627070486
0.5612554883357986,0.5612492364112872
0.6228417030497797,0.6337751695805232
0.6203347422974873,0.5944898577779147
0.504313133980519,0.5980268336314765
0.6303242335212588,0.6303676023512683
0.6265530585104613,0.6133322942485423
0.6274088699117956,0.6049660571006166
0.5990175019751173,0.6024724936940713
0.5750790167561953,0.5790087555499764
0.5505008227016643,0.553229335334981
0.6101560007898121,0.5822667589793652
0.5698629923510556,0.5688330869157188
0.601775430358126,0.6146414375015823
0.6131628694914973,0.6033988883204083
0.6237844648080934,0.6269812757801684
0.6086284523729453,0.5989094822557935
0.5964443527214891,0.5865071812047498
0.6330309870169855,0.6495762197708419
0.6357474225723556,0.6322785223126733
0.5970788457030003,0.6295568304935528
0.6627929422167305,0.6529895231712748
0.599898572968873,0.6374321073230266
0.5978710511722211,0.5943761151321544
0.590628325404959,0.592795133627981
0.5783181643682535,0.6225905004524074
0.5602758433477193,0.5602037533222879
0.5365808603940184,0.5353835188222358
0.5929580983321326,0.6152810337937992
0.6287895125102206,0.6100753811449166
0.5878981194654088,0.5932844494401136
0.5734913822295353,0.6420882285602918
0.48375601068794916,0.5101473994273995
0.6327775334743849,0.6464517817071675
0.6432992817014175,0.6343422711185847
0.6020617623331954,0.5828136023664335
0.6750294182098465,0.6670585495023085
0.4871530350149871,0.491077870195146
0.5297665491602781,0.5242554803273007
0.5780535306029562,0.6005462554652204
0.588170347434145,0.6052915050590174
0.5787186436840597,0.6553935185946909
0.5795540333557586,0.5708370342768361
0.5550227761814541,0.5541575756722853
0.6176510113158307,0.610390678682172
0.5759635379305342,0.5662134960786784
0.5133304533678882,0.512402166879183
0.6034344586954725,0.6318968805320421
0.6368669170746345,0.6326364291443854
0.5005391378764044,0.5503613918813306
0.6102397399653201,0.654694293293238
0.6487512066603682,0.6444779046107902
0.5786197590261466,0.5728331411140195
0.598515135480211,0.6060499189325249
0.6082998328867111,0.6161936289251552
0.5470388397169682,0.5458630599186615
0.5822681613267789,0.5773786893916016
0.5043721179902946,0.5045533718015145
0.5444255555049327,0.5602797806225063
0.580376122235544,0.5814482886308171
0.5979413612361597,0.5954673891484036
0.5951771556112005,0.601190131167316
0.5706539237530862,0.5689287237646378
0.5599526972821284,0.5694471956391604
0.6239325706432552,0.6166095509289851
0.5771381785056161,0.5864187530284982
0.6704254928109431,0.6783249938636412
0.5946255405841651,0.5836317321517074
0.6265291186739911,0.6189471295394302
0.5716744603963664,0.584335371278418
0.5864079617213172,0.5955316389989
0.5638220332750632,0.5640192882041352
0.6162603660324978,0.612937725754248
0.611597185495178,0.6110425948473164
0.5195645812688539,0.5301742036537525
0.5650687214550405,0.5675879631402706
0.5923234006375954,0.6112048092749903
0.59843991016225,0.5963094523156701
0.6080894440463618,0.6435103216838003
0.6338955281960929,0.6456688655368344
0.5297188786285212,0.5397251249074289
0.547195473843787,0.5779827847671801
0.6086961460154336,0.595629414916398
0.59775962854472,0.5971999594072821
0.6254792770658738,0.6376526263107353
0.5992778741677878,0.6012802108728994
0.5713101057515863,0.572646671599562
0.6078200935051681,0.613034561143764
0.6140643085575429,0.5995373387725798
0.5542410480978456,0.5619833307025397
0.5637830198875997,0.5655355184255371
0.5852161366384312,0.5665784280272893
0.5965000530260904,0.5723853865413266
0.5547514450770733,0.5536935967912281
0.5885776165616523,0.5870127082111162
0.6101003557314,0.6271105844501529
0.5528410067963323,0.5747733530406617
0.5858612501681886,0.5739957874861299
0.6006768759966922,0.5964711473336154
0.6322598558137505,0.6334105778184732
0.5812895394125922,0.5811199448758633
0.5770579666048632,0.5600870742257273
0.588566944112886,0.6132838194164388
0.5930176644548778,0.5899310749317818
0.5730925351443873,0.5723576733545845
0.5934833121909366,0.5974948397074643
0.5723661928041436,0.5558145610661785
0.588472053944095,0.6103705354964639
0.6313784484682889,0.6330644603523828
0.5701478051335992,0.5810897932810948
0.5852571333697203,0.5841032142945752
0.6053305051027483,0.5871122250205455
0.5649019860248138,0.5578662414742503
0.6013590684789994,0.6050129408022629
0.605912451800177,0.6419116816333101
0.45011791864006595,0.45916731599676125
0.5358247110793335,0.5456853639448317
0.6275754996962407,0.6087086617406862
0.5171773169894671,0.537742247519739
0.5962549032660466,0.5873445983922143
0.5605029637912393,0.5593836290302026
0.5391003961448367,0.5726696348967368
0.5705334114925746,0.5743779244031725
0.5695056294295588,0.5695699219875264
0.5847154675680862,0.5841672964402298
0.5915874209304789,0.6120432634446917
0.5704193051484385,0.568879225317273
0.5582983649750495,0.5550187732868498
0.6510234377270249,0.6557631599610176
0.6879006459667417,0.6644100697554783
0.5720405805927374,0.5617001358732718
0.5700185804271497,0.6045956513811027
0.6302277314653459,0.6358484046411921
0.6250371228621866,0.6255379360363532
0.5522877528603772,0.557592893217564
0.5762695063255969,0.5801601545897307
0.6378565958474068,0.6341572188706942
0.5588373012177009,0.5917000390227656
0.4973058204388644,0.5117705205632929
0.5356552042041364,0.5962131343038044
0.6056348394013391,0.6188874677133545
0.6665132714632618,0.6667394274666308
0.5410742448896884,0.6044808218723428
0.5423637483811252,0.6925109839330641
0.5848441366559882,0.6000435250079232
0.6345190586418307,0.6367930274028322
0.6016463351552865,0.6036434125360952
0.5983049435915335,0.602693426698706
0.5848791774551791,0.5992381940736696
0.6058066486849233,0.6377556066698362
0.6055807845592223,0.5905956739601794
0.6431627101020276,0.6317320585585711
0.5229904918819571,0.5522316728756874
0.5852376842087306,0.5836879670231051
0.567120885452877,0.5695871249041838
0.6343496842195122,0.6362432651520751
0.5711000415735243,0.5597883816449916
0.591427890331729,0.5959491377765184
0.6025027747427992,0.6166082613948353
0.6008310520824107,0.6448820165135012
0.5708004037469685,0.5698878292267646
0.5676923547331156,0.5846073109215933
0.5493837778092303,0.5482551332168896
0.6215396168231735,0.6476811590444953
0.5260830183407972,0.5510072628122537
0.6403329090499799,0.6444489942474103
0.578609681173888,0.6176200757544708
0.6398299658623663,0.6398229048031682
0.5757363094545143,0.575808198879207
0.54310477974746,0.5497844045140485
0.5795893822737562,0.5653001468517732
0.6029591499590271,0.6006583146351767
0.5924309665681413,0.593063834250362
0.6069156390630958,0.6067853360067755
0.6130824946201296,0.6245549148550288
0.6354252416034393,0.6311068809775295
0.5756510104024413,0.5749043068190862
0.5956633190400109,0.6377011530462693
0.5726555608292683,0.5799260234131118
0.615761580819076,0.6154231529488929
0.6252106503966148,0.6124508858914629
0.6382817669176178,0.6401650852675849
0.5806423614562245,0.6207079536958043
0.593562862773244,0.601023657946694
0.5757237530090726,0.583230242790933
0.6367747837579215,0.6329018967838298
0.6831775188955801,0.6858698029779307
0.6453035588112919,0.6369681023238397
0.5591941223246827,0.5712260258066212
0.6709569131428125,0.668220294620356
0.617874312872455,0.6148774027731801
0.575441358665646,0.5943063304120871
0.6461906011938495,0.6516811571918509
0.5347692655195032,0.5585784902307395
0.6090624710763907,0.6549249403241834
0.5876227267432648,0.5773603436295592
0.5675244518860185,0.5879701414515737
0.607697756037877,0.6053149215304583
0.5725557568494158,0.636517083220888
0.6146204748118601,0.6436861270172366
0.5565801634032258,0.5646529022655922
0.5747816151369117,0.5904652311687814
0.5986189126179946,0.5881518846218715
0.6081992980025515,0.6038405146147763
0.6234457595511586,0.635701040646057
0.5827571010973643,0.6041662104426269
0.5594710806028952,0.5561500123155083
0.5858997103595746,0.5930342127277668
0.6195482277680722,0.618549225233734
0.6446469592910685,0.646372607545612
0.6740803890563285,0.6702285176042027
0.5166181714246499,0.5173744085422189
0.5533258957790844,0.5534258947761389
0.583437530414888,0.6016793799935184
0.6057628965761348,0.6152427567476342
0.5685406159627484,0.5684260094148206
0.5350341815065828,0.5282519517772869
0.5678192214652084,0.6106381901716478
0.5955693013199689,0.5966147074421689
0.6104273115710267,0.6401878041046346
0.5957460027630798,0.6317573499585903
0.597905905455518,0.6267272529928325
0.6322029587220535,0.6456344897633673
0.5838865208907744,0.5646952907205309
0.5571624239198684,0.5615693776506399
0.6356776591321865,0.6694592250032306
0.559326686130102,0.5865198417221582
0.5802147358022037,0.5651225103892871
0.6958534361550038,0.7038399265999528
0.5650870089803905,0.5408300134689921
0.6206380036114459,0.6421668935629139
0.5398676163510663,0.6338757143182009
0.6495762347209255,0.6505507331438155
0.6144574255866845,0.6165910314476123
0.610384515060988,0.5935080992792532
0.6235920465339277,0.6008979841926313
0.6463508067825586,0.6448206992975568
0.6247114025686585,0.6159275017046634
0.6305902199824253,0.6297778518994155
0.6261606883479108,0.6279490689046127
0.5819590461418153,0.5836787291121867
0.6089023862102098,0.6091961367645359
0.5801971008310515,0.5788833044757198
0.5002889636076452,0.5210012870256249
0.6236449122502856,0.6297584752740618
0.6115640319290827,0.6144967308937169
0.623963229808238,0.6222032523665721
0.6025821757669682,0.5898678423284073
0.5967775204886502,0.6469463703865819
0.5714537022245924,0.5523666398548625
0.6195313857839254,0.6255247503328284
0.5823039736088274,0.5838139809966598
0.5901278395268049,0.606020575199302
0.5463783745505174,0.5446963467186784
0.6070519701793808,0.5940373373244838
0.6317508708015317,0.6287082840987887
0.5846067835973547,0.6015584490035729
0.6072051476802072,0.6368812078156583
0.6040023354075781,0.6599205442631708
0.5613864685014076,0.6178985764529071
0.5706778623432018,0.5823681362182103
0.6041064726844458,0.6075757906530554
0.5625951871422743,0.5590092636818631
0.5743709512477024,0.5779792328515706
0.6002779943296228,0.6141303929058638
0.5509493381599903,0.5768110845907379
0.5149645134755304,0.5116744498033572
0.6310492292705245,0.6436270827563287
0.5929797910996102,0.5935033531478712
0.6202715320986765,0.610031988067765
0.6184737016135948,0.6187008336533865
0.6291821467833717,0.6344781226160509
0.5874513751062498,0.6218574981316737
0.6133375698926244,0.6539998175614865
0.6158893593379328,0.6365914612627466
0.6153538872011081,0.6218106789582865
0.5876127671514169,0.5891889901686767
0.6143441682343191,0.6190031513056427
0.4744044749181031,0.49607680072169813
0.593300233492964,0.5983109034137543
0.5734043244082397,0.6543588567791502
0.5653833504227445,0.6295672586038675
0.5793490448533151,0.561238592815774
0.555363316201402,0.558874293065337
0.5741068214440802,0.5775117542751655
0.6086951684733465,0.6009106477100584
0.5414022586617848,0.5415076798257061
0.5934046061646782,0.6148255037100083
0.5733313295978698,0.5851349030957915
0.5872528825620998,0.6002369391100196
0.5326575010693358,0.5887896310982252
0.6468909731125511,0.6636590129679811
0.5699520225404311,0.5795208492206576
0.47990848323984997,0.5299397277783549
0.5399820775058599,0.5548255016897888
0.5554987391929447,0.560256063455731
0.549876111419304,0.5479165009369918
0.5987076130034863,0.5913425583557939
0.5546529420718371,0.5700220893400166
0.6247662298799351,0.6323897876796877
0.5559397274165532,0.5650234185875189
0.594030978809505,0.5938792206831124
0.6066431260282514,0.6377683840906481
0.6359648221787989,0.6555423718398633
0.5793589198508997,0.5753269601571276
0.5464268934315353,0.5433960931509834
0.6170459986766389,0.6315316597214627
0.6288995161699993,0.6544931267714663
0.5947466977128698,0.6008109318117243
0.6167421821862561,0.6189860315845798
0.6343698998111408,0.5994406487520042
0.5407186927080829,0.540918196571549
0.5563293141986257,0.656553693636633
0.6090536314179663,0.6010424540531507
0.5837409489313667,0.5855926885561666
0.6155092007399063,0.6105264175083356
0.5952752756571971,0.5949514753497124
0.542410774762237,0.636515833584146
0.5466947313434181,0.6173602987779849
0.5336038583215603,0.6282361752496818
0.5943135422422823,0.6137436435915042
0.5505727756652309,0.5454885891866396
0.5384794087292263,0.54882643917161
0.5563008334615415,0.550021149678068
0.5791064255796892,0.6061262090223577
0.5613074200602733,0.5624786863513356
0.5995373405973823,0.6052716097262143
0.5854993285636473,0.6282868766508508
0.5068113287030455,0.6371465151861426
0.5753229719096394,0.629706526180197
0.5854084166247768,0.5856731000659683
0.5858685093042595,0.5677507705817936
0.424389634405451,0.6075406989182112
0.6112207682377607,0.6268107838370794
0.6094530857593936,0.6196612042227758
0.6359384131212096,0.6358187154410212
0.6316237125777713,0.6137707030481395
0.5977472011732572,0.5953449804099243
0.5881735638296832,0.5989090733698264
0.5871941668428129,0.594214682962675
0.6345157132688798,0.6443560669888261
0.6045256766259587,0.5915411429029244
0.6101762700564748,0.6279350073585813
0.5793799942646201,0.5959653277771786
0.595002469946559,0.5972934833207891
0.6385221145249784,0.6320282371192777
0.5328449250945901,0.5296487950643185
0.6028298517707027,0.6369875266537459
0.6175407243629643,0.6045734099187839
0.6140877765688098,0.5925386497337697
0.49632290821539415,0.49612011968035147
0.6021367511887774,0.5949454421601064
0.4779107511588409,0.4878795661628237
0.6190405803435893,0.6428019242356966
0.5599159904286658,0.5587074995781296
0.6270098772807174,0.6261550842445239
0.5513477942428885,0.561834933894705
0.6062848828829474,0.645461997719057
0.5242112916797093,0.53123654690218
0.6360663518307812,0.6476815748352873
0.604175575969626,0.6032928450983973
0.5578560324005293,0.5351214382708123
0.6476362136087289,0.6374464906273721
0.5967403707313316,0.6013364425484755
0.5856282239672458,0.5901714528964629
0.544272632830274,0.5943733191833636
0.6187151287068843,0.6174380196209411
0.5530009731014174,0.5365060007053054
0.5651520538266676,0.5667288844002568
0.6073132065582584,0.6057009599544697
0.5138565515395271,0.5045310348950497
0.5101547488500207,0.5273400196400949
0.5564826480758028,0.5445871331669616
0.640667460911191,0.6664789877957012
0.6002628062143757,0.6009680066055909
0.5744609588573064,0.577106673658736
0.5886646922198162,0.5843484153067083
0.504919079645035,0.5137204744766551
0.5895158732171447,0.5927801145591942
0.57843976745023,0.5799963012319278
0.537594276620068,0.5478437760148303
0.5307510776921843,0.5518304406636924
0.6342531216976441,0.6211641186453217
0.5768949053970357,0.5843535633514632
0.5930620334252442,0.6452480578998202
0.5601049238331963,0.5822865355786685
0.47549621231339717,0.4828477775039462
0.5740744027745616,0.5800736187146032
0.7041697897964974,0.686740563469429
0.6278849856378025,0.6302654531785892
0.6052318451415232,0.5945872120451487
0.6339994535337367,0.6393925039832635
0.5519797206340036,0.5566924359411536
0.584781103603895,0.5845475085546149
0.5686922207643382,0.6045605530217976
0.6338799160310612,0.6098796055822908
0.6167557670966902,0.6152310397697384
0.605326987826328,0.6058698403564348
0.5675628843894204,0.5693500446879981
0.4227565662863732,0.4206473824820883
0.6048761037328068,0.6053002644765313
0.5135905436513065,0.5159726417246727
0.5615555062223152,0.5612150966939169
0.5678495884102124,0.5623440626178546
0.501042892479286,0.5051890254338324
0.5691811540512489,0.5678444025175666
0.5268843128661239,0.5384601050244773
0.5945051976412433,0.593023069948009
0.6125254684496938,0.6196584624299477
0.6572301194066852,0.6554127076357289
0.5936321569508584,0.5599908288654607
0.5686919521334478,0.622004162832995
0.5993695142825843,0.6170782646240246
0.576954701157735,0.6123931227049093
0.6344659531127183,0.637170031080748
0.5913925002911428,0.5916928055959664
0.6218918536971971,0.6215801771268871
0.5675754685075928,0.5818237187336717
0.6052142610225167,0.6120867078111308
0.5353767506983441,0.5700682737391836
0.6146068319974268,0.6323967793473942
0.6968435068650375,0.6994350022988434
0.6349075366382149,0.6326639496181926
0.6014208782046406,0.5993011337411194
0.5945743358731062,0.6056163273485995
0.5254183095186312,0.6069684279338743
0.6213632885128526,0.6202895108861171
0.5412494141953084,0.53732647692392
0.5877650653470371,0.5865650485683704
0.6189771012161415,0.6215430369265974
0.595475008041106,0.6020235941798524
0.589333864288038,0.5832449303797204
0.5678787645107418,0.5651160411183425
0.615053669401858,0.6134260699014897
0.5725434405334412,0.5759667911763077
0.5672101511905466,0.5746557637980374
0.5643566334651534,0.565313484045586
0.6751413471488918,0.6517697520640799
0.5876216460300181,0.5570680769045983
0.5762062790167337,0.5983046780118833
0.5646868600763459,0.5663172505395963
0.6209734573921126,0.6533276722736413
0.5710824049357094,0.5731691606607416
0.615674366587022,0.6416143547190654
0.5273712237162856,0.5264574810208551
0.6108363829071276,0.6025702765539418
0.5745829462137149,0.5625505246794421
0.5615721898393496,0.5819894526431085
0.5874164364483099,0.5935514984618933
0.6467423734483809,0.6521285567529563
0.5784302234346038,0.6025975149435266
0.619505035408258,0.6023032001432617
0.6055852316831509,0.6102617077900903
0.5921517893608256,0.5852782891257452
0.5665275185063764,0.5696342972109646
0.6027172067605188,0.5942105159019302
0.5280386542237337,0.615386205479626
0.5641065389745391,0.5872776154891353
0.6210125210289291,0.6197551850004247
0.53335370208685,0.5364010787824346
0.4829424161830198,0.48161761165486666
0.6212369049350739,0.6088060386827484
0.5620546959140916,0.5900111948774216
0.6020747722747127,0.6823692389660914
0.579457129450028,0.6594855252315738
0.6314410696466983,0.6157297137788853
0.6361056270861719,0.6368097431977511
0.6162842753324512,0.6117756696513255
0.6103811868137334,0.6083521270187527
0.6232085701835527,0.6389697667007651
0.6114681562875621,0.6172735916630466
0.566749991428953,0.6024848003450192
0.5582122315645012,0.5472605043444928
0.5957163415668628,0.605120885321715
0.5805301156639496,0.5668902557463815
0.5620334930754876,0.5685466047034483
0.5734345709520492,0.5988224176244791
0.5827800699144422,0.5800936008953407
0.6366962905027311,0.6373117729908927
0.6130499902282324,0.6121222920463139
0.47148822302936133,0.5305673130190539
0.6754367594353592,0.669604255986311
0.5955315356936942,0.5956147982881758
0.58991126526742,0.5813159062376799
0.48344050434891683,0.5006898464581022
0.6346222763904227,0.6642073734209474
0.5489414515387766,0.5489320575594339
0.5830537190192945,0.6015450100739604
0.6001279293980261,0.62444200710409
0.6126067217213718,0.617723364036166
0.5467496328068657,0.5843669361181476
0.5803867929729505,0.5671360530110173
0.5833702405836415,0.6316978402372343
0.5663542878480927,0.5650352792851602
0.6098898701451282,0.6138861194361203
0.5680595283178174,0.5701685443118554
0.5176593350165413,0.5559747538952803
0.6080093474396503,0.604449119931376
0.5906588419610883,0.6450143939199533
0.5432182629619202,0.5451409452075601
0.5856138687978253,0.6264825986123204
0.6040800850947506,0.6201686834372928
0.5529659944740425,0.6277077138253858
0.5096716951771004,0.5139455362883594
0.5566191280390259,0.5434829126920336
0.569705904787789,0.587318830821567
0.5668350236372933,0.5733952120735079
0.5298648784677621,0.5317506054225635
0.595456410941934,0.5832353918632318
0.6046941964377962,0.6197948315924285
0.6094291276270045,0.6825236780895463
0.5168160526377442,0.5202809082050205
