ild_profil,ild_rec
0.6127074266183242,0.612894898465361
0.60409090298092,0.6041100110174761
0.5892964718482033,0.5894354778154416
0.5578789912119508,0.5575995743579718
0.615278473889494,0.6149078517707007
0.534822615470027,0.5348999408052665
0.5986128957141683,0.5993141914422049
0.48178578114758097,0.4815835470418403
0.5723745655078953,0.5718692891548955
0.6409685248225557,0.6412458370004487
0.5797198486368688,0.5793824799765411
0.627086278120325,0.6272899322183325
0.5550842495010294,0.5551919073951418
0.5818989080195712,0.5816364125320745
0.6372673251673303,0.6367698962780011
0.5455006586983261,0.5454026363907211
0.5440429654602776,0.5432060700257451
0.5264973480854956,0.5268257885219728
0.586642414722631,0.5860268889542277
0.6448025620658954,0.6443194278595723
0.5737966807120919,0.5745916416065084
0.6636878166339446,0.6636475702394651
0.6299076915729889,0.6294954594545514
0.5843991895088815,0.5848458301619092
0.603923135020369,0.6038559445489191
0.5515333465977524,0.5514614964927267
0.5430878664053717,0.5430622120322033
0.5238342446444323,0.5241002760146544
0.5866180742994149,0.586444627658169
0.622534704911775,0.6219413619051914
0.5422196160513462,0.5421808872702057
0.6038120290386527,0.6035690550081785
0.6118762977902384,0.611750458376771
0.6032650312259557,0.6032767160775782
0.604113002925849,0.6046593035796054
0.6030868327641549,0.6028316133212955
0.5579492710838739,0.558333576001127
0.6338501799519055,0.6341774902057556
0.5945569035213106,0.5958805131178159
0.5554143969857696,0.5553686575080174
0.6011848938428161,0.6008160357995179
0.5357838831419062,0.5359637914930496
0.5879256607932013,0.5876643078934745
0.5086858027402675,0.5088533031910111
0.634425071680352,0.6342037897831585
0.5596737274246203,0.560005725064308
0.5849146023770906,0.5858563350218376
0.5783095656173074,0.5778629744610597
0.5991120123132898,0.5989369507841728
0.6117578750374152,0.6130824186286175
0.5744362405732417,0.5742939215161884
0.5626972804089975,0.5627306491520477
0.6179906697557607,0.617895295747685
0.5764576051800758,0.576485053202395
0.6576258206630536,0.657901156527022
0.566914261933897,0.5683809937495348
0.6672806010473379,0.6674363438199467
0.5664846399300296,0.5665117980882469
0.6091602833445955,0.6093582474167459
0.4845041968543231,0.48451482945670327
0.5557302308600042,0.5560702073709611
0.6009083980760203,0.6012336841322886
0.59756770213051,0.5973890031857034
0.5591230580281586,0.5602295778247148
0.5672872808836963,0.5660611611286199
0.5908223974437494,0.5904187260031363
0.5970844209193353,0.5968978630182982
0.47181734815869647,0.4711070118131248
0.6055907957160949,0.6050985187755679
0.5989628088706602,0.5991172085811691
0.5946028373200583,0.5946775313631082
0.5545775121875632,0.5542201409315723
0.6089143040320096,0.6079811821394535
0.5597725226513018,0.55920038994835
0.5932270784018894,0.5938299650501161
0.6451620697416259,0.6450086585445446
0.5724765940843994,0.5717947627845983
0.6283317324771606,0.6287328122406374
0.5751134550025029,0.575031606557511
0.5271195712489605,0.5268902538326539
0.5864639249001103,0.5867142849905498
0.6064227022625641,0.6065804311710068
0.652769469659015,0.652795282530334
0.5678646960946245,0.5673362981196226
0.5843310718759558,0.5840832703434469
0.5376932445239319,0.5377828155830972
0.5740885010709975,0.5738885756268429
0.6609916995809796,0.6608976783418551
0.62161946434486,0.6221641222362835
0.6211540234851152,0.6217799863850103
0.6155986226027567,0.6157966541740146
0.5757039722526951,0.5759542835780107
0.5045957457475753,0.5022499941532821
0.5835058948925969,0.5836110169852978
0.5356750275824718,0.5355832925047932
0.5907880349602125,0.5909879578426791
0.5901817245737152,0.5900767227782613
0.5214154205752835,0.5213293083633325
0.629607655597031,0.6303576956245673
0.5403217372906481,0.5401328068241812
0.5906510654536409,0.5908568838067316
0.5782335313348014,0.5783915178715909
0.6048768676959237,0.6036826125249563
0.5643500046064975,0.5646093722458567
0.5848823507019163,0.5848222032561008
0.556067711900181,0.5563167183739698
0.6240161926144893,0.6239810821227116
0.6219956975580305,0.6218361168780144
0.6423000656410134,0.6421374968794784
0.5536032196477609,0.553562447530708
0.5584850612247954,0.5584228536302043
0.5964065042859609,0.5963134080385887
0.6031468223078071,0.6032582215673712
0.577638182398305,0.5775490605024084
0.6410258155134803,0.6406730262223707
0.5848484637897594,0.5844401817484365
0.545208807547913,0.5443872018549244
0.6601336591347018,0.65950581395164
0.575297932559664,0.5761906650187533
0.5904008402963373,0.5902635483134299
0.6183632996717915,0.6179994295053662
0.5908636320468595,0.5907808504077289
0.594634413741668,0.5955782334188018
0.5798151321300745,0.5795804949694886
0.6028390285148598,0.6026653753654952
0.6801929654558784,0.6793219655419606
0.5545642457878691,0.5544662988254659
0.617200421140055,0.6168590292806019
0.5476351433763639,0.5474744639615949
0.549809681531268,0.5501888089727776
0.5714881420425727,0.5716589560988783
0.5829785037596384,0.5824364925391564
0.5416601772026409,0.5418905162285386
0.5851669041209445,0.5840040945422473
0.5450789951776445,0.5449929233166936
0.6322372314073423,0.6326398801643849
0.5328231123106003,0.5320638296534236
0.5869999529642227,0.5871904907563844
0.5518463104386166,0.551805206660665
0.5137680951658948,0.5138806820006536
0.5371978513393608,0.5377896849304167
0.6182667399250955,0.6187940191768057
0.5279023322190184,0.5281186609239668
0.6149294044041844,0.6154056269309695
0.5094619265762319,0.5104425045252857
0.587808511055207,0.5884601941422873
0.6027670870674197,0.6033331864347063
0.5803055169172672,0.5794280486330666
0.5923937553961012,0.592669238832263
0.5789669044832176,0.57885623486301
0.551269008663943,0.5512025779439941
0.6528223912950016,0.6527756065598885
0.6109821289442999,0.6119116225758625
0.5945248871754891,0.594595335232046
0.584106734220102,0.5832366141161219
0.5956348709658146,0.595907632664044
0.614952582715418,0.6153182408275039
0.5579253356186954,0.5581341512375952
0.6244726423236818,0.6241852315023502
0.5237318925900619,0.523875452425605
0.5612554883357986,0.5612639209919525
0.6228417030497797,0.6229997665817163
0.6203347422974873,0.6207287110952564
0.504313133980519,0.5041804738849383
0.6303242335212588,0.6303676023512683
0.6265530585104613,0.6268682638687887
0.6274088699117956,0.6265792103385998
0.5990175019751173,0.5991560652495622
0.5750790167561953,0.5749748393627522
0.5505008227016643,0.5504016573685149
0.6101560007898121,0.6098780800328628
0.5698629923510556,0.5698632611014613
0.601775430358126,0.6017637369055575
0.6131628694914973,0.6128686888845525
0.6237844648080934,0.6236272018294859
0.6086284523729453,0.6082372923871071
0.5964443527214891,0.5965486425434253
0.6330309870169855,0.6330715856235237
0.6357474225723556,0.6356667999409417
0.5970788457030003,0.597342809470219
0.6627929422167305,0.6618982089162826
0.599898572968873,0.600333732726023
0.5978710511722211,0.5977660067753433
0.590628325404959,0.590761552434671
0.5783181643682535,0.5785283245167877
0.5602758433477193,0.5598001583312199
0.5365808603940184,0.5363625770894593
0.5929580983321326,0.5934796949305913
0.6287895125102206,0.6293957106907337
0.5878981194654088,0.587544622437144
0.5734913822295353,0.5716803139856659
0.48375601068794916,0.48355806121277217
0.6327775334743849,0.6325431534444894
0.6432992817014175,0.6431827854159231
0.6020617623331954,0.6022918860941167
0.6750294182098465,0.6754954283746869
0.4871530350149871,0.48649215405923674
0.5297665491602781,0.5301475238635932
0.5780535306029562,0.5774560004995641
0.588170347434145,0.5878232125148172
0.5787186436840597,0.5787547346635976
0.5795540333557586,0.5793640095793101
0.5550227761814541,0.5548154213659958
0.6176510113158307,0.6184837801735997
0.5759635379305342,0.5754995567174921
0.5133304533678882,0.5130575399654079
0.6034344586954725,0.6026670066149465
0.6368669170746345,0.6364902476941267
0.5005391378764044,0.5008715068411743
0.6102397399653201,0.6105923290000542
0.6487512066603682,0.6486674618235622
0.5786197590261466,0.5783567803476075
0.598515135480211,0.5982240753471717
0.6082998328867111,0.609364074428313
0.5470388397169682,0.547265765783827
0.5822681613267789,0.5822686176208486
0.5043721179902946,0.5044208244387627
0.5444255555049327,0.5444415091657965
0.580376122235544,0.579907021522026
0.5979413612361597,0.5982856486202028
0.5951771556112005,0.5953654780158057
0.5706539237530862,0.5700416038231917
0.5599526972821284,0.5604415093267792
0.6239325706432552,0.6236364466747899
0.5771381785056161,0.5762163670005017
0.6704254928109431,0.6707416099898873
0.5946255405841651,0.5944871424630273
0.6265291186739911,0.6261243343737755
0.5716744603963664,0.5714123772327245
0.5864079617213172,0.5861152834507758
0.5638220332750632,0.5639529908609909
0.6162603660324978,0.6160300976637806
0.611597185495178,0.6113685116481685
0.5195645812688539,0.5198768503917975
0.5650687214550405,0.5651407819109998
0.5923234006375954,0.5923180425957769
0.59843991016225,0.5985317331065864
0.6080894440463618,0.6072537973093277
0.6338955281960929,0.6339297544008832
0.5297188786285212,0.5296734049737083
0.547195473843787,0.5477057828448083
0.6086961460154336,0.6089986172747716
0.59775962854472,0.5972171739691452
0.6254792770658738,0.6261578727063896
0.5992778741677878,0.5995046882624948
0.5713101057515863,0.5707631703402019
0.6078200935051681,0.6076030616676068
0.6140643085575429,0.6145223926589902
0.5542410480978456,0.5546069690828987
0.5637830198875997,0.5634296395398012
0.5852161366384312,0.5845498092353302
0.5965000530260904,0.5966227065006927
0.5547514450770733,0.5550897408218263
0.5885776165616523,0.5886570491094442
0.6101003557314,0.6096283554813797
0.5528410067963323,0.5520177751833011
0.5858612501681886,0.5860091392591598
0.6006768759966922,0.5999472574946544
0.6322598558137505,0.6321254190158507
0.5812895394125922,0.5813676897631116
0.5770579666048632,0.576405118282888
0.588566944112886,0.5888134152887311
0.5930176644548778,0.593180047436066
0.5730925351443873,0.573781575752297
0.5934833121909366,0.5934937930749019
0.5723661928041436,0.5717295684768521
0.588472053944095,0.5875975915144198
0.6313784484682889,0.6323400692894641
0.5701478051335992,0.5704117404207967
0.5852571333697203,0.5841221850113246
0.6053305051027483,0.6053133513001575
0.5649019860248138,0.5648611866983201
0.6013590684789994,0.6012249156061997
0.605912451800177,0.6063136009055505
0.45011791864006595,0.45007556446541863
0.5358247110793335,0.5352055310758601
0.6275754996962407,0.6270995266123243
0.5171773169894671,0.517401598403612
0.5962549032660466,0.5963937633474704
0.5605029637912393,0.560367323304761
0.5391003961448367,0.5389539966920961
0.5705334114925746,0.5705960333579443
0.5695056294295588,0.5696603640522555
0.5847154675680862,0.58469025105389
0.5915874209304789,0.5919915953610053
0.5704193051484385,0.5708023602191157
0.5582983649750495,0.5592636349327789
0.6510234377270249,0.651730001051328
0.6879006459667417,0.6881101089903383
0.5720405805927374,0.5721314483980116
0.5700185804271497,0.5698471373229391
0.6302277314653459,0.6300954565542615
0.6250371228621866,0.6251702604001906
0.5522877528603772,0.552294147390739
0.5762695063255969,0.5766176583090885
0.6378565958474068,0.6377556775071396
0.5588373012177009,0.5586342641792977
0.4973058204388644,0.49774259955637457
0.5356552042041364,0.5354397871893922
0.6056348394013391,0.6058681999419406
0.6665132714632618,0.6664124329926135
0.5410742448896884,0.5405942624375002
0.5423637483811252,0.5426007415389198
0.5848441366559882,0.5848246439868418
0.6345190586418307,0.6350593586115585
0.6016463351552865,0.601633580407685
0.5983049435915335,0.5979173355231493
0.5848791774551791,0.584862032115079
0.6058066486849233,0.6057888810370206
0.6055807845592223,0.6058620009366454
0.6431627101020276,0.6434288747918245
0.5229904918819571,0.5233446174566018
0.5852376842087306,0.5846925874833006
0.567120885452877,0.5671324970362538
0.6343496842195122,0.6345707259976545
0.5711000415735243,0.5709625926383478
0.591427890331729,0.5908119516304158
0.6025027747427992,0.6020160881267432
0.6008310520824107,0.6004323967810539
0.5708004037469685,0.5709064371797348
0.5676923547331156,0.567453950947923
0.5493837778092303,0.5493224431719719
0.6215396168231735,0.6216774910525978
0.5260830183407972,0.5259033772364989
0.6403329090499799,0.6408752657245025
0.578609681173888,0.5783701984595951
0.6398299658623663,0.6394807901088732
0.5757363094545143,0.5757041168485603
0.54310477974746,0.5426832944766165
0.5795893822737562,0.5790053986447681
0.6029591499590271,0.6025140831281803
0.5924309665681413,0.5921937849605367
0.6069156390630958,0.6070151465850817
0.6130824946201296,0.6130638799856368
0.6354252416034393,0.63456099159732
0.5756510104024413,0.5758297882350973
0.5956633190400109,0.5949850788984005
0.5726555608292683,0.5726397391664535
0.615761580819076,0.615702426829268
0.6252106503966148,0.6250908834339892
0.6382817669176178,0.6384273153172617
0.5806423614562245,0.5810422399269383
0.593562862773244,0.5936496418469537
0.5757237530090726,0.5765156859480298
0.6367747837579215,0.6370458986557558
0.6831775188955801,0.6827594090001415
0.6453035588112919,0.6447114210619428
0.5591941223246827,0.5592198634828018
0.6709569131428125,0.6708788410568428
0.617874312872455,0.6178626734017384
0.575441358665646,0.5750894520838202
0.6461906011938495,0.6461098233128014
0.5347692655195032,0.534619904365038
0.6090624710763907,0.6086176677037307
0.5876227267432648,0.5875579638709193
0.5675244518860185,0.5668110439420938
0.607697756037877,0.607877734136481
0.5725557568494158,0.5729776916068129
0.6146204748118601,0.6141642595395608
0.5565801634032258,0.5566494276523168
0.5747816151369117,0.5748773087273483
0.5986189126179946,0.5993535563730038
0.6081992980025515,0.6083559071843696
0.6234457595511586,0.6237307506799418
0.5827571010973643,0.5826126318042979
0.5594710806028952,0.5597812604311113
0.5858997103595746,0.5856604677050715
0.6195482277680722,0.6193327993640447
0.6446469592910685,0.6452391853604512
0.6740803890563285,0.6740688095404146
0.5166181714246499,0.5172940885320115
0.5533258957790844,0.5527139469907105
0.583437530414888,0.5841204545581111
0.6057628965761348,0.6061896092505538
0.5685406159627484,0.5684688400726035
0.5350341815065828,0.5348822238071759
0.5678192214652084,0.5689755792048186
0.5955693013199689,0.5954179360019843
0.6104273115710267,0.610821662356053
0.5957460027630798,0.5958432090698113
0.597905905455518,0.5972243007062876
0.6322029587220535,0.6322420122042124
0.5838865208907744,0.58366189428354
0.5571624239198684,0.5569659127774896
0.6356776591321865,0.6363210571807548
0.559326686130102,0.5592509720874125
0.5802147358022037,0.5802092155727617
0.6958534361550038,0.6957428141488436
0.5650870089803905,0.5653495697511949
0.6206380036114459,0.6208950489207208
0.5398676163510663,0.5392853783984014
0.6495762347209255,0.6500362955238271
0.6144574255866845,0.6147087017838324
0.610384515060988,0.6097825799226115
0.6235920465339277,0.6237180901720554
0.6463508067825586,0.6461053216796719
0.6247114025686585,0.6246448461616552
0.6305902199824253,0.6306581354258478
0.6261606883479108,0.626241593970647
0.5819590461418153,0.581929388550573
0.6089023862102098,0.608817769268308
0.5801971008310515,0.5803426290037678
0.5002889636076452,0.5000773445280269
0.6236449122502856,0.6237076478345558
0.6115640319290827,0.6115177283559862
0.623963229808238,0.6241709330050795
0.6025821757669682,0.6031670190261065
0.5967775204886502,0.5969847251341905
0.5714537022245924,0.5714775844845545
0.6195313857839254,0.6196971656830946
0.5823039736088274,0.5819091496757476
0.5901278395268049,0.5899204403232288
0.5463783745505174,0.5463422025045814
0.6070519701793808,0.6072361928793324
0.6317508708015317,0.632089680286413
0.5846067835973547,0.5854126768532796
0.6072051476802072,0.607214620000279
0.6040023354075781,0.6040597436998136
0.5613864685014076,0.560927559028695
0.5706778623432018,0.5704547156507087
0.6041064726844458,0.6043597875582319
0.5625951871422743,0.5624870658362078
0.5743709512477024,0.5743560816827143
0.6002779943296228,0.5998900644233789
0.5509493381599903,0.5509502091208316
0.5149645134755304,0.5151205052523412
0.6310492292705245,0.6301570453196137
0.5929797910996102,0.5934956851104568
0.6202715320986765,0.6204146868198966
0.6184737016135948,0.6183131562768754
0.6291821467833717,0.6298037728526124
0.5874513751062498,0.5874007953444997
0.6133375698926244,0.6129131269822952
0.6158893593379328,0.6154329313534391
0.6153538872011081,0.6154413898643478
0.5876127671514169,0.5890914085578246
0.6143441682343191,0.6143861014518682
0.4744044749181031,0.47471659750179235
0.593300233492964,0.593343490896174
0.5734043244082397,0.5733325783413846
0.5653833504227445,0.5653553300600638
0.5793490448533151,0.5801920661972416
0.555363316201402,0.5559733141983388
0.5741068214440802,0.5742552512218834
0.6086951684733465,0.6086392433517525
0.5414022586617848,0.5415076798257061
0.5934046061646782,0.5935350515687337
0.5733313295978698,0.5735194218431292
0.5872528825620998,0.5869756776642399
0.5326575010693358,0.5324045761872784
0.6468909731125511,0.6472169625812905
0.5699520225404311,0.5699882374421351
0.47990848323984997,0.4790992216506239
0.5399820775058599,0.539985379774782
0.5554987391929447,0.5555149219307454
0.549876111419304,0.5495407465748026
0.5987076130034863,0.5993283835353699
0.5546529420718371,0.5546783163526108
0.6247662298799351,0.6245387855090477
0.5559397274165532,0.5563955859519102
0.594030978809505,0.5940427394758381
0.6066431260282514,0.6061924428192553
0.6359648221787989,0.6340643242938742
0.5793589198508997,0.5794271592620848
0.5464268934315353,0.5464704435348077
0.6170459986766389,0.6170802495577069
0.6288995161699993,0.6283527882801717
0.5947466977128698,0.5943896900538679
0.6167421821862561,0.6166565067396429
0.6343698998111408,0.6337599659442437
0.5407186927080829,0.5405279742690163
0.5563293141986257,0.5555464751126451
0.6090536314179663,0.6098470663674347
0.5837409489313667,0.5838463295683495
0.6155092007399063,0.6152389261337654
0.5952752756571971,0.5953605542967506
0.542410774762237,0.5415917173190498
0.5466947313434181,0.5469606135736395
0.5336038583215603,0.5330387923011223
0.5943135422422823,0.5941213122197504
0.5505727756652309,0.5503807400837758
0.5384794087292263,0.5382996860855467
0.5563008334615415,0.5567761898565992
0.5791064255796892,0.5788573759205986
0.5613074200602733,0.5619950764782017
0.5995373405973823,0.6002782327183724
0.5854993285636473,0.5855935064952782
0.5068113287030455,0.5064664614077359
0.5753229719096394,0.5748640679761684
0.5854084166247768,0.5855553369395227
0.5858685093042595,0.5858367321554498
0.424389634405451,0.4244200217444316
0.6112207682377607,0.6113898790104095
0.6094530857593936,0.6094119351104567
0.6359384131212096,0.6359596545636511
0.6316237125777713,0.6311925775854541
0.5977472011732572,0.5978090991449632
0.5881735638296832,0.5867561766971446
0.5871941668428129,0.5873535123072307
0.6345157132688798,0.6353936147177488
0.6045256766259587,0.6032770890699873
0.6101762700564748,0.6100270189989963
0.5793799942646201,0.5789613579658325
0.595002469946559,0.5943216601010274
0.6385221145249784,0.6384854881722826
0.5328449250945901,0.5328369042653714
0.6028298517707027,0.6032075364447249
0.6175407243629643,0.6169019374990999
0.6140877765688098,0.6135990280243132
0.49632290821539415,0.4954169975811309
0.6021367511887774,0.6011855036777368
0.4779107511588409,0.47754137158883947
0.6190405803435893,0.6186978521774813
0.5599159904286658,0.5597328572112767
0.6270098772807174,0.6271743087685248
0.5513477942428885,0.5518572598017322
0.6062848828829474,0.605942714837571
0.5242112916797093,0.5232601211111867
0.6360663518307812,0.6359092880140635
0.604175575969626,0.6039584773623831
0.5578560324005293,0.5578302172278687
0.6476362136087289,0.6481989317848527
0.5967403707313316,0.5961858215081444
0.5856282239672458,0.5852224591976273
0.544272632830274,0.5442072960267283
0.6187151287068843,0.6183568008513074
0.5530009731014174,0.553008047649856
0.5651520538266676,0.5652530260530777
0.6073132065582584,0.6069795994274759
0.5138565515395271,0.5125905165418778
0.5101547488500207,0.5105795105964929
0.5564826480758028,0.556045627905259
0.640667460911191,0.6414207752860078
0.6002628062143757,0.6000164023614702
0.5744609588573064,0.5743127905672936
0.5886646922198162,0.5886104767831405
0.504919079645035,0.5047067766218113
0.5895158732171447,0.5894156861073058
0.57843976745023,0.5783433255339191
0.537594276620068,0.5370367968875183
0.5307510776921843,0.5300714983017653
0.6342531216976441,0.6339446657816042
0.5768949053970357,0.576468711613515
0.5930620334252442,0.5935426349632075
0.5601049238331963,0.5607071844874041
0.47549621231339717,0.47516211065266417
0.5740744027745616,0.5740253354075779
0.7041697897964974,0.7041781513220735
0.6278849856378025,0.6280071600755369
0.6052318451415232,0.6052943048253121
0.6339994535337367,0.633649003621826
0.5519797206340036,0.5515353190853187
0.584781103603895,0.5838922626665983
0.5686922207643382,0.5692225824755237
0.6338799160310612,0.6337897029970783
0.6167557670966902,0.6167583664824373
0.605326987826328,0.6058500398269506
0.5675628843894204,0.5678215427847093
0.4227565662863732,0.42293078199360534
0.6048761037328068,0.6050322296714127
0.5135905436513065,0.5136211408352387
0.5615555062223152,0.5616350238595762
0.5678495884102124,0.5657734479174211
0.501042892479286,0.5007085076284568
0.5691811540512489,0.5692071513680481
0.5268843128661239,0.5271022470721995
0.5945051976412433,0.5943435375089698
0.6125254684496938,0.61270240418836
0.6572301194066852,0.6566274885002918
0.5936321569508584,0.593902812709978
0.5686919521334478,0.5685401663547057
0.5993695142825843,0.5994532773826614
0.576954701157735,0.577434086351351
0.6344659531127183,0.6347574014691487
0.5913925002911428,0.5913080585801681
0.6218918536971971,0.6228278822028015
0.5675754685075928,0.5672325257333899
0.6052142610225167,0.605153985051246
0.5353767506983441,0.5354938214900989
0.6146068319974268,0.6150302307122257
0.6968435068650375,0.6973499693759541
0.6349075366382149,0.6337659972396479
0.6014208782046406,0.6012933279686054
0.5945743358731062,0.5945835856771418
0.5254183095186312,0.5256009718269882
0.6213632885128526,0.6210801105007249
0.5412494141953084,0.5415677694138007
0.5877650653470371,0.5880600609510028
0.6189771012161415,0.6191832706536918
0.595475008041106,0.595513658343111
0.589333864288038,0.5893500676457475
0.5678787645107418,0.5679052550887316
0.615053669401858,0.6152067569815028
0.5725434405334412,0.5724766027764642
0.5672101511905466,0.5672350580240769
0.5643566334651534,0.56484306774677
0.6751413471488918,0.6752157415393352
0.5876216460300181,0.5878700602611305
0.5762062790167337,0.5759493960393413
0.5646868600763459,0.5647535053301673
0.6209734573921126,0.6219178765804002
0.5710824049357094,0.5712767492752449
0.615674366587022,0.6153990395139015
0.5273712237162856,0.5268860538875697
0.6108363829071276,0.6099515173814969
0.5745829462137149,0.5740015950284363
0.5615721898393496,0.5619725611802413
0.5874164364483099,0.5878182723190928
0.6467423734483809,0.6466040882520118
0.5784302234346038,0.5783670144324934
0.619505035408258,0.6202081367840871
0.6055852316831509,0.605576299572552
0.5921517893608256,0.5922115538535031
0.5665275185063764,0.5667287055988945
0.6027172067605188,0.6035621637924367
0.5280386542237337,0.5282239175744797
0.5641065389745391,0.5638707780204367
0.6210125210289291,0.6209140925901353
0.53335370208685,0.5335561382502413
0.4829424161830198,0.4832949249843291
0.6212369049350739,0.6210169036863933
0.5620546959140916,0.5619033875635362
0.6020747722747127,0.6020335426880826
0.579457129450028,0.5795270675140608
0.6314410696466983,0.6313681856388915
0.6361056270861719,0.6364773423758059
0.6162842753324512,0.6159593012124976
0.6103811868137334,0.6101129621964695
0.6232085701835527,0.6230828664973749
0.6114681562875621,0.6117046507561485
0.566749991428953,0.5670730151435269
0.5582122315645012,0.5578447695363966
0.5957163415668628,0.5957220247742252
0.5805301156639496,0.5801155453882085
0.5620334930754876,0.5623841681713092
0.5734345709520492,0.5735393164262677
0.5827800699144422,0.5826394147916854
0.6366962905027311,0.636170792495453
0.6130499902282324,0.6128401470662593
0.47148822302936133,0.4718564632648316
0.6754367594353592,0.6751602989482026
0.5955315356936942,0.5954196853450393
0.58991126526742,0.5897021922494526
0.48344050434891683,0.48368147981188947
0.6346222763904227,0.6340399660503646
0.5489414515387766,0.5489320575594339
0.5830537190192945,0.5834855191588905
0.6001279293980261,0.6007551699629963
0.6126067217213718,0.6128371067012318
0.5467496328068657,0.5460738035956498
0.5803867929729505,0.5812164433031235
0.5833702405836415,0.5827768905077642
0.5663542878480927,0.5663809035403327
0.6098898701451282,0.6096981937618535
0.5680595283178174,0.5675294278998061
0.5176593350165413,0.5176191521116513
0.6080093474396503,0.6094778009977874
0.5906588419610883,0.5908343039349
0.5432182629619202,0.5420478341749418
0.5856138687978253,0.5845992538705714
0.6040800850947506,0.6047348423859868
0.5529659944740425,0.5525866681692411
0.5096716951771004,0.508837755253604
0.5566191280390259,0.556107261303832
0.569705904787789,0.569039381381582
0.5668350236372933,0.5671412054622292
0.5298648784677621,0.5302661322149865
0.595456410941934,0.5951683348629386
0.6046941964377962,0.6051983786385751
0.6094291276270045,0.6094351123458682
0.5168160526377442,0.5164741535701576
