ild_profil,ild_rec
0.6119350680163365,0.5934686656469388
0.5407135394875461,0.5483786372818605
0.6370012958898792,0.6364837904165546
0.5604394087472626,0.5536582442552438
0.5496235977597209,0.5493417555584973
0.5840855905082993,0.605138701621533
0.6028497851654555,0.600028832275675
0.5921814691827882,0.5931478275290156
0.5413283444327874,0.5406478183258323
0.5101079646701894,0.5100885417179879
0.6380352908767792,0.6465766809182105
0.5221645909107884,0.521965013265242
0.5856252643121714,0.5813426528585104
0.5620016765806998,0.5735769809697953
0.623727049003353,0.6231629368611232
0.5933367460003341,0.59533161406314
0.6236875410971895,0.6235682843615564
0.6049627833420924,0.6087524278065964
0.5217693099882744,0.527297084688574
0.5577668514628359,0.5602715904776602
0.5055093178598081,0.4986658389236447
0.5751218214853022,0.5746524468081254
0.5033296004912261,0.5031724635480557
0.5876612139429105,0.5886380624028198
0.6127074266183242,0.6114407906543418
0.60409090298092,0.6037077675592891
0.5892964718482033,0.5867389561737306
0.5578789912119508,0.5513734563192624
0.615278473889494,0.6112348656927207
0.534822615470027,0.5349267111433668
0.5986128957141683,0.5990661679777332
0.48178578114758097,0.48681239064653814
0.5723745655078953,0.5807016634683315
0.6409685248225557,0.6402550278507763
0.5797198486368688,0.5780569213723844
0.627086278120325,0.6273627694171089
0.5550842495010294,0.5567415522051906
0.5818989080195712,0.5888260968722795
0.6372673251673303,0.6389860153477984
0.5455006586983261,0.5419135711143621
0.5440429654602776,0.5448097085855259
0.5264973480854956,0.5231636958098539
0.586642414722631,0.5885808179142954
0.6448025620658954,0.6376179911328339
0.5737966807120919,0.5779530962640554
0.6636878166339446,0.6626809377046624
0.6299076915729889,0.6237136130351422
0.5843991895088815,0.5896764024410752
0.603923135020369,0.6071779096765885
0.5515333465977524,0.5525739784592181
0.5430878664053717,0.5432342229830162
0.5238342446444323,0.5238163619413855
0.5866180742994149,0.5866887199584935
0.622534704911775,0.6119352219936326
0.5422196160513462,0.5402278601395041
0.6038120290386527,0.6048487840857922
0.6118762977902384,0.6086012078287589
0.6032650312259557,0.6049122697453183
0.604113002925849,0.6040359005058238
0.6030868327641549,0.5961670842408918
0.5579492710838739,0.5582988057858111
0.6338501799519055,0.6407572829636214
0.5945569035213106,0.5918703569009593
0.5554143969857696,0.55352570732597
0.6011848938428161,0.6000591168395434
0.5357838831419062,0.5356838899495965
0.5879256607932013,0.5936564201841628
0.5086858027402675,0.5083852185602302
0.634425071680352,0.6383916273971058
0.5596737274246203,0.560638092340221
0.5849146023770906,0.5890687651803579
0.5783095656173074,0.5747729274680667
0.5991120123132898,0.596928367256532
0.6117578750374152,0.613813314537232
0.5744362405732417,0.5918900109213829
0.5626972804089975,0.5637728112998753
0.6179906697557607,0.6250563722267508
0.5764576051800758,0.571676000194541
0.6576258206630536,0.6636647432236976
0.566914261933897,0.5645173608378743
0.6672806010473379,0.6723867384435369
0.5664846399300296,0.56733018665935
0.6091602833445955,0.6010067753335575
0.4845041968543231,0.4827942254308268
0.5557302308600042,0.5664695452727341
0.6009083980760203,0.6031538555790587
0.59756770213051,0.5984844754476354
0.5591230580281586,0.5589888005222602
0.5672872808836963,0.5643543654287977
0.5908223974437494,0.5897539011427944
0.5970844209193353,0.6002034558729261
0.47181734815869647,0.47435591792050835
0.6055907957160949,0.6029268441129985
0.5989628088706602,0.6007609287262518
0.5946028373200583,0.5945215986573518
0.5545775121875632,0.5579696767381331
0.6089143040320096,0.6121199535402628
0.5597725226513018,0.5561724630652658
0.5932270784018894,0.594268497980026
0.6451620697416259,0.6451481578493544
0.5724765940843994,0.5731743969519937
0.6283317324771606,0.6236209582305546
0.5751134550025029,0.574093881362884
0.5271195712489605,0.5313155259198604
0.5864639249001103,0.5780869778715663
0.6064227022625641,0.604387148385962
0.652769469659015,0.652603402170524
0.5678646960946245,0.5719346101763759
0.5843310718759558,0.5932164679865303
0.5376932445239319,0.5399593744775543
0.5740885010709975,0.5727744005166581
0.6609916995809796,0.6622185505678557
0.62161946434486,0.6138650057761665
0.6211540234851152,0.6220008185324762
0.6155986226027567,0.6123426346980494
0.5757039722526951,0.5766777034130646
0.5045957457475753,0.5022499941532821
0.5835058948925969,0.5833595056043468
0.5356750275824718,0.5407384142509938
0.5907880349602125,0.5916047878377749
0.5901817245737152,0.5926583579447298
0.5214154205752835,0.5212405271154493
0.629607655597031,0.6329404434544643
0.5403217372906481,0.5323028662604999
0.5906510654536409,0.5924506651784529
0.5782335313348014,0.5774006833448094
0.6048768676959237,0.6066869409134422
0.5643500046064975,0.5645617551630852
0.5848823507019163,0.5812578459395965
0.556067711900181,0.5541204890153109
0.6240161926144893,0.6148098392753728
0.6219956975580305,0.6238796413395333
0.6423000656410134,0.6425574196333861
0.5536032196477609,0.5614237008256696
0.5584850612247954,0.556450965133773
0.5964065042859609,0.603736917862073
0.6031468223078071,0.6052580346636232
0.577638182398305,0.5759128918226841
0.6410258155134803,0.6342524295157242
0.5848484637897594,0.5846851314476035
0.545208807547913,0.5457361298476316
0.6601336591347018,0.6635104379842218
0.575297932559664,0.572724243181602
0.5904008402963373,0.6101989769678979
0.6183632996717915,0.6294468604323785
0.5908636320468595,0.5910441395839158
0.594634413741668,0.5920799976596602
0.5798151321300745,0.5756653303953179
0.6028390285148598,0.6005003596880191
0.6801929654558784,0.6956486668217974
0.5545642457878691,0.5561053206730219
0.617200421140055,0.6125258218488796
0.5476351433763639,0.5474943809682883
0.549809681531268,0.5460173169060104
0.5714881420425727,0.5712671120935916
0.5829785037596384,0.5852150502131251
0.5416601772026409,0.54489581956868
0.5851669041209445,0.5817335483800438
0.5450789951776445,0.548775348229498
0.6322372314073423,0.6345282966397323
0.5328231123106003,0.5327909042570227
0.5869999529642227,0.5824223805042436
0.5518463104386166,0.5441931323095417
0.5137680951658948,0.5140420147777272
0.5371978513393608,0.552732316557373
0.6182667399250955,0.6191879042925788
0.5279023322190184,0.51850495603611
0.6149294044041844,0.6132316467797183
0.5094619265762319,0.5217073953299664
0.587808511055207,0.5806462812727924
0.6027670870674197,0.6028187350015912
0.5803055169172672,0.5789848106495163
0.5923937553961012,0.5892589305595056
0.5789669044832176,0.5802381456997373
0.551269008663943,0.5632926333614608
0.6528223912950016,0.6498030862623732
0.6109821289442999,0.6118258040040436
0.5945248871754891,0.6070452079154004
0.584106734220102,0.566527775857481
0.5956348709658146,0.6014714247342402
0.614952582715418,0.6126904004393714
0.5579253356186954,0.5570954530787833
0.6244726423236818,0.6259772489667708
0.5237318925900619,0.5245894806939555
0.5612554883357986,0.5612492364112872
0.6228417030497797,0.621495872984293
0.6203347422974873,0.6178313836105969
0.504313133980519,0.5063421854833218
0.6303242335212588,0.6303676023512683
0.6265530585104613,0.626175153624837
0.6274088699117956,0.6245943010469487
0.5990175019751173,0.601537353936683
0.5750790167561953,0.5726094201411079
0.5505008227016643,0.5498039595174955
0.6101560007898121,0.606467503047502
0.5698629923510556,0.5706652445833933
0.601775430358126,0.5985784268907921
0.6131628694914973,0.6091029701919607
0.6237844648080934,0.6228361821466761
0.6086284523729453,0.6046127131443157
0.5964443527214891,0.5924784095211302
0.6330309870169855,0.6333799848548126
0.6357474225723556,0.6494639254214416
0.5970788457030003,0.5970361548497519
0.6627929422167305,0.6604163793392265
0.599898572968873,0.5917470144174846
0.5978710511722211,0.5889357215333392
0.590628325404959,0.5883168522354371
0.5783181643682535,0.5686327849628172
0.5602758433477193,0.5565946808328432
0.5365808603940184,0.536975244392145
0.5929580983321326,0.5929032801654726
0.6287895125102206,0.6273445093380611
0.5878981194654088,0.5868348445538997
0.5734913822295353,0.5711674468059991
0.48375601068794916,0.48587361780198574
0.6327775334743849,0.6308689604127431
0.6432992817014175,0.6407696954259173
0.6020617623331954,0.5954390154454017
0.6750294182098465,0.6762730644354318
0.4871530350149871,0.48811386704368576
0.5297665491602781,0.5294023964022471
0.5780535306029562,0.5792100162065303
0.588170347434145,0.584617496063838
0.5787186436840597,0.5830783682250126
0.5795540333557586,0.5832070660671475
0.5550227761814541,0.5535206902778573
0.6176510113158307,0.6154162689338604
0.5759635379305342,0.5735211302716953
0.5133304533678882,0.5117729738903273
0.6034344586954725,0.5974913514921999
0.6368669170746345,0.6391526447017318
0.5005391378764044,0.5010106266331198
0.6102397399653201,0.6080676546010148
0.6487512066603682,0.6565232745612465
0.5786197590261466,0.5726399272400953
0.598515135480211,0.5976269094151517
0.6082998328867111,0.6099455335890689
0.5470388397169682,0.5457608565723552
0.5822681613267789,0.598374168146681
0.5043721179902946,0.5045533718015145
0.5444255555049327,0.5491101346073954
0.580376122235544,0.5793378677454792
0.5979413612361597,0.5972982126439418
0.5951771556112005,0.5949305692908115
0.5706539237530862,0.5703977247681566
0.5599526972821284,0.561964339798655
0.6239325706432552,0.6188173852274222
0.5771381785056161,0.575891383370837
0.6704254928109431,0.6702964203894103
0.5946255405841651,0.5940409482909099
0.6265291186739911,0.6384632823692986
0.5716744603963664,0.5697228204951803
0.5864079617213172,0.5901315079225712
0.5638220332750632,0.5648504241760004
0.6162603660324978,0.6172340733873471
0.611597185495178,0.6097947517817971
0.5195645812688539,0.5139029402609852
0.5650687214550405,0.554605582313386
0.5923234006375954,0.5937354642367499
0.59843991016225,0.5988547790924145
0.6080894440463618,0.6096096977452915
0.6338955281960929,0.6339808287439793
0.5297188786285212,0.5328275681013764
0.547195473843787,0.5457617324709193
0.6086961460154336,0.6180186426949145
0.59775962854472,0.6076818744143891
0.6254792770658738,0.6258811449984623
0.5992778741677878,0.5878957699845173
0.5713101057515863,0.5641486954876398
0.6078200935051681,0.6069311802960804
0.6140643085575429,0.612745905770188
0.5542410480978456,0.5567435858970504
0.5637830198875997,0.5544691475448164
0.5852161366384312,0.5887669934051127
0.5965000530260904,0.5886578798043083
0.5547514450770733,0.5536935967912281
0.5885776165616523,0.5830968785835293
0.6101003557314,0.6135320937136303
0.5528410067963323,0.5507339594115871
0.5858612501681886,0.577572698454012
0.6006768759966922,0.6059965469860258
0.6322598558137505,0.6332705708454008
0.5812895394125922,0.5740558004710837
0.5770579666048632,0.5769845061395388
0.588566944112886,0.5862564180770361
0.5930176644548778,0.5861451297410382
0.5730925351443873,0.5735083772365522
0.5934833121909366,0.5885968186252695
0.5723661928041436,0.5571415981611404
0.588472053944095,0.5883415154442622
0.6313784484682889,0.6311022114831487
0.5701478051335992,0.5790979852519705
0.5852571333697203,0.5860556930146149
0.6053305051027483,0.6056248221334066
0.5649019860248138,0.5567597045537576
0.6013590684789994,0.6028646340724517
0.605912451800177,0.619117066308154
0.45011791864006595,0.452672951509486
0.5358247110793335,0.5371988936499729
0.6275754996962407,0.630397437479072
0.5171773169894671,0.5175548802100836
0.5962549032660466,0.5964366900954994
0.5605029637912393,0.5583467174260863
0.5391003961448367,0.539695032684201
0.5705334114925746,0.5717185841959233
0.5695056294295588,0.5698556518952564
0.5847154675680862,0.5766486460621199
0.5915874209304789,0.5914862552576099
0.5704193051484385,0.5713404336787772
0.5582983649750495,0.5591707366300785
0.6510234377270249,0.6461527080141183
0.6879006459667417,0.6905928099924032
0.5720405805927374,0.5631883205596703
0.5700185804271497,0.5673782586210663
0.6302277314653459,0.6334131786111241
0.6250371228621866,0.62284703192539
0.5522877528603772,0.5450276036384337
0.5762695063255969,0.5792066169191455
0.6378565958474068,0.635927059189848
0.5588373012177009,0.5722529740191646
0.4973058204388644,0.49643615594965573
0.5356552042041364,0.5264760882402217
0.6056348394013391,0.6090261900223959
0.6665132714632618,0.6617582668826557
0.5410742448896884,0.546534866836229
0.5423637483811252,0.543547888317085
0.5848441366559882,0.5975315881168413
0.6345190586418307,0.6305527387058694
0.6016463351552865,0.5859367973964833
0.5983049435915335,0.6069220933389317
0.5848791774551791,0.5763984611429105
0.6058066486849233,0.6042829478103245
0.6055807845592223,0.6061223629401434
0.6431627101020276,0.643788532815196
0.5229904918819571,0.5287918281995199
0.5852376842087306,0.5910091142633714
0.567120885452877,0.566585673862383
0.6343496842195122,0.6350813281806236
0.5711000415735243,0.5747303241019637
0.591427890331729,0.5922642629857029
0.6025027747427992,0.6048866345455084
0.6008310520824107,0.6046661582246812
0.5708004037469685,0.5747185473256884
0.5676923547331156,0.5608540431370587
0.5493837778092303,0.5570552972615913
0.6215396168231735,0.6228132799140402
0.5260830183407972,0.5299762204719662
0.6403329090499799,0.6495393512383554
0.578609681173888,0.5847764582574754
0.6398299658623663,0.6398229048031682
0.5757363094545143,0.5758624185094388
0.54310477974746,0.5252468865815204
0.5795893822737562,0.5766862120815431
0.6029591499590271,0.6005077326509862
0.5924309665681413,0.591459335526697
0.6069156390630958,0.6067853360067755
0.6130824946201296,0.6111307599802452
0.6354252416034393,0.6356132511943848
0.5756510104024413,0.5722957059751841
0.5956633190400109,0.603262604441676
0.5726555608292683,0.5685100544171953
0.615761580819076,0.6071655258532586
0.6252106503966148,0.6232246758014137
0.6382817669176178,0.6393818459184621
0.5806423614562245,0.5925375260059014
0.593562862773244,0.595678902766741
0.5757237530090726,0.5755322193114055
0.6367747837579215,0.6383433628142401
0.6831775188955801,0.682871820293916
0.6453035588112919,0.6417975341145461
0.5591941223246827,0.557002649729491
0.6709569131428125,0.6727689588298702
0.617874312872455,0.6139108514772131
0.575441358665646,0.5787317582230326
0.6461906011938495,0.6488047344490165
0.5347692655195032,0.542575340283789
0.6090624710763907,0.6140524225747056
0.5876227267432648,0.5956017627472805
0.5675244518860185,0.565944932124619
0.607697756037877,0.6148951993210096
0.5725557568494158,0.570124667662105
0.6146204748118601,0.6137616267141432
0.5565801634032258,0.556214115815394
0.5747816151369117,0.5767844246157724
0.5986189126179946,0.5875977236890813
0.6081992980025515,0.6112026392437069
0.6234457595511586,0.6229588931714026
0.5827571010973643,0.5835450356980948
0.5594710806028952,0.5561945023956566
0.5858997103595746,0.5975635879263443
0.6195482277680722,0.6187905881117446
0.6446469592910685,0.6399996221590636
0.6740803890563285,0.6758401592485224
0.5166181714246499,0.5173744085422189
0.5533258957790844,0.553425894776139
0.583437530414888,0.5830165957511876
0.6057628965761348,0.6063873649625808
0.5685406159627484,0.5684260094148206
0.5350341815065828,0.5399890545612466
0.5678192214652084,0.5670346903358227
0.5955693013199689,0.5962884297703926
0.6104273115710267,0.6189180091957097
0.5957460027630798,0.5971448875124937
0.597905905455518,0.616441084503177
0.6322029587220535,0.6325893281412529
0.5838865208907744,0.5859056395005878
0.5571624239198684,0.547343274180314
0.6356776591321865,0.630836708234035
0.559326686130102,0.559737705859452
0.5802147358022037,0.5791836738965116
0.6958534361550038,0.6983255791811462
0.5650870089803905,0.5595308945025
0.6206380036114459,0.6222709672074695
0.5398676163510663,0.5553728030694625
0.6495762347209255,0.653649037537291
0.6144574255866845,0.615773630319407
0.610384515060988,0.626198040170262
0.6235920465339277,0.6247833898340425
0.6463508067825586,0.6505217213818186
0.6247114025686585,0.622733341904777
0.6305902199824253,0.6297778518994155
0.6261606883479108,0.6262276452604273
0.5819590461418153,0.5838222316387994
0.6089023862102098,0.6073026685932416
0.5801971008310515,0.5710716100230799
0.5002889636076452,0.49996671035696294
0.6236449122502856,0.6247706903744542
0.6115640319290827,0.6069165361282337
0.623963229808238,0.6079872051148556
0.6025821757669682,0.602441789621398
0.5967775204886502,0.59599000780145
0.5714537022245924,0.5755295001443776
0.6195313857839254,0.6128728999994711
0.5823039736088274,0.5796292646720194
0.5901278395268049,0.5970949209690094
0.5463783745505174,0.5491633023961733
0.6070519701793808,0.6063657024393855
0.6317508708015317,0.6293707312616217
0.5846067835973547,0.5859443097031773
0.6072051476802072,0.6084519020054041
0.6040023354075781,0.5997395529631585
0.5613864685014076,0.5626637773941886
0.5706778623432018,0.5674164466584127
0.6041064726844458,0.6070653073870396
0.5625951871422743,0.5636100268854657
0.5743709512477024,0.5797542885158944
0.6002779943296228,0.6020090177369306
0.5509493381599903,0.5495281561023483
0.5149645134755304,0.5127553580849155
0.6310492292705245,0.6165673742896242
0.5929797910996102,0.5925269191488327
0.6202715320986765,0.6153300623261462
0.6184737016135948,0.6187008336533865
0.6291821467833717,0.6463674736165731
0.5874513751062498,0.584968035535462
0.6133375698926244,0.6296492557021443
0.6158893593379328,0.6174307911515335
0.6153538872011081,0.6138788738879679
0.5876127671514169,0.5924853529641997
0.6143441682343191,0.605823875650793
0.4744044749181031,0.4737287372346203
0.593300233492964,0.5910404260540532
0.5734043244082397,0.5651546833718788
0.5653833504227445,0.5607711289826579
0.5793490448533151,0.5794149344545427
0.555363316201402,0.5552407295350561
0.5741068214440802,0.5734848115471114
0.6086951684733465,0.6096199654839093
0.5414022586617848,0.5415076798257061
0.5934046061646782,0.59442988998138
0.5733313295978698,0.5733141346275944
0.5872528825620998,0.59523458551339
0.5326575010693358,0.5287756821174981
0.6468909731125511,0.6498784079580114
0.5699520225404311,0.5694451453299159
0.47990848323984997,0.47668496647726255
0.5399820775058599,0.5290291898641156
0.5554987391929447,0.5590325104029066
0.549876111419304,0.5512262801997524
0.5987076130034863,0.6007754022540012
0.5546529420718371,0.5538200416621522
0.6247662298799351,0.6233890463605963
0.5559397274165532,0.5551909050766018
0.594030978809505,0.5938792206831124
0.6066431260282514,0.606767007138595
0.6359648221787989,0.6383027683844973
0.5793589198508997,0.5802327875876371
0.5464268934315353,0.5443150552472587
0.6170459986766389,0.616512612821861
0.6288995161699993,0.6290042976721394
0.5947466977128698,0.5905284305291479
0.6167421821862561,0.610324697860355
0.6343698998111408,0.6280874360032341
0.5407186927080829,0.5432103041220708
0.5563293141986257,0.5542674286414387
0.6090536314179663,0.6095580113719932
0.5837409489313667,0.5851263946108874
0.6155092007399063,0.6160887675839842
0.5952752756571971,0.5949514753497124
0.542410774762237,0.5359575180605508
0.5466947313434181,0.5553984334387373
0.5336038583215603,0.5291981410797805
0.5943135422422823,0.5897791611642614
0.5505727756652309,0.5489456255102418
0.5384794087292263,0.5441427861497306
0.5563008334615415,0.5478949523054845
0.5791064255796892,0.578585845230853
0.5613074200602733,0.5604753673531587
0.5995373405973823,0.6015586677013788
0.5854993285636473,0.5859786405286951
0.5068113287030455,0.4999341618905869
0.5753229719096394,0.5727171666035136
0.5854084166247768,0.5863564859807522
0.5858685093042595,0.5860560434805299
0.424389634405451,0.42582428925727794
0.6112207682377607,0.6124394409556494
0.6094530857593936,0.6073284431055025
0.6359384131212096,0.6361686179173248
0.6316237125777713,0.6273883846018665
0.5977472011732572,0.6003588156091564
0.5881735638296832,0.5762629554039174
0.5871941668428129,0.5866913391203287
0.6345157132688798,0.6420304211542798
0.6045256766259587,0.601075832942103
0.6101762700564748,0.6087072191557557
0.5793799942646201,0.5782758943393251
0.595002469946559,0.5944532998933963
0.6385221145249784,0.6372677058609024
0.5328449250945901,0.5326343786366877
0.6028298517707027,0.6023176112844248
0.6175407243629643,0.6182005533189174
0.6140877765688098,0.6186831122410109
0.49632290821539415,0.49322051229284064
0.6021367511887774,0.599084601268763
0.4779107511588409,0.4668788203575517
0.6190405803435893,0.625254008290791
0.5599159904286658,0.5587074995781296
0.6270098772807174,0.6206583951872463
0.5513477942428885,0.5496838746196129
0.6062848828829474,0.6044423392551488
0.5242112916797093,0.5257365647878289
0.6360663518307812,0.6404591344056174
0.604175575969626,0.6032928450983973
0.5578560324005293,0.5640150899970979
0.6476362136087289,0.6459143891742435
0.5967403707313316,0.6096309128578364
0.5856282239672458,0.5945943585916884
0.544272632830274,0.5475371894332339
0.6187151287068843,0.606607538857389
0.5530009731014174,0.5567369512112182
0.5651520538266676,0.5664383441252123
0.6073132065582584,0.6055303155282448
0.5138565515395271,0.5156401428960445
0.5101547488500207,0.5089486134660747
0.5564826480758028,0.5506512090638093
0.640667460911191,0.6430764603039184
0.6002628062143757,0.6018540618954156
0.5744609588573064,0.5715373943182145
0.5886646922198162,0.5969814401638288
0.504919079645035,0.5100398435881233
0.5895158732171447,0.5894256877682585
0.57843976745023,0.5799963012319278
0.537594276620068,0.5279032881345928
0.5307510776921843,0.5244736406343838
0.6342531216976441,0.6310236331015449
0.5768949053970357,0.5720905112581233
0.5930620334252442,0.5940696123654005
0.5601049238331963,0.5598705505524028
0.47549621231339717,0.4746735932394834
0.5740744027745616,0.5678621167881618
0.7041697897964974,0.7024358954747223
0.6278849856378025,0.6292735121725135
0.6052318451415232,0.6103631823555302
0.6339994535337367,0.6351834118554229
0.5519797206340036,0.5544166644406097
0.584781103603895,0.5869876025482724
0.5686922207643382,0.5701854146875546
0.6338799160310612,0.6325704683000577
0.6167557670966902,0.6150370054973936
0.605326987826328,0.5920182977495312
0.5675628843894204,0.575363645051438
0.4227565662863732,0.42088387283540285
0.6048761037328068,0.6042805443039393
0.5135905436513065,0.5130006190256016
0.5615555062223152,0.5586721762100928
0.5678495884102124,0.5655856406717046
0.501042892479286,0.5040619167243745
0.5691811540512489,0.571254591619229
0.5268843128661239,0.5349133768873008
0.5945051976412433,0.6024712053781726
0.6125254684496938,0.6047640675259598
0.6572301194066852,0.6615798225640789
0.5936321569508584,0.5931956694678638
0.5686919521334478,0.5681760336863045
0.5993695142825843,0.5992300237999488
0.576954701157735,0.5778908087624854
0.6344659531127183,0.6360070107209949
0.5913925002911428,0.5847605433721387
0.6218918536971971,0.6254114740340514
0.5675754685075928,0.5604781410052625
0.6052142610225167,0.6009814182961696
0.5353767506983441,0.5354141886983115
0.6146068319974268,0.616712375316742
0.6968435068650375,0.6976950392190433
0.6349075366382149,0.6331419772527601
0.6014208782046406,0.5998677854489549
0.5945743358731062,0.5923688117476258
0.5254183095186312,0.5227495424354682
0.6213632885128526,0.6260522106855677
0.5412494141953084,0.5398005926611804
0.5877650653470371,0.5881441821065282
0.6189771012161415,0.6152336562320202
0.595475008041106,0.5932783170050162
0.589333864288038,0.5945218533648287
0.5678787645107418,0.5696126435565775
0.615053669401858,0.6158463901285417
0.5725434405334412,0.5722305772963117
0.5672101511905466,0.5592862973297263
0.5643566334651534,0.5651505486431919
0.6751413471488918,0.6818320394409461
0.5876216460300181,0.5693397330542576
0.5762062790167337,0.5750989891254058
0.5646868600763459,0.5640631364636125
0.6209734573921126,0.6192484032288793
0.5710824049357094,0.5707459397169927
0.615674366587022,0.6142291816214654
0.5273712237162856,0.5255573255160643
0.6108363829071276,0.6106987727470894
0.5745829462137149,0.5745385823084456
0.5615721898393496,0.5645299193219648
0.5874164364483099,0.5877962715073473
0.6467423734483809,0.6427074688957158
0.5784302234346038,0.5778406711279203
0.619505035408258,0.6180640436591629
0.6055852316831509,0.6055523079053253
0.5921517893608256,0.5824519600555323
0.5665275185063764,0.5683200284483061
0.6027172067605188,0.6026747375621667
0.5280386542237337,0.5316616458697598
0.5641065389745391,0.5608084874088003
0.6210125210289291,0.620518900827955
0.53335370208685,0.535654709805459
0.4829424161830198,0.48867386098578847
0.6212369049350739,0.6244520707606627
0.5620546959140916,0.5568257339640549
0.6020747722747127,0.6037291461316037
0.579457129450028,0.586277389527133
0.6314410696466983,0.6316224108616808
0.6361056270861719,0.6359601347543938
0.6162842753324512,0.6208798826941361
0.6103811868137334,0.6065181900825832
0.6232085701835527,0.6353948106532867
0.6114681562875621,0.6172735916630464
0.566749991428953,0.569796321630541
0.5582122315645012,0.564036302194116
0.5957163415668628,0.5924408044725187
0.5805301156639496,0.5777917661455816
0.5620334930754876,0.5744864720965106
0.5734345709520492,0.5807712606471978
0.5827800699144422,0.5831560928623485
0.6366962905027311,0.6345185737533198
0.6130499902282324,0.6121222920463139
0.47148822302936133,0.4740132869575422
0.6754367594353592,0.6770295555136842
0.5955315356936942,0.5956147982881758
0.58991126526742,0.5832691824098973
0.48344050434891683,0.48380093414152503
0.6346222763904227,0.633931719326215
0.5489414515387766,0.5489320575594339
0.5830537190192945,0.5838333697909682
0.6001279293980261,0.6059601855727721
0.6126067217213718,0.6161455642054161
0.5467496328068657,0.5551118630614945
0.5803867929729505,0.5779364432824315
0.5833702405836415,0.5875767520585387
0.5663542878480927,0.5654430074901917
0.6098898701451282,0.6098107890282697
0.5680595283178174,0.5679999945354501
0.5176593350165413,0.5136923176586502
0.6080093474396503,0.6081012499024203
0.5906588419610883,0.5972528851191482
0.5432182629619202,0.546197808801164
0.5856138687978253,0.5943121770275115
0.6040800850947506,0.6047165228435967
0.5529659944740425,0.5586641850414444
0.5096716951771004,0.5047550027776949
0.5566191280390259,0.5559554650972538
0.569705904787789,0.5723862422895508
0.5668350236372933,0.5740074819332752
0.5298648784677621,0.5295184299785984
0.595456410941934,0.6019850901860188
0.6046941964377962,0.6112339148061144
0.6094291276270045,0.6079129107035138
0.5168160526377442,0.5106393345359623
