ild_profil,ild_rec
0.5948282353775244,0.91809821343252
0.578978300709327,0.9319908097393038
0.5618740053611311,0.9363877020322348
0.47552190027459557,0.9331029510122055
0.6091777388079332,0.890723071665932
0.6086726049943683,0.8754371823830583
0.4688422665289834,0.9246613887137293
0.5682247174439141,0.9146022753307942
0.5833741927552171,0.9006022026511004
0.6305327244469799,0.9221466583415815
0.5855578414083079,0.8886219172228991
0.7105518479773375,0.899794292992836
0.5382666558054359,0.9354962837050228
0.6050387128384442,0.9253431638561532
0.5278490165580867,0.9191173764882398
0.625502511788036,0.9220070829680396
0.6195071032766964,0.923410226550085
0.582958002415961,0.914505935316181
0.6109382333619366,0.8908574059160858
0.6044204395411975,0.9180598300823626
0.5755690860096687,0.9117675550310472
0.5879057382398745,0.8782893638189212
0.6169216727267027,0.9284154186690254
0.5671595140948424,0.9106571240772411
0.5352273482084693,0.907169032475083
0.5736896239039955,0.9270375086015602
0.6234714682367818,0.9250042771975024
0.6213528619993121,0.9059712877253573
0.58063975568117,0.9329700581984474
0.5777308219339067,0.9184104169974951
0.6057563721157159,0.8989601041307407
0.5941889651496823,0.9265508199631551
0.6252589047674799,0.8982071169261187
0.5641270341239485,0.900566070044651
0.6439089945086751,0.9105695507954971
0.5944874453279846,0.931648867318128
0.6184181011007953,0.905210276646762
0.5900911227750281,0.9128772218186799
0.5790508569160004,0.9096233644370527
0.5795665663189311,0.9262804457355548
0.6240220247291626,0.9001077648683983
0.5413812388138681,0.908912946271623
0.5333307752330263,0.9131416293794729
0.6090384736119792,0.9201224618671208
0.6063040121257964,0.8545712239116856
0.4398056430641542,0.9272382334879179
0.6327993957661239,0.9153399405815956
0.6056423484878054,0.9167124861728485
0.5725204805484901,0.9042545856451708
0.6378856863706698,0.9053403319849739
0.601800911978228,0.9080454345320291
0.4884505945593796,0.9101723592756462
0.6257784141389965,0.9485843990737092
0.5684168863342635,0.9075867441848792
0.5959373879546379,0.9227367275642717
0.5732812773748744,0.9180697243677369
0.6040962908584845,0.8780298264620582
0.6269604112895014,0.9121827395977222
0.6128200767166361,0.871794911212607
0.5350382336457192,0.8805703678633614
0.5684381090114519,0.9059773485799214
0.5974510071732169,0.9298393560771877
0.5760899824230067,0.9194255434435323
0.5782784076948082,0.9225785149901463
0.530224354505138,0.9412823420297094
0.6105304508442587,0.916316764102212
0.584079013793321,0.9026027302668264
0.6593537013621462,0.8861326670879792
0.553351980711154,0.9236503184543131
0.5826898880251618,0.9325548609410848
0.5917274874635644,0.905014837201467
0.5031823953587164,0.9025430246492852
0.5532866112422441,0.8951339685954682
0.6112183671976374,0.9125746861708286
0.4902591481082993,0.9373395030621874
0.622800346294585,0.9425691933644191
0.585555813831744,0.880628418966439
0.6270171268729515,0.915841151811611
0.5806743648537703,0.9042924359813734
0.560392524327962,0.9114205598989974
0.6137051551753114,0.9149972906118873
0.5246688469089206,0.9490764813614987
0.6101125925752844,0.9120070876131833
0.5064268313245714,0.9469004551031318
0.5991684442618921,0.9134257383328747
0.5672942203761641,0.9270353330555796
0.6170128664582525,0.8972219285804626
0.5977471194051514,0.943029311233301
0.5471595288622978,0.919121121310751
0.5692490736054324,0.8996378506747137
0.6194709858329829,0.9319758409518604
0.6119350680163365,0.8705691954248762
0.5407135394875461,0.8929387761966595
0.6370012958898792,0.8819825828025314
0.5604394087472626,0.9355398057877102
0.5496235977597209,0.9254939128728855
0.5840855905082993,0.9284563609484002
0.6028497851654555,0.8907613758532905
0.5921814691827882,0.8979323094129932
0.5413283444327874,0.9159656861212467
0.5101079646701894,0.9283186985787114
0.6380352908767792,0.9233976308821282
0.5221645909107884,0.9214083949972225
0.5856252643121714,0.9113067970513683
0.5620016765806998,0.9103749089359954
0.623727049003353,0.9269799737818638
0.5933367460003341,0.9171554973607464
0.6236875410971895,0.9395872860036678
0.6049627833420924,0.9172353046628433
0.5217693099882744,0.9190248494889858
0.5577668514628359,0.9159254542819258
0.5055093178598081,0.9121158930212698
0.5751218214853022,0.8815722493824811
0.5033296004912261,0.9127030637058016
0.5876612139429105,0.9139438836630569
0.6127074266183242,0.8905814482853855
0.60409090298092,0.8919866281646154
0.5892964718482033,0.8914156683520296
0.5578789912119508,0.9413711039256449
0.615278473889494,0.9398770488898986
0.534822615470027,0.9539250843238786
0.5986128957141683,0.9282176273105355
0.48178578114758097,0.9254086426017237
0.5723745655078953,0.8852604392391373
0.6409685248225557,0.9252351847414158
0.5797198486368688,0.9190540779320202
0.627086278120325,0.9160244267434912
0.5550842495010294,0.9064293547768004
0.5818989080195712,0.9384662796089036
0.6372673251673303,0.9022822129809508
0.5455006586983261,0.9095341439505402
0.5440429654602776,0.8928756268890479
0.5264973480854956,0.9085452890122849
0.586642414722631,0.8646634633895667
0.6448025620658954,0.8751302846625778
0.5737966807120919,0.9044101581071422
0.6636878166339446,0.9208889337994017
0.6299076915729889,0.8824183635275826
0.5843991895088815,0.9276909580378699
