ild_profil,ild_rec
0.5948282353775244,0.861621312733409
0.578978300709327,0.7947802971363901
0.5618740053611311,0.8299157386492257
0.47552190027459557,0.8357250375569628
0.6091777388079332,0.799911066051736
0.6086726049943683,0.8223977238890114
0.4688422665289834,0.844864790307767
0.5682247174439141,0.7513428600684413
0.5833741927552171,0.8107999476063834
0.6305327244469799,0.8157820817049907
0.5855578414083079,0.8408131443916953
0.7105518479773375,0.7995655745248289
0.5382666558054359,0.8885508792925318
0.6050387128384442,0.7870648510679075
0.5278490165580867,0.8746111573766332
0.625502511788036,0.8332766182120186
0.6195071032766964,0.8455011322005136
0.582958002415961,0.8045478844895401
0.6109382333619366,0.8906930974856835
0.6044204395411975,0.8403056963410296
0.5755690860096687,0.8454596106708242
0.5879057382398745,0.8094977529702873
0.6169216727267027,0.8120557099999889
0.5671595140948424,0.839443056311416
0.5352273482084693,0.8834309885075309
0.5736896239039955,0.80850248881236
0.6234714682367818,0.8213817657855207
0.6213528619993121,0.7939163354341024
0.58063975568117,0.8108447428876082
0.5777308219339067,0.8027095174453527
0.6057563721157159,0.8205830389270793
0.5941889651496823,0.8230202100144114
0.6252589047674799,0.8395110941498966
0.5641270341239485,0.8450330830479164
0.6439089945086751,0.7932785307468214
0.5944874453279846,0.8369460947618773
0.6184181011007953,0.7963011289961506
0.5900911227750281,0.8299033347815238
0.5790508569160004,0.8336342746796818
0.5795665663189311,0.8432357980341862
0.6240220247291626,0.8145832319020104
0.5413812388138681,0.8281195482376963
0.5333307752330263,0.8420501113337023
0.6090384736119792,0.7733881200192757
0.6063040121257964,0.7766221301394669
0.4398056430641542,0.9272382334879179
0.6327993957661239,0.8139920744287069
0.6056423484878054,0.8591820223278903
0.5725204805484901,0.7977580817064814
0.6378856863706698,0.8260304971114204
0.601800911978228,0.8618330671770246
0.4884505945593796,0.8836119875946705
0.6257784141389965,0.922678570508036
0.5684168863342635,0.8322845817158873
0.5959373879546379,0.8305949585877007
0.5732812773748744,0.8568209450500092
0.6040962908584845,0.8290184007650095
0.6269604112895014,0.7798778975576445
0.6128200767166361,0.8184073907792099
0.5350382336457192,0.7998167239052606
0.5684381090114519,0.8213526170046003
0.5974510071732169,0.8404035366612445
0.5760899824230067,0.8104612123860019
0.5782784076948082,0.8312420344799719
0.530224354505138,0.8872759644883591
0.6105304508442587,0.8225325063547742
0.584079013793321,0.84596998531312
0.6593537013621462,0.8319423667758897
0.553351980711154,0.8753330756066134
0.5826898880251618,0.8302003177543181
0.5917274874635644,0.8308418887922809
0.5031823953587164,0.8091526758664208
0.5532866112422441,0.7856349761362375
0.6112183671976374,0.818637834761347
0.4902591481082993,0.9274292712650934
0.622800346294585,0.8394178781630705
0.585555813831744,0.8079054863161985
0.6270171268729515,0.8156901330932742
0.5806743648537703,0.7900592802222086
0.560392524327962,0.8633479537376455
0.6137051551753114,0.8597769637154568
0.5246688469089206,0.8905116244549047
0.6101125925752844,0.8169543672606389
0.5064268313245714,0.8034914503538266
0.5991684442618921,0.8277279192891864
0.5672942203761641,0.8995019253969481
0.6170128664582525,0.7734133435992708
0.5977471194051514,0.8347679771495633
0.5471595288622978,0.8383828425279055
0.5692490736054324,0.8392888263319883
0.6194709858329829,0.8640378101781693
0.6119350680163365,0.7305871652781161
0.5407135394875461,0.8285371488224264
0.6370012958898792,0.7966724346700301
0.5604394087472626,0.8134108374021972
0.5496235977597209,0.8624389624080937
0.5840855905082993,0.8161802717141424
0.6028497851654555,0.839241256582529
0.5921814691827882,0.8534806394625791
0.5413283444327874,0.8492729200255354
0.5101079646701894,0.9283186985787114
0.6380352908767792,0.8494753133350375
0.5221645909107884,0.8720374197828465
0.5856252643121714,0.8626360522007728
0.5620016765806998,0.8705558166809796
0.623727049003353,0.8692934793804702
0.5933367460003341,0.8291628524818887
0.6236875410971895,0.8249932762342999
0.6049627833420924,0.8334854174940364
0.5217693099882744,0.842759307029828
0.5577668514628359,0.8217516227554512
0.5055093178598081,0.8045096374953935
0.5751218214853022,0.8242669008548462
0.5033296004912261,0.8525192917221448
0.5876612139429105,0.864840503623758
0.6127074266183242,0.8364124876556278
0.60409090298092,0.7728270208959068
0.5892964718482033,0.7682307298832656
0.5578789912119508,0.847918329238399
0.615278473889494,0.8607126109941314
0.534822615470027,0.9278928982788497
0.5986128957141683,0.8594793487661504
0.48178578114758097,0.8455926722451448
0.5723745655078953,0.777815740772388
0.6409685248225557,0.853396825178728
0.5797198486368688,0.8170157276636991
0.627086278120325,0.8619016334599306
0.5550842495010294,0.807923597407312
0.5818989080195712,0.8467928474212194
0.6372673251673303,0.7947245017098002
0.5455006586983261,0.8558978205254041
0.5440429654602776,0.805955237049358
0.5264973480854956,0.8324174793980001
0.586642414722631,0.8124748854924123
0.6448025620658954,0.7725932272853537
0.5737966807120919,0.8286527564165315
0.6636878166339446,0.8531602647563332
0.6299076915729889,0.7657097391865361
0.5843991895088815,0.7761943380196793
0.603923135020369,0.853442899671551
0.5515333465977524,0.8439055679730776
0.5430878664053717,0.7934540919606147
0.5238342446444323,0.8636917966344846
0.5866180742994149,0.7732649295794791
0.622534704911775,0.7429731062610849
0.5422196160513462,0.8506409184143725
0.6038120290386527,0.8349143055758087
0.6118762977902384,0.8507479112770528
0.6032650312259557,0.8855869720489143
0.604113002925849,0.8430369701068062
0.6030868327641549,0.8626751005404215
0.5579492710838739,0.8775035289741011
0.6338501799519055,0.8544919188926302
0.5945569035213106,0.8733336805628328
0.5554143969857696,0.8713586777370146
0.6011848938428161,0.8408260235008295
0.5357838831419062,0.8383016197583902
0.5879256607932013,0.828437699872345
0.5086858027402675,0.8418488239331738
0.634425071680352,0.8589969470606044
0.5596737274246203,0.8353843991287639
0.5849146023770906,0.8111611276756676
0.5783095656173074,0.8598916348597831
0.5991120123132898,0.8239566539092623
0.6117578750374152,0.7910380572112077
0.5744362405732417,0.8191919035980638
0.5626972804089975,0.8398801871386591
0.6179906697557607,0.8519827693710326
0.5764576051800758,0.8777315441571264
0.6576258206630536,0.8613762925800214
0.566914261933897,0.8085902345578434
0.6672806010473379,0.752912517323174
0.5664846399300296,0.7939504988192299
0.6091602833445955,0.8626523941367384
0.4845041968543231,0.8256682077006681
0.5557302308600042,0.8432127668272301
0.6009083980760203,0.8615480120969967
0.59756770213051,0.815984903227377
0.5591230580281586,0.8272372337655269
0.5672872808836963,0.7635353848914193
0.5908223974437494,0.8860497084278441
0.5970844209193353,0.7905529591826733
0.47181734815869647,0.7986558952894004
0.6055907957160949,0.8457041625022792
0.5989628088706602,0.8281034738241816
0.5946028373200583,0.846305262127363
0.5545775121875632,0.8515720702335596
0.6089143040320096,0.8635875590601295
0.5597725226513018,0.8363003765210455
0.5932270784018894,0.8319042616786368
0.6451620697416259,0.7910098375186394
0.5724765940843994,0.8734401563535737
0.6283317324771606,0.8419456886922542
0.5751134550025029,0.8707061609517475
0.5271195712489605,0.8295279854887231
0.5864639249001103,0.7853790303859577
0.6064227022625641,0.8244836120251635
0.652769469659015,0.846939253364593
0.5678646960946245,0.8577126371164684
0.5843310718759558,0.8565857838949895
0.5376932445239319,0.8070502760953359
0.5740885010709975,0.8346370081236287
0.6609916995809796,0.8373749790500483
0.62161946434486,0.8567905477013383
0.6211540234851152,0.8761589727318397
0.6155986226027567,0.7976885685308696
0.5757039722526951,0.8097522016818206
0.5045957457475753,0.9585070713292901
0.5835058948925969,0.8489163239215868
0.5356750275824718,0.8375503415466877
0.5907880349602125,0.8145326259716408
0.5901817245737152,0.8052094452079187
0.5214154205752835,0.9248043019253108
0.629607655597031,0.7839400063903753
0.5403217372906481,0.831293880786368
0.5906510654536409,0.8127785173345949
0.5782335313348014,0.7565020851176629
0.6048768676959237,0.8431139606800389
0.5643500046064975,0.7499571234487769
0.5848823507019163,0.8515050661937612
0.556067711900181,0.8051770451330139
0.6240161926144893,0.8371104662121659
0.6219956975580305,0.8147155479382588
0.6423000656410134,0.8247154455550683
0.5536032196477609,0.8366383956276906
0.5584850612247954,0.8304139510650382
0.5964065042859609,0.8063239953990385
0.6031468223078071,0.8067409971821403
0.577638182398305,0.8200119329112825
0.6410258155134803,0.8442427731782244
0.5848484637897594,0.8713850913894174
0.545208807547913,0.8727754577578916
0.6601336591347018,0.827400282765409
0.575297932559664,0.8369920097645971
0.5904008402963373,0.8304021269453499
0.6183632996717915,0.8098652446178598
0.5908636320468595,0.8372988015166138
0.594634413741668,0.816362646084023
0.5798151321300745,0.8177840693194363
0.6028390285148598,0.823629933657419
0.6801929654558784,0.8398378752371013
0.5545642457878691,0.8429771672085185
0.617200421140055,0.7864130377432854
0.5476351433763639,0.8336332399076227
0.549809681531268,0.8053811050274934
0.5714881420425727,0.8441236058777918
0.5829785037596384,0.8248929534141392
0.5416601772026409,0.8442047866284612
0.5851669041209445,0.8485682980249973
0.5450789951776445,0.8463293554357397
0.6322372314073423,0.8641213641442802
0.5328231123106003,0.7910887631673791
0.5869999529642227,0.8617702201915114
0.5518463104386166,0.8161367032431239
0.5137680951658948,0.9265019633928259
0.5371978513393608,0.8078601636785093
0.6182667399250955,0.8735754341322011
0.5279023322190184,0.8401372499169867
0.6149294044041844,0.7670222265186115
0.5094619265762319,0.8013337159326228
0.587808511055207,0.8021243669269575
0.6027670870674197,0.8178060066312575
0.5803055169172672,0.8168206474787246
0.5923937553961012,0.8042457678866056
0.5789669044832176,0.7859853811599181
0.551269008663943,0.8196075993012156
0.6528223912950016,0.8544749235042567
0.6109821289442999,0.8556494943662063
0.5945248871754891,0.7973745016383709
0.584106734220102,0.8142354727031087
0.5956348709658146,0.8335742755256926
0.614952582715418,0.8407403876103854
0.5579253356186954,0.8950523906162206
0.6244726423236818,0.8478825536564715
0.5237318925900619,0.8548967208531861
0.5612554883357986,0.9715176636299714
0.6228417030497797,0.8193702172723547
0.6203347422974873,0.8695253554478144
0.504313133980519,0.8318735375560034
0.6303242335212588,0.9552386733473993
0.6265530585104613,0.7567666452526154
0.6274088699117956,0.8621461465888518
