ild_profil,ild_rec
0.5948282353775244,0.5943067450045751
0.578978300709327,0.5790080260816094
0.5618740053611311,0.5605796741279007
0.47552190027459557,0.47567979077666245
0.6091777388079332,0.6077117836282203
0.6086726049943683,0.6081451228722902
0.4688422665289834,0.4679868252047857
0.5682247174439141,0.568616942774872
0.5833741927552171,0.5838628538309143
0.6305327244469799,0.6291847162902118
0.5855578414083079,0.5839819457766003
0.7105518479773375,0.7120458134035491
0.5382666558054359,0.5385708445318623
0.6050387128384442,0.605057684887612
0.5278490165580867,0.526568304615508
0.625502511788036,0.6232004060816272
0.6195071032766964,0.6201766270049561
0.582958002415961,0.5829769969349198
0.6109382333619366,0.6116548074212339
0.6044204395411975,0.6042517673190374
0.5755690860096687,0.5752060687244585
0.5879057382398745,0.592334452323204
0.6169216727267027,0.617102795191585
0.5671595140948424,0.567077542904528
0.5352273482084693,0.5358425826977772
0.5736896239039955,0.5753115996319887
0.6234714682367818,0.6231382435223602
0.6213528619993121,0.6220513716343185
0.58063975568117,0.5803157447190721
0.5777308219339067,0.5758892467577772
0.6057563721157159,0.6058581513682303
0.5941889651496823,0.5950063752863936
0.6252589047674799,0.6250021396042795
0.5641270341239485,0.5636351247835971
0.6439089945086751,0.6437384003808938
0.5944874453279846,0.5946070530916264
0.6184181011007953,0.619489295701887
0.5900911227750281,0.5906809861012343
0.5790508569160004,0.5804926896175547
0.5795665663189311,0.5834459484623705
0.6240220247291626,0.6256429076423042
0.5413812388138681,0.5399523992478055
0.5333307752330263,0.5311976430199019
0.6090384736119792,0.6094230378309844
0.6063040121257964,0.6077541402252641
0.4398056430641542,0.4398336489895524
0.6327993957661239,0.6327862233114694
0.6056423484878054,0.6067376633292684
0.5725204805484901,0.5704948696604378
0.6378856863706698,0.6365062829796592
0.601800911978228,0.5999978446899991
0.4884505945593796,0.4894235369510911
0.6257784141389965,0.6256274622952067
0.5684168863342635,0.5678702840294462
0.5959373879546379,0.5954759822246787
0.5732812773748744,0.5729113939447383
0.6040962908584845,0.6048184874944386
0.6269604112895014,0.626250807653051
0.6128200767166361,0.6134076990676895
0.5350382336457192,0.5364126373462855
0.5684381090114519,0.5688517495139059
0.5974510071732169,0.5980651094572845
0.5760899824230067,0.5746000008933474
0.5782784076948082,0.5776181284955078
0.530224354505138,0.5326206015748021
0.6105304508442587,0.6092176946986587
0.584079013793321,0.5850627074492732
0.6593537013621462,0.6592009508695554
0.553351980711154,0.5513632728545305
0.5826898880251618,0.5847795489968942
0.5917274874635644,0.5944378607936863
0.5031823953587164,0.5029849238426732
0.5532866112422441,0.5578591465892413
0.6112183671976374,0.6111386679171675
0.4902591481082993,0.49097403178041393
0.622800346294585,0.6233563390856957
0.585555813831744,0.5854099969082139
0.6270171268729515,0.6262195611583584
0.5806743648537703,0.5828927447269755
0.560392524327962,0.5607831062814679
0.6137051551753114,0.6141338930884106
0.5246688469089206,0.5236079998430336
0.6101125925752844,0.6101291558696516
0.5064268313245714,0.5059553700914398
0.5991684442618921,0.5994222013195016
0.5672942203761641,0.5664664228755995
0.6170128664582525,0.616634424296831
0.5977471194051514,0.597362338858474
0.5471595288622978,0.5481083774986624
0.5692490736054324,0.5670285139111345
0.6194709858329829,0.6205460816617132
0.6119350680163365,0.6108565706054734
0.5407135394875461,0.54120849840392
0.6370012958898792,0.6379542709477134
0.5604394087472626,0.5618333750503284
0.5496235977597209,0.5514692311730999
0.5840855905082993,0.5854312711164589
0.6028497851654555,0.60128841333696
0.5921814691827882,0.5922809693708793
0.5413283444327874,0.5414074489049528
0.5101079646701894,0.5100885417179879
0.6380352908767792,0.6379364064402412
0.5221645909107884,0.5216085693683493
0.5856252643121714,0.5832226347291807
0.5620016765806998,0.5620187913838888
0.623727049003353,0.6236818556537045
0.5933367460003341,0.5920298496519583
0.6236875410971895,0.6235603364899839
0.6049627833420924,0.6064017701759258
0.5217693099882744,0.5236337993001718
0.5577668514628359,0.5580565640752198
0.5055093178598081,0.507456992332959
0.5751218214853022,0.5743409539586927
0.5033296004912261,0.48567910498811495
0.5876612139429105,0.5874725841165785
0.6127074266183242,0.6133592715693036
0.60409090298092,0.6057521305613924
0.5892964718482033,0.5883814767581197
0.5578789912119508,0.5578588268846372
0.615278473889494,0.6135397750316713
0.534822615470027,0.5342010280425985
0.5986128957141683,0.5974972627759113
0.48178578114758097,0.48111866426421457
0.5723745655078953,0.572377582818819
0.6409685248225557,0.6417944715126178
0.5797198486368688,0.5796990704869859
0.627086278120325,0.6275254473572741
0.5550842495010294,0.555388786599184
0.5818989080195712,0.5815826181558248
0.6372673251673303,0.6386735075420407
0.5455006586983261,0.5451408935511702
0.5440429654602776,0.5441740976587766
0.5264973480854956,0.5255620434102742
0.586642414722631,0.5879133793061344
0.6448025620658954,0.6476452690782489
0.5737966807120919,0.5734467458605148
0.6636878166339446,0.664198916385895
0.6299076915729889,0.6307563756105881
0.5843991895088815,0.5875646870761247
0.603923135020369,0.6026254012171105
0.5515333465977524,0.5513332223247505
0.5430878664053717,0.5418469575919223
0.5238342446444323,0.523914971352337
0.5866180742994149,0.58678718795455
0.622534704911775,0.6208986950898645
0.5422196160513462,0.5375703211301839
0.6038120290386527,0.6036666035714536
0.6118762977902384,0.6124941046752848
0.6032650312259557,0.600989627115096
0.604113002925849,0.6026172822692055
0.6030868327641549,0.6044226215425745
0.5579492710838739,0.5574130260507577
0.6338501799519055,0.6352203128906392
0.5945569035213106,0.5944933018421039
0.5554143969857696,0.5560199515751609
0.6011848938428161,0.599884390826063
0.5357838831419062,0.5348174422835899
0.5879256607932013,0.5881851671475681
0.5086858027402675,0.5076345513424834
0.634425071680352,0.6331552870411602
0.5596737274246203,0.5593410681981751
0.5849146023770906,0.5851090401018118
0.5783095656173074,0.5796956445407307
0.5991120123132898,0.5999573274123846
0.6117578750374152,0.6124414030659414
0.5744362405732417,0.5755729753254534
0.5626972804089975,0.5622485360530479
0.6179906697557607,0.6201608435093983
0.5764576051800758,0.5772538141629198
0.6576258206630536,0.6569405176744125
0.566914261933897,0.5684817865011834
0.6672806010473379,0.6677575077447974
0.5664846399300296,0.5668694426205145
0.6091602833445955,0.6099415087678144
0.4845041968543231,0.4843703808758727
0.5557302308600042,0.5555134105965925
0.6009083980760203,0.6022382985499897
0.59756770213051,0.5990400437986112
0.5591230580281586,0.5578443274346276
0.5672872808836963,0.5683641472396599
0.5908223974437494,0.5907529593643595
0.5970844209193353,0.5972826688514996
0.47181734815869647,0.4723655912783271
0.6055907957160949,0.6064967247315819
0.5989628088706602,0.5988670620295332
0.5946028373200583,0.593291795304743
0.5545775121875632,0.5538940432197056
0.6089143040320096,0.6085865473452744
0.5597725226513018,0.5600674593607285
0.5932270784018894,0.5915846278106265
0.6451620697416259,0.6451708937477095
0.5724765940843994,0.5717033019957956
0.6283317324771606,0.6292300738383165
0.5751134550025029,0.5764813552231781
0.5271195712489605,0.5272480340159534
0.5864639249001103,0.5863014318665188
0.6064227022625641,0.6081464146357644
0.652769469659015,0.6527788405425214
0.5678646960946245,0.5680878434651621
0.5843310718759558,0.5834873457839506
0.5376932445239319,0.5374118760767291
0.5740885010709975,0.5746132421587258
0.6609916995809796,0.6610112926684992
0.62161946434486,0.6222413342010285
0.6211540234851152,0.6208045998465224
0.6155986226027567,0.614335659467539
0.5757039722526951,0.5745872769971601
0.5045957457475753,0.5022499941532821
0.5835058948925969,0.5817669652726785
0.5356750275824718,0.5353560969857204
0.5907880349602125,0.5909538109285523
0.5901817245737152,0.5900615567887461
0.5214154205752835,0.5214346496100772
0.629607655597031,0.6298143446974473
0.5403217372906481,0.541139460617619
0.5906510654536409,0.5910221931716572
0.5782335313348014,0.5783508243734897
0.6048768676959237,0.6056731234044097
0.5643500046064975,0.5629428293673803
0.5848823507019163,0.5841544287385259
0.556067711900181,0.5569462239303066
0.6240161926144893,0.6209855376136303
0.6219956975580305,0.6212769603833904
0.6423000656410134,0.6428190828879141
0.5536032196477609,0.554903440162406
0.5584850612247954,0.5583150169497998
0.5964065042859609,0.5967697217172463
0.6031468223078071,0.604286114216551
0.577638182398305,0.5783340337354089
0.6410258155134803,0.6405602644179946
0.5848484637897594,0.5858131771314989
0.545208807547913,0.5453101298840236
0.6601336591347018,0.6580141902539762
0.575297932559664,0.5763396541725808
0.5904008402963373,0.5903531465353462
0.6183632996717915,0.6183385451445698
0.5908636320468595,0.5894173127346352
0.594634413741668,0.5957781325384974
0.5798151321300745,0.5781958034489155
0.6028390285148598,0.603059127285516
0.6801929654558784,0.6805510022976501
0.5545642457878691,0.5542858432441874
0.617200421140055,0.6172059308227001
0.5476351433763639,0.5471871398813668
0.549809681531268,0.5507500499234498
0.5714881420425727,0.5728311525393485
0.5829785037596384,0.5850604435025709
0.5416601772026409,0.5425826312497477
0.5851669041209445,0.583539615735581
0.5450789951776445,0.5449820124389035
0.6322372314073423,0.6302507177122597
0.5328231123106003,0.5341306131569931
0.5869999529642227,0.5870663420256765
0.5518463104386166,0.5498621107079836
0.5137680951658948,0.5136089751951299
0.5371978513393608,0.5360225335835971
0.6182667399250955,0.6174298009605632
0.5279023322190184,0.5266317201301186
0.6149294044041844,0.6134703342063186
0.5094619265762319,0.5096040170474226
0.587808511055207,0.5885636081007364
0.6027670870674197,0.6044575013502763
0.5803055169172672,0.5795384659901375
0.5923937553961012,0.5909407698445373
0.5789669044832176,0.5795588836575141
0.551269008663943,0.5494295085267816
0.6528223912950016,0.6517298129154897
0.6109821289442999,0.6094506169824301
0.5945248871754891,0.5945154021376559
0.584106734220102,0.5859082742881142
0.5956348709658146,0.5953060237171784
0.614952582715418,0.6150852439126082
0.5579253356186954,0.5580693547231897
0.6244726423236818,0.6257737526481357
0.5237318925900619,0.5243699160260574
0.5612554883357986,0.5612492364112872
0.6228417030497797,0.6231410202014623
0.6203347422974873,0.6196481147776903
0.504313133980519,0.5038330854894248
0.6303242335212588,0.6303676023512683
0.6265530585104613,0.6256831327907232
0.6274088699117956,0.6268984619834543
0.5990175019751173,0.5979983159486922
0.5750790167561953,0.5739387492960195
0.5505008227016643,0.5499490210571282
0.6101560007898121,0.6096918873676512
0.5698629923510556,0.570844385172238
0.601775430358126,0.6031993034763524
0.6131628694914973,0.6132798914536819
0.6237844648080934,0.6238162088878142
0.6086284523729453,0.6080283698526677
0.5964443527214891,0.594080797208747
0.6330309870169855,0.6310547914988083
0.6357474225723556,0.6360213383861182
0.5970788457030003,0.5972513112529747
0.6627929422167305,0.6636342854390473
0.599898572968873,0.5975701470389171
0.5978710511722211,0.598285979274445
0.590628325404959,0.5894368759354776
0.5783181643682535,0.5789140535856742
0.5602758433477193,0.5597515267664265
0.5365808603940184,0.5371317359870181
0.5929580983321326,0.59530944679928
0.6287895125102206,0.6303374745608958
0.5878981194654088,0.5882669281324309
0.5734913822295353,0.5734281906636072
0.48375601068794916,0.48269496650755056
0.6327775334743849,0.633221266268848
0.6432992817014175,0.6407196010170579
0.6020617623331954,0.6027026517884618
0.6750294182098465,0.6754936102715662
0.4871530350149871,0.48876088953909685
0.5297665491602781,0.5289160171541706
0.5780535306029562,0.5800415722448975
0.588170347434145,0.5873178875717108
0.5787186436840597,0.5767755871763729
0.5795540333557586,0.5789661348281392
0.5550227761814541,0.5557951052860223
0.6176510113158307,0.6181930914046805
0.5759635379305342,0.5768418146767051
0.5133304533678882,0.5112663936649054
0.6034344586954725,0.6034883847044293
0.6368669170746345,0.6410575459937335
0.5005391378764044,0.5007249168794308
0.6102397399653201,0.6098978790381833
0.6487512066603682,0.6476911884716273
0.5786197590261466,0.5782277133626296
0.598515135480211,0.598968648160372
0.6082998328867111,0.6090160541905563
0.5470388397169682,0.5470721343141768
0.5822681613267789,0.5826520793772666
0.5043721179902946,0.5045533718015145
0.5444255555049327,0.5412254589458299
0.580376122235544,0.5777729971952251
0.5979413612361597,0.597919381613782
