ild_profil,ild_rec
0.48178578114758097,0.9457681184846798
0.5723745655078953,0.9392138125553026
0.6409685248225557,0.9502645272675531
0.5797198486368688,0.9645849103405928
0.627086278120325,0.9421146786559706
0.5550842495010294,0.9321805227626869
0.5818989080195712,0.94337535316896
0.6372673251673303,0.9315963775672118
0.5455006586983261,0.9355482495657026
0.5440429654602776,0.9467615248823225
0.5264973480854956,0.9348222962392577
0.586642414722631,0.9199145758609991
0.6448025620658954,0.9315464592170641
0.5737966807120919,0.9407277754214844
0.6636878166339446,0.9548923048801029
0.6299076915729889,0.9228809599366047
0.5843991895088815,0.9495091436741622
0.603923135020369,0.9400674808225824
0.5515333465977524,0.9485365527884443
0.5430878664053717,0.9554499835614035
0.5238342446444323,0.9368228845987208
0.5866180742994149,0.9458265108284795
0.622534704911775,0.9393575101630925
0.5422196160513462,0.9382766421056581
0.6038120290386527,0.9552611081474724
0.6118762977902384,0.9595540896233353
0.6032650312259557,0.9403026977598248
0.604113002925849,0.9363843648557312
0.6030868327641549,0.9365306485763494
0.5579492710838739,0.9388634080047317
0.6338501799519055,0.960753993574933
0.5945569035213106,0.9601489347499265
0.5554143969857696,0.950027211395057
0.6011848938428161,0.9519779902936463
0.5357838831419062,0.9461231233466394
0.5879256607932013,0.9521814596358682
0.5086858027402675,0.9521157189560554
0.634425071680352,0.938325814476343
0.5596737274246203,0.935485250926937
0.5849146023770906,0.9715997343482191
0.5783095656173074,0.9548352162145426
0.5991120123132898,0.9397131974542853
0.6117578750374152,0.9230525858731339
0.5744362405732417,0.957652382363591
0.5626972804089975,0.9423677776986128
0.6179906697557607,0.943877997581033
0.5764576051800758,0.9281329355205536
0.6576258206630536,0.9540353535775924
0.566914261933897,0.9442793633186124
0.6672806010473379,0.9082209820995549
0.5664846399300296,0.928008186362826
0.6091602833445955,0.9465132890193932
0.4845041968543231,0.9562468959947481
0.5557302308600042,0.921931667860854
0.6009083980760203,0.9519783379871753
0.59756770213051,0.9435049390946391
0.5591230580281586,0.9459453243758268
0.5672872808836963,0.9417121486186492
0.5908223974437494,0.9442311085486069
0.5970844209193353,0.94331917868371
0.47181734815869647,0.9433673802491338
0.6055907957160949,0.9386113687376701
0.5989628088706602,0.9361281194740863
0.5946028373200583,0.9562017462695737
0.5545775121875632,0.941644403171944
0.6089143040320096,0.962717365200908
0.5597725226513018,0.9534752396970785
0.5932270784018894,0.9555308188828084
0.6451620697416259,0.9404054633420447
0.5724765940843994,0.9501224673104304
0.6283317324771606,0.9522828886347494
0.5751134550025029,0.9507339009167539
0.5271195712489605,0.9442793633186124
0.5864639249001103,0.9603198629273686
0.6064227022625641,0.9360592692298922
0.652769469659015,0.9394905340097173
0.5678646960946245,0.9601756754174909
0.5843310718759558,0.9512076905353888
0.5376932445239319,0.9349880640686774
0.5740885010709975,0.9511401146604843
0.6609916995809796,0.9634688273419202
0.62161946434486,0.9380745062205362
0.6211540234851152,0.9495091436741621
0.6155986226027567,0.9382666337141105
0.5757039722526951,0.9344737569356746
0.5045957457475753,0.9629648312860817
0.5835058948925969,0.9423677776986131
0.5356750275824718,0.9423233449633212
0.5907880349602125,0.9404336719555395
0.5901817245737152,0.9451889454827532
0.5214154205752835,0.9468471815941624
0.629607655597031,0.9373843494576167
0.5403217372906481,0.9255321706055601
0.5906510654536409,0.9247843027967919
0.5782335313348014,0.9414504405485006
0.6048768676959237,0.9392943795825398
0.5643500046064975,0.9230156302427791
0.5848823507019163,0.9568950225230698
0.556067711900181,0.9221860250703148
0.6240161926144893,0.9467247300380534
0.6219956975580305,0.9323724500456769
0.6423000656410134,0.9478221572108031
0.5536032196477609,0.9457964074694946
0.5584850612247954,0.9571767057269466
0.5964065042859609,0.9313402520693361
0.6031468223078071,0.9573252559451276
0.577638182398305,0.9584149964174085
0.6410258155134803,0.9570531094321464
0.5848484637897594,0.947360878331077
0.545208807547913,0.9504890543537349
0.6601336591347018,0.9442322349407379
0.575297932559664,0.944645709887748
0.5904008402963373,0.9408990325915593
0.6183632996717915,0.9334461546524844
0.5908636320468595,0.9488211623186522
0.594634413741668,0.9456813819025629
0.5798151321300745,0.9395476459533957
0.6028390285148598,0.9333487097546301
0.6801929654558784,0.9533637565545978
0.5545642457878691,0.9630006595646936
0.617200421140055,0.9456253617550932
0.5476351433763639,0.9586332009573046
0.549809681531268,0.9435064063896212
0.5714881420425727,0.9564580096426694
0.5829785037596384,0.9358775576575583
0.5416601772026409,0.9528562929511417
0.5851669041209445,0.9499530931751929
0.5450789951776445,0.9489620281758061
0.6322372314073423,0.9567321225581815
0.5328231123106003,0.9599413896187552
0.5869999529642227,0.9462265054818497
0.5518463104386166,0.9271314162047432
0.5137680951658948,0.9437765401131377
0.5371978513393608,0.8934410116094567
0.6182667399250955,0.9678674787401136
0.5279023322190184,0.9411053711140834
0.6149294044041844,0.9321013970118857
0.5094619265762319,0.9521678323408717
0.587808511055207,0.9587128692409685
0.6027670870674197,0.9461931747536719
0.5803055169172672,0.9430867410002384
0.5923937553961012,0.9427664479074702
0.5789669044832176,0.9293494004606762
0.551269008663943,0.9336018352927451
0.6528223912950016,0.9429282203017064
0.6109821289442999,0.9550525227467859
0.5945248871754891,0.9396916722197266
0.584106734220102,0.9567117303942186
0.5956348709658146,0.9508099884810265
0.614952582715418,0.9397909317719643
0.5579253356186954,0.9478751703261646
0.6244726423236818,0.9402982064972373
0.5237318925900619,0.9340371537168826
0.5612554883357986,0.9753752514319693
0.6228417030497797,0.9498896834031497
0.6203347422974873,0.9354988453996727
0.504313133980519,0.9495154915506773
0.6303242335212588,0.9552386733473993
0.6265530585104613,0.921481884625121
0.6274088699117956,0.9341089247845932
0.5990175019751173,0.9510474460790999
0.5750790167561953,0.9296690639560975
0.5505008227016643,0.9492370583217655
0.6101560007898121,0.9452478126094187
0.5698629923510556,0.9506915356650805
0.601775430358126,0.9266834353856432
0.6131628694914973,0.9367332072013171
0.6237844648080934,0.9336793463787287
0.6086284523729453,0.944933137623241
0.5964443527214891,0.9614643963840215
0.6330309870169855,0.9550329493900988
0.6357474225723556,0.9335011349747475
0.5970788457030003,0.9311962972462688
0.6627929422167305,0.9571319668104662
0.599898572968873,0.9449708219236403
0.5978710511722211,0.9540610793818609
0.590628325404959,0.937846398891937
0.5783181643682535,0.9322927560684582
0.5602758433477193,0.9421119477355319
0.5365808603940184,0.9444448061968393
0.5929580983321326,0.9193073167928735
0.6287895125102206,0.9298685034188481
0.5878981194654088,0.9453673998260874
0.5734913822295353,0.9329720843611295
0.48375601068794916,0.9464887989445228
0.6327775334743849,0.9308406613394372
0.6432992817014175,0.9497951766121353
0.6020617623331954,0.9287537333415469
0.6750294182098465,0.9481503320603849
0.4871530350149871,0.955434472327592
0.5297665491602781,0.9492967221287552
0.5780535306029562,0.9378783921093462
0.588170347434145,0.9442498761071276
0.5787186436840597,0.9594457693502773
0.5795540333557586,0.9151798739057652
0.5550227761814541,0.9473429910378197
0.6176510113158307,0.9570153557883591
0.5759635379305342,0.9507872749400914
0.5133304533678882,0.9434564548606764
0.6034344586954725,0.9514789432969603
0.6368669170746345,0.9265443727746643
0.5005391378764044,0.9461231233466396
0.6102397399653201,0.9217541477281992
0.6487512066603682,0.955462272560587
0.5786197590261466,0.9409886951949262
0.598515135480211,0.9478564258712888
0.6082998328867111,0.9475968421997762
0.5470388397169682,0.9597043664899849
0.5822681613267789,0.9526961552003682
0.5043721179902946,0.9538473509158092
0.5444255555049327,0.9494343628719368
0.580376122235544,0.9491190827992523
0.5979413612361597,0.941144859719411
0.5951771556112005,0.9397094446883271
0.5706539237530862,0.9351551584100594
0.5599526972821284,0.9517138370392827
0.6239325706432552,0.9644109171103323
0.5771381785056161,0.9558700033182796
0.6704254928109431,0.9445484645739337
0.5946255405841651,0.9474102752589045
0.6265291186739911,0.9330025043619956
0.5716744603963664,0.9466446250816786
0.5864079617213172,0.9362366661425585
0.5638220332750632,0.9369439656454407
0.6162603660324978,0.9578240063155715
0.611597185495178,0.932916547524565
0.5195645812688539,0.9575472568459236
0.5650687214550405,0.9524402728086582
0.5923234006375954,0.942859800126863
0.59843991016225,0.9623388110807573
0.6080894440463618,0.9272579493151312
0.6338955281960929,0.9527315429132031
0.5297188786285212,0.9418788159124369
0.547195473843787,0.9380361882452936
0.6086961460154336,0.9499410033266441
0.59775962854472,0.935830258173182
0.6254792770658738,0.9723214520468572
0.5992778741677878,0.940065686636497
0.5713101057515863,0.9497778310280356
0.6078200935051681,0.9400341668320468
0.6140643085575429,0.9520590535533777
0.5542410480978456,0.9392151488707509
0.5637830198875997,0.9424257330257643
0.5852161366384312,0.9606968355549681
0.5965000530260904,0.9494070389686656
0.5547514450770733,0.9562707067259798
0.5885776165616523,0.9487317324527106
0.6101003557314,0.9405890174004263
0.5528410067963323,0.9232821477379269
0.5858612501681886,0.9589811896380525
0.6006768759966922,0.9490303151447738
0.6322598558137505,0.9481865615675136
0.5812895394125922,0.9580391928752846
0.5770579666048632,0.9574803703450602
0.588566944112886,0.9451972001676066
0.5930176644548778,0.9557406247244706
0.5730925351443873,0.944785889321195
0.5934833121909366,0.9476440182733822
0.5723661928041436,0.9209719147798485
0.588472053944095,0.9116284307898834
0.6313784484682889,0.9419442731255699
0.5701478051335992,0.9500203494341315
0.5852571333697203,0.9436339726357181
0.6053305051027483,0.9519120063243772
0.5649019860248138,0.9513336342838448
0.6013590684789994,0.9287947444208817
0.605912451800177,0.9270726993607697
0.45011791864006595,0.9392285893450981
0.5358247110793335,0.9556937080014941
0.6275754996962407,0.9568007107663103
0.5171773169894671,0.9318764730533379
0.5962549032660466,0.9514778361039319
0.5605029637912393,0.94221381489386
0.5391003961448367,0.9471039808507439
0.5705334114925746,0.9564667007934253
0.5695056294295588,0.9229795477185292
0.5847154675680862,0.9388547768461024
0.5915874209304789,0.9412652182753795
0.5704193051484385,0.9462773797172965
0.5582983649750495,0.9564603961170483
0.6510234377270249,0.9501740569313571
0.6879006459667417,0.9421038148518781
0.5720405805927374,0.9520757443150891
0.5700185804271497,0.941428601508686
0.6302277314653459,0.9099011890800518
0.6250371228621866,0.9554644557355254
0.5522877528603772,0.9440366091436485
0.5762695063255969,0.938591163471355
0.6378565958474068,0.9504398577677956
0.5588373012177009,0.9478743985587147
0.4973058204388644,0.9476536465064953
0.5356552042041364,0.9285916106079839
0.6056348394013391,0.9644137984892255
0.6665132714632618,0.9518499457676067
0.5410742448896884,0.9305976563802586
0.5423637483811252,0.9451503464333878
0.5848441366559882,0.9577044034724731
0.6345190586418307,0.9392269895394689
0.6016463351552865,0.9573617194609648
0.5983049435915335,0.9347325170588999
0.5848791774551791,0.920931201405356
0.6058066486849233,0.9367740819544049
0.6055807845592223,0.9390010906098781
0.6431627101020276,0.9270192924053657
0.5229904918819571,0.9535060519760908
0.5852376842087306,0.9217058093470587
0.567120885452877,0.9452615536428044
0.6343496842195122,0.9425688666081802
0.5711000415735243,0.931853804019231
0.591427890331729,0.9571726586686842
0.6025027747427992,0.9500463174395795
0.6008310520824107,0.9167312336505817
0.5708004037469685,0.930881257520659
0.5676923547331156,0.9586332009573044
0.5493837778092303,0.9455926522916627
0.6215396168231735,0.9529506359861807
0.5260830183407972,0.9340108667152411
0.6403329090499799,0.9339126420757288
0.578609681173888,0.9614917960042397
0.6398299658623663,0.9475902993731847
0.5757363094545143,0.9522202218791188
0.54310477974746,0.9369513766766016
0.5795893822737562,0.9339075478318479
0.6029591499590271,0.9422245847353714
0.5924309665681413,0.9463510443448188
0.6069156390630958,0.9589222929996768
0.6130824946201296,0.9363977304410563
0.6354252416034393,0.9136980432628358
0.5756510104024413,0.9439640406992279
0.5956633190400109,0.9335844754262304
0.5726555608292683,0.9525279827428379
0.615761580819076,0.9436824231314586
0.6252106503966148,0.9525551192619836
0.6382817669176178,0.9549694866077681
0.5806423614562245,0.9317661389292474
0.593562862773244,0.9347632252698588
0.5757237530090726,0.9482126467161753
0.6367747837579215,0.9528488894715738
0.6831775188955801,0.9396382817451774
0.6453035588112919,0.9430387027471515
0.5591941223246827,0.9733481066616361
0.6709569131428125,0.9511178016788254
0.617874312872455,0.9535022023226424
0.575441358665646,0.9502683445719713
0.6461906011938495,0.9176709121669879
0.5347692655195032,0.9551072221061132
0.6090624710763907,0.9573660257478502
0.5876227267432648,0.9585729181814528
0.5675244518860185,0.9438083157975811
0.607697756037877,0.930072464535821
0.5725557568494158,0.9493126143305305
0.6146204748118601,0.9279555645948026
0.5565801634032258,0.9485964074201858
0.5747816151369117,0.9371457203025768
0.5986189126179946,0.9530154544696086
0.6081992980025515,0.9592058498004606
0.6234457595511586,0.9278276747244103
0.5827571010973643,0.9435206747176547
0.5594710806028952,0.9448969332230143
0.5858997103595746,0.9459483795145874
0.6195482277680722,0.929775211299304
0.6446469592910685,0.9412275902268706
0.6740803890563285,0.9451533382611819
0.5166181714246499,0.9419442731255696
0.5533258957790844,0.942553023462065
0.583437530414888,0.9378732691277534
0.6057628965761348,0.9512506990718123
0.5685406159627484,0.9530527510556068
0.5350341815065828,0.9472250468617899
0.5678192214652084,0.9308614093706981
0.5955693013199689,0.9289043071337938
0.6104273115710267,0.9490609959717414
0.5957460027630798,0.9454466505008763
0.597905905455518,0.9401753977981449
0.6322029587220535,0.9321027569966004
0.5838865208907744,0.9456639124131356
0.5571624239198684,0.9323260489760798
0.6356776591321865,0.9558941240116668
0.559326686130102,0.9619130694172061
0.5802147358022037,0.9462910274005149
0.6958534361550038,0.9244536091143793
0.5650870089803905,0.9639720515006096
0.6206380036114459,0.9339887380870154
0.5398676163510663,0.9398761488308308
0.6495762347209255,0.942815286862294
0.6144574255866845,0.9533800357316295
0.610384515060988,0.9550191044762558
0.6235920465339277,0.9377331078281218
0.6463508067825586,0.9321100582096468
0.6247114025686585,0.9603261388937798
0.6305902199824253,0.9473583779775255
0.6261606883479108,0.9355561037221294
0.5819590461418153,0.9591859195245362
0.6089023862102098,0.9459283569676677
0.5801971008310515,0.9384451005269505
0.5002889636076452,0.9346778997277839
0.6236449122502856,0.9349034892937024
0.6115640319290827,0.9375835320833821
0.623963229808238,0.9501459942368379
0.6025821757669682,0.9524863021810653
0.5967775204886502,0.9468420948356463
0.5714537022245924,0.9487462058184374
0.6195313857839254,0.9441027899300465
0.5823039736088274,0.9374319093039113
0.5901278395268049,0.9551868987357588
0.5463783745505174,0.9359450539869949
0.6070519701793808,0.9611974835892947
0.6317508708015317,0.9345630332322412
0.5846067835973547,0.9541502114204926
0.6072051476802072,0.9406392070052644
0.6040023354075781,0.9465995595492974
0.5613864685014076,0.9616250179193939
0.5706778623432018,0.9387115170638162
0.6041064726844458,0.9073596956590217
0.5625951871422743,0.9287183007345503
0.5743709512477024,0.9378530909042604
0.6002779943296228,0.9504973658351724
0.5509493381599903,0.9594386916766063
0.5149645134755304,0.9352276361419528
0.6310492292705245,0.9566165634877537
0.5929797910996102,0.9268790827079613
0.6202715320986765,0.9468960024900313
0.6184737016135948,0.941331892079156
0.6291821467833717,0.9613197673134144
0.5874513751062498,0.9580300299823432
0.6133375698926244,0.9498179647442768
0.6158893593379328,0.9375062414410523
0.6153538872011081,0.9487845086730157
0.5876127671514169,0.948619449462435
0.6143441682343191,0.9408337803131156
0.4744044749181031,0.9435718332732255
0.593300233492964,0.9591044739697299
0.5734043244082397,0.9373902159043115
0.5653833504227445,0.96047068986295
0.5793490448533151,0.9500228171245642
0.555363316201402,0.9292723365508171
0.5741068214440802,0.9440791568512079
0.6086951684733465,0.9444319975148806
0.5414022586617848,0.9623273191067271
0.5934046061646782,0.9334275378480996
0.5733313295978698,0.9359160024625376
0.5872528825620998,0.9384486577325682
0.5326575010693358,0.9377779600553768
0.6468909731125511,0.9586709203145708
0.5699520225404311,0.9525936632324301
0.47990848323984997,0.931966259094122
0.5399820775058599,0.9531132305169752
0.5554987391929447,0.9201965185365681
0.549876111419304,0.954442373261515
0.5987076130034863,0.9437118233854077
0.5546529420718371,0.9487388962311257
0.6247662298799351,0.9299217452294066
0.5559397274165532,0.9534312411590415
0.594030978809505,0.9412050006064804
0.6066431260282514,0.9497778310280353
0.6359648221787989,0.9497587595368278
0.5793589198508997,0.9423897955870885
0.5464268934315353,0.9533570258920732
0.6170459986766389,0.9389219589156935
0.6288995161699993,0.9440332476840512
0.5947466977128698,0.9282169892051535
0.6167421821862561,0.9604508595748115
0.6343698998111408,0.9189874269701982
0.5407186927080829,0.9521510029675155
0.5563293141986257,0.9533038778404632
0.6090536314179663,0.9170629907390687
0.5837409489313667,0.9521369566479377
0.6155092007399063,0.9221232810567634
0.5952752756571971,0.9594386916766058
0.542410774762237,0.9450648202510209
0.5466947313434181,0.9509357990773364
0.5336038583215603,0.9358059745347858
0.5943135422422823,0.9250420962761181
0.5505727756652309,0.9452285272393275
0.5384794087292263,0.9424143062772552
0.5563008334615415,0.9700575614132395
0.5791064255796892,0.9449117078709067
0.5613074200602733,0.9391393526429467
0.5995373405973823,0.936781663977168
0.5854993285636473,0.9316823523637191
0.5068113287030455,0.9263906315858746
0.5753229719096394,0.9317766026390233
0.5854084166247768,0.952716835412472
0.5858685093042595,0.9390505902363815
0.424389634405451,0.9502632800005467
0.6112207682377607,0.9477898969305982
0.6094530857593936,0.9282264985095453
0.6359384131212096,0.9442793633186124
0.6316237125777713,0.9551128017110909
0.5977472011732572,0.9352815756196597
0.5881735638296832,0.9384715451886261
0.5871941668428129,0.9555555270669768
0.6345157132688798,0.948899386001513
0.6045256766259587,0.9528701044597337
0.6101762700564748,0.9464608537042395
0.5793799942646201,0.9418567437255168
0.595002469946559,0.9155394720342355
0.6385221145249784,0.9566482752829477
0.5328449250945901,0.9404796481593404
0.6028298517707027,0.9225953329606053
0.6175407243629643,0.9523469230936722
0.6140877765688098,0.9323600668419292
0.49632290821539415,0.9541793327735195
0.6021367511887774,0.9407512016921049
0.4779107511588409,0.9641734148153378
0.6190405803435893,0.9395345272010138
0.5599159904286658,0.9316247838421456
0.6270098772807174,0.9633293366374409
0.5513477942428885,0.9473439513943336
0.6062848828829474,0.9654735489655336
0.5242112916797093,0.9548268240311241
0.6360663518307812,0.9401940577372075
0.604175575969626,0.9513357680843902
0.5578560324005293,0.9436533429409266
0.6476362136087289,0.9396861308970204
0.5967403707313316,0.9499394785802602
0.5856282239672458,0.9311704361179601
0.544272632830274,0.9549965905158851
0.6187151287068843,0.947817398508507
0.5530009731014174,0.9562510226915857
0.5651520538266676,0.9568022169516561
0.6073132065582584,0.9248593490780064
0.5138565515395271,0.9474154002885881
0.5101547488500207,0.9461392444140696
0.5564826480758028,0.9332880545857113
0.640667460911191,0.9084394783263121
0.6002628062143757,0.9460933262968538
0.5744609588573064,0.9433967941482747
0.5886646922198162,0.9476999524430098
0.504919079645035,0.9482174713015423
0.5895158732171447,0.9666313526058591
0.57843976745023,0.945211535475125
0.537594276620068,0.9591911570461072
0.5307510776921843,0.9404174829937506
0.6342531216976441,0.9272525390681501
0.5768949053970357,0.9568112368349043
0.5930620334252442,0.9415449127244977
0.5601049238331963,0.937692603447708
0.47549621231339717,0.9411045374665576
0.5740744027745616,0.9643503792668641
0.7041697897964974,0.9317027387141315
0.6278849856378025,0.9639408572381267
0.6052318451415232,0.9505808931466508
0.6339994535337367,0.9097419486239248
0.5519797206340036,0.9461678075598742
0.584781103603895,0.9501529698976227
0.5686922207643382,0.9445398600608408
0.6338799160310612,0.9512260096780634
0.6167557670966902,0.9564307331431892
0.605326987826328,0.9511549122146876
0.5675628843894204,0.9337697897845828
0.4227565662863732,0.9480693895910177
0.6048761037328068,0.9431980023109081
0.5135905436513065,0.9458097127531784
0.5615555062223152,0.9447907733287741
0.5678495884102124,0.9572465506786274
0.501042892479286,0.9405606886398971
0.5691811540512489,0.9208228933911431
0.5268843128661239,0.9622018151741094
0.5945051976412433,0.9436771905525683
0.6125254684496938,0.9490234174576191
0.6572301194066852,0.9499394785802602
0.5936321569508584,0.9525036892136621
0.5686919521334478,0.9536326735579089
0.5993695142825843,0.9487882449040314
0.576954701157735,0.9282026498052034
0.6344659531127183,0.9505351785777749
0.5913925002911428,0.9581260163550365
0.6218918536971971,0.9600191773381987
0.5675754685075928,0.9587110558829078
0.6052142610225167,0.9578920019834115
0.5353767506983441,0.9426680498241862
0.6146068319974268,0.9298247542310947
0.6968435068650375,0.9330652531759853
0.6349075366382149,0.9511694503079551
0.6014208782046406,0.9444253309686937
0.5945743358731062,0.9320571664635783
0.5254183095186312,0.9398301906739807
0.6213632885128526,0.9576212859185385
0.5412494141953084,0.9470974314938498
0.5877650653470371,0.9629337754841801
0.6189771012161415,0.9510231782796802
0.595475008041106,0.9398809667571532
0.589333864288038,0.9382253239910936
0.5678787645107418,0.9405558046560494
0.615053669401858,0.9413593639483496
0.5725434405334412,0.9499768697301577
0.5672101511905466,0.9333324287211159
0.5643566334651534,0.9453568008496406
0.6751413471488918,0.9419597000100031
0.5876216460300181,0.939683871703591
0.5762062790167337,0.9341985623897289
0.5646868600763459,0.9404580532271406
0.6209734573921126,0.9447949755040442
0.5710824049357094,0.9284191008620327
0.615674366587022,0.965299096263011
0.5273712237162856,0.9399078931787579
0.6108363829071276,0.8985543095103408
0.5745829462137149,0.9459787831900377
0.5615721898393496,0.9443283935746623
0.5874164364483099,0.9660572686866862
0.6467423734483809,0.9551542142453354
0.5784302234346038,0.9500323639072173
0.619505035408258,0.9454946438735348
0.6055852316831509,0.9568950225230698
0.5921517893608256,0.9422347835800106
0.5665275185063764,0.9474348753081998
0.6027172067605188,0.9390376419607573
0.5280386542237337,0.9510005705186729
0.5641065389745391,0.9575913431490967
0.6210125210289291,0.9369329618521942
0.53335370208685,0.9393831023744474
0.4829424161830198,0.9457862485031867
0.6212369049350739,0.9581060311277004
0.5620546959140916,0.9215381339099623
0.6020747722747127,0.9499848313549747
0.579457129450028,0.9282988081400193
0.6314410696466983,0.935177943412978
0.6361056270861719,0.9422260135011089
0.6162842753324512,0.9372890656251517
0.6103811868137334,0.9302192840988062
0.6232085701835527,0.9407805750505814
0.6114681562875621,0.9227253475380562
0.566749991428953,0.9542626717240918
0.5582122315645012,0.8976026985796596
0.5957163415668628,0.9622018151741094
0.5805301156639496,0.9261208159721844
0.5620334930754876,0.9485352174625784
0.5734345709520492,0.9515179392723927
0.5827800699144422,0.9267227254231595
0.6366962905027311,0.9404511423001788
0.6130499902282324,0.9379046092204144
0.47148822302936133,0.9392459646623235
0.6754367594353592,0.9352815756196597
0.5955315356936942,0.9630386353729018
0.58991126526742,0.8993225057650706
0.48344050434891683,0.9357879996960049
0.6346222763904227,0.9558343230184014
0.5489414515387766,0.9476133815178375
0.5830537190192945,0.9616630076330596
0.6001279293980261,0.9325943761235588
0.6126067217213718,0.9370595593865073
0.5467496328068657,0.9597421538369904
0.5803867929729505,0.9616630076330596
0.5833702405836415,0.9420486709202728
0.5663542878480927,0.9483603168989793
0.6098898701451282,0.9402905837899124
0.5680595283178174,0.9462569785454208
0.5176593350165413,0.9481763087428358
0.6080093474396503,0.9611062894884962
0.5906588419610883,0.9630807385142436
0.5432182629619202,0.9470574471314084
0.5856138687978253,0.955591340858666
0.6040800850947506,0.949921537961374
0.5529659944740425,0.9381635603223062
0.5096716951771004,0.9487665499978946
0.5566191280390259,0.9481056568012073
0.569705904787789,0.9373586486205986
0.5668350236372933,0.9597822921693167
0.5298648784677621,0.9165693713735149
0.595456410941934,0.9391532209689453
0.6046941964377962,0.9453957147160845
