ild_profil,ild_rec
0.6118762977902384,0.9612547737253933
0.6032650312259557,0.9675176061819092
0.604113002925849,0.9477854686504734
0.6030868327641549,0.9488145067770886
0.5579492710838739,0.9478372040233157
0.6338501799519055,0.9594096349419862
0.5945569035213106,0.953478773302999
0.5554143969857696,0.9517773298851645
0.6011848938428161,0.9542224992142749
0.5357838831419062,0.9446723445868104
0.5879256607932013,0.9583275997419997
0.5086858027402675,0.9509933806621667
0.634425071680352,0.9540627836017631
0.5596737274246203,0.944421169621219
0.5849146023770906,0.9776921225999444
0.5783095656173074,0.9535433907915158
0.5991120123132898,0.9563604372458602
0.6117578750374152,0.9492992610866292
0.5744362405732417,0.9563604372458602
0.5626972804089975,0.9518190230316749
0.6179906697557607,0.9613210342468856
0.5764576051800758,0.955764041426948
0.6576258206630536,0.9675176061819092
0.566914261933897,0.9593664718792282
0.6672806010473379,0.9232329764373355
0.5664846399300296,0.9418429492774383
0.6091602833445955,0.9497995096882091
0.4845041968543231,0.9622052734835208
0.5557302308600042,0.9338021028991899
0.6009083980760203,0.9618652943323445
0.59756770213051,0.9585390327653236
0.5591230580281586,0.9659959597372271
0.5672872808836963,0.9412050006064804
0.5908223974437494,0.9513329136476147
0.5970844209193353,0.9357436352419839
0.47181734815869647,0.9474762001194692
0.6055907957160949,0.9496876244883358
0.5989628088706602,0.9422429846773481
0.5946028373200583,0.9686343896564332
0.5545775121875632,0.9677848046608559
0.6089143040320096,0.9663966487103882
0.5597725226513018,0.9608220805718832
0.5932270784018894,0.967415403098425
0.6451620697416259,0.9723374694420479
0.5724765940843994,0.9534321143378379
0.6283317324771606,0.9610654871191266
0.5751134550025029,0.9577853614780778
0.5271195712489605,0.9563604372458602
0.5864639249001103,0.9682136731169888
0.6064227022625641,0.9532664734914988
0.652769469659015,0.9593664718792282
0.5678646960946245,0.9620691207970088
0.5843310718759558,0.9704776070589323
0.5376932445239319,0.9432369569796494
0.5740885010709975,0.9503970116346871
0.6609916995809796,0.9689735652794045
0.62161946434486,0.9520500808098045
0.6211540234851152,0.9501941842169255
0.6155986226027567,0.9555457064751178
0.5757039722526951,0.9483607974259656
0.5045957457475753,0.9655172954315432
0.5835058948925969,0.9421443395766529
0.5356750275824718,0.9652921650189803
0.5907880349602125,0.9535012553563634
0.5901817245737152,0.9490512759155211
0.5214154205752835,0.9543868931470579
0.629607655597031,0.9406556472301614
0.5403217372906481,0.9428998141613726
0.5906510654536409,0.9462265054818497
0.5782335313348014,0.9642963909534445
0.6048768676959237,0.9520711441728892
0.5643500046064975,0.9434531321998001
0.5848823507019163,0.9597839351037762
0.556067711900181,0.9370597707392837
0.6240161926144893,0.9623609839528626
0.6219956975580305,0.9358068956718515
0.6423000656410134,0.9541137171386276
0.5536032196477609,0.9597374873198579
0.5584850612247954,0.9497287285479286
0.5964065042859609,0.9565544202839475
0.6031468223078071,0.952026970568011
0.577638182398305,0.9729526897598858
0.6410258155134803,0.9573778820700124
0.5848484637897594,0.9514842862473655
0.545208807547913,0.9558678621897467
0.6601336591347018,0.9638908418920331
0.575297932559664,0.9428145374769034
0.5904008402963373,0.9497017952164971
0.6183632996717915,0.9443730323085726
0.5908636320468595,0.9525599020939219
0.594634413741668,0.9637145641477238
0.5798151321300745,0.9639458719605064
0.6028390285148598,0.9508598595558848
0.6801929654558784,0.9594096349419861
0.5545642457878691,0.9571381669640228
0.617200421140055,0.9520888009279983
0.5476351433763639,0.9615880606176043
0.549809681531268,0.9531963588513991
0.5714881420425727,0.9602694984085032
0.5829785037596384,0.9475095962913541
0.5416601772026409,0.9579166955743228
0.5851669041209445,0.943451063878239
0.5450789951776445,0.9457616847716873
0.6322372314073423,0.960599328943741
0.5328231123106003,0.9652921650189803
0.5869999529642227,0.9398904854491794
0.5518463104386166,0.9460835610078473
0.5137680951658948,0.9471393844069681
0.5371978513393608,0.9051165553942162
0.6182667399250955,0.9708336136776332
0.5279023322190184,0.952187378517034
0.6149294044041844,0.9457134962188659
0.5094619265762319,0.9630036605846025
0.587808511055207,0.9588354836612214
0.6027670870674197,0.949110987259866
0.5803055169172672,0.949561522061851
0.5923937553961012,0.9539733733329244
0.5789669044832176,0.9370331738422025
0.551269008663943,0.9568205919477146
0.6528223912950016,0.948760496413359
0.6109821289442999,0.9534561224332566
0.5945248871754891,0.9417663032005499
0.584106734220102,0.9682113748162676
0.5956348709658146,0.9602008363073786
0.614952582715418,0.9521497925429034
0.5579253356186954,0.9488974560253637
0.6244726423236818,0.9576086703461292
0.5237318925900619,0.9460090286610134
0.5612554883357986,0.9753752514319693
0.6228417030497797,0.9593664718792282
0.6203347422974873,0.953901279732913
0.504313133980519,0.9606125931583654
0.6303242335212588,0.9552386733473993
0.6265530585104613,0.9436203396246658
0.6274088699117956,0.9477130803168263
0.5990175019751173,0.9642963909534445
0.5750790167561953,0.9440773629715189
0.5505008227016643,0.9534684129644508
0.6101560007898121,0.9576756277545426
0.5698629923510556,0.9595013378077798
0.601775430358126,0.9347844080759194
0.6131628694914973,0.9420228277636299
0.6237844648080934,0.9403274577604956
0.6086284523729453,0.9522696064236055
0.5964443527214891,0.9694667664864187
0.6330309870169855,0.9645490425430302
0.6357474225723556,0.9462530562021072
0.5970788457030003,0.9466006919869088
0.6627929422167305,0.9637145641477238
0.599898572968873,0.9498401135225627
0.5978710511722211,0.9644847697670055
0.590628325404959,0.9424283326401719
0.5783181643682535,0.9343349555314139
0.5602758433477193,0.9607920136108384
0.5365808603940184,0.9554792027183153
0.5929580983321326,0.928039583471579
0.6287895125102206,0.9564629290876342
0.5878981194654088,0.962531981195033
0.5734913822295353,0.9444841852316596
0.48375601068794916,0.9646695655154697
0.6327775334743849,0.9595717347783791
0.6432992817014175,0.9576294254844737
0.6020617623331954,0.9396682078238432
0.6750294182098465,0.9517886655593284
0.4871530350149871,0.95327507604626
0.5297665491602781,0.9538926195560382
0.5780535306029562,0.9452473094518529
0.588170347434145,0.9669616895345615
0.5787186436840597,0.9647051157940156
0.5795540333557586,0.9457482393746559
0.5550227761814541,0.9523255112682307
0.6176510113158307,0.9665294103070858
0.5759635379305342,0.957652382363591
0.5133304533678882,0.9543868931470579
0.6034344586954725,0.9560077333125814
0.6368669170746345,0.9527037927151557
0.5005391378764044,0.9563546374508812
0.6102397399653201,0.9460576768689323
0.6487512066603682,0.9642963909534445
0.5786197590261466,0.9532025238372401
0.598515135480211,0.9588643054675691
0.6082998328867111,0.9565322544987083
0.5470388397169682,0.9644473466298763
0.5822681613267789,0.9722339661377888
0.5043721179902946,0.9551808325918365
0.5444255555049327,0.948859544218593
0.580376122235544,0.9507502790631447
0.5979413612361597,0.9457749001979956
0.5951771556112005,0.9617879643354559
0.5706539237530862,0.9571381669640228
0.5599526972821284,0.9695758658341954
0.6239325706432552,0.963848569618664
0.5771381785056161,0.9698045665014862
0.6704254928109431,0.9460863967874622
0.5946255405841651,0.9525002557830098
0.6265291186739911,0.9572141636356047
0.5716744603963664,0.9501937033544414
0.5864079617213172,0.9599871622393963
0.5638220332750632,0.9483032149377904
0.6162603660324978,0.9626944585077056
0.611597185495178,0.9690737670480124
0.5195645812688539,0.9480720504890842
0.5650687214550405,0.9482540690980662
0.5923234006375954,0.9554354597157251
0.59843991016225,0.9623388110807574
0.6080894440463618,0.969315621292909
0.6338955281960929,0.9557035631563191
0.5297188786285212,0.9493529955781373
0.547195473843787,0.9615150182674372
0.6086961460154336,0.969315621292909
0.59775962854472,0.9531847104651329
0.6254792770658738,0.9721808686032304
0.5992778741677878,0.9406207394593782
0.5713101057515863,0.9535012553563634
0.6078200935051681,0.942994420314513
0.6140643085575429,0.952059053553378
0.5542410480978456,0.9633846964030557
0.5637830198875997,0.9482521703300226
0.5852161366384312,0.9602052480026377
0.5965000530260904,0.9636777722778832
0.5547514450770733,0.9562707067259798
0.5885776165616523,0.9652921650189803
0.6101003557314,0.9629851999511619
0.5528410067963323,0.9508589117746536
0.5858612501681886,0.9644073712175231
0.6006768759966922,0.9538926195560382
0.6322598558137505,0.9595055844827713
0.5812895394125922,0.9590007263203072
0.5770579666048632,0.9642307483840546
0.588566944112886,0.9573285613058514
0.5930176644548778,0.9667574073593764
0.5730925351443873,0.9487875595916931
0.5934833121909366,0.9576086703461292
0.5723661928041436,0.9344778626084376
0.588472053944095,0.9318120506352152
0.6313784484682889,0.9646695655154697
0.5701478051335992,0.9575185097412233
0.5852571333697203,0.9509161878985116
0.6053305051027483,0.9461399150895163
0.5649019860248138,0.9621059025470243
0.6013590684789994,0.9364658889320319
0.605912451800177,0.9443663611602834
0.45011791864006595,0.954473614773456
0.5358247110793335,0.9589551384830168
0.6275754996962407,0.965518889339046
0.5171773169894671,0.9659175315891212
0.5962549032660466,0.955736026685433
0.5605029637912393,0.9469119247947682
0.5391003961448367,0.9535303773668672
0.5705334114925746,0.9606324369025272
0.5695056294295588,0.9312651607640616
0.5847154675680862,0.9460170423121995
0.5915874209304789,0.9533606675710756
0.5704193051484385,0.9637145641477238
0.5582983649750495,0.9716382273789265
0.6510234377270249,0.9638123025212205
0.6879006459667417,0.9467623856181707
0.5720405805927374,0.9519199976099938
0.5700185804271497,0.9546205067056729
0.6302277314653459,0.9358582774453654
0.6250371228621866,0.9525336975155658
0.5522877528603772,0.9531211360346955
0.5762695063255969,0.9436348160225689
0.6378565958474068,0.9641353123862159
0.5588373012177009,0.9683326460814262
0.4973058204388644,0.9517303630966448
0.5356552042041364,0.949981217501987
0.6056348394013391,0.9659661424823877
0.6665132714632618,0.9510636180002919
0.5410742448896884,0.946209732913819
0.5423637483811252,0.9545534161768175
0.5848441366559882,0.9567193477303609
0.6345190586418307,0.9588197426764855
0.6016463351552865,0.9673413757538555
0.5983049435915335,0.9555209950249205
0.5848791774551791,0.9338220029315336
0.6058066486849233,0.9403957407100969
0.6055807845592223,0.9500675997715866
0.6431627101020276,0.9417644431341796
0.5229904918819571,0.9512157152240958
0.5852376842087306,0.9299781481715391
0.567120885452877,0.9652921650189803
0.6343496842195122,0.9430271791409391
0.5711000415735243,0.9423498147849276
0.591427890331729,0.9593285464587115
0.6025027747427992,0.9535012553563634
0.6008310520824107,0.9403598660109581
0.5708004037469685,0.937936701287179
0.5676923547331156,0.9517773298851642
0.5493837778092303,0.95463624896763
0.6215396168231735,0.9632721093029339
0.5260830183407972,0.9458444900766916
0.6403329090499799,0.9408231737104933
0.578609681173888,0.9695758658341954
0.6398299658623663,0.9546368715682255
0.5757363094545143,0.9458728722231545
0.54310477974746,0.9489455389099578
0.5795893822737562,0.9474762001194692
0.6029591499590271,0.9550331228701506
0.5924309665681413,0.9622018151741096
0.6069156390630958,0.9588416083675363
0.6130824946201296,0.9546610115198184
0.6354252416034393,0.9571055454725962
0.5756510104024413,0.9487331387185232
0.5956633190400109,0.9488376714571544
0.5726555608292683,0.9529097118602653
0.615761580819076,0.9563604372458602
0.6252106503966148,0.9525551192619836
0.6382817669176178,0.9663641310147688
0.5806423614562245,0.9413436357050776
0.593562862773244,0.9316837879613382
0.5757237530090726,0.959796611657022
0.6367747837579215,0.9564376318616329
0.6831775188955801,0.9516749008214435
0.6453035588112919,0.958236414749699
0.5591941223246827,0.9733481066616361
0.6709569131428125,0.9515798343122572
0.617874312872455,0.9599453696076036
0.575441358665646,0.9472496125542377
0.6461906011938495,0.9436104914302429
0.5347692655195032,0.9559775779871102
0.6090624710763907,0.9616812787885697
0.5876227267432648,0.967439459626003
0.5675244518860185,0.95554164833569
0.607697756037877,0.9427217387771902
0.5725557568494158,0.9576867256114182
0.6146204748118601,0.9401822029720291
0.5565801634032258,0.9462265054818497
0.5747816151369117,0.9637145641477238
0.5986189126179946,0.9531087862328806
0.6081992980025515,0.9670116247060159
0.6234457595511586,0.9360529702665045
0.5827571010973643,0.9532918378740248
0.5594710806028952,0.9675176061819092
0.5858997103595746,0.9628707353820535
0.6195482277680722,0.9386631963597016
0.6446469592910685,0.9471913020408916
0.6740803890563285,0.9582617027814109
0.5166181714246499,0.9581599566840833
0.5533258957790844,0.9675176061819092
0.583437530414888,0.9535012553563634
0.6057628965761348,0.9477587366762003
0.5685406159627484,0.9530527510556068
0.5350341815065828,0.9529817752224268
0.5678192214652084,0.9529018648197684
0.5955693013199689,0.9436134466012647
0.6104273115710267,0.962995186422236
0.5957460027630798,0.958512886739822
0.597905905455518,0.9375419099481126
0.6322029587220535,0.9478738840597395
0.5838865208907744,0.9532177551817765
0.5571624239198684,0.9484181842641076
0.6356776591321865,0.956981209535855
0.559326686130102,0.9637659959565913
0.5802147358022037,0.966626682219427
0.6958534361550038,0.9407793785097499
0.5650870089803905,0.9715550467064153
0.6206380036114459,0.93991080843183
0.5398676163510663,0.9448509108258084
0.6495762347209255,0.9474762001194692
0.6144574255866845,0.9581575498168334
0.610384515060988,0.9624601301645394
0.6235920465339277,0.9558211317622511
0.6463508067825586,0.9488482379885994
0.6247114025686585,0.9635367985751433
0.6305902199824253,0.9514917394130986
0.6261606883479108,0.9344472190131059
0.5819590461418153,0.9609207036203279
0.6089023862102098,0.9507092211109889
0.5801971008310515,0.9594634327234283
0.5002889636076452,0.9452261845668446
0.6236449122502856,0.94163533139925
0.6115640319290827,0.9623537418561438
0.623963229808238,0.9543251387792238
0.6025821757669682,0.954473614773456
0.5967775204886502,0.9622518151473426
0.5714537022245924,0.9598541069642459
0.6195313857839254,0.9557758618157547
0.5823039736088274,0.956645493039145
0.5901278395268049,0.959238309430689
0.5463783745505174,0.95327507604626
0.6070519701793808,0.9740351069908917
0.6317508708015317,0.9544468138940293
0.5846067835973547,0.9615785724113274
0.6072051476802072,0.949468135016259
0.6040023354075781,0.9497875089555939
0.5613864685014076,0.9623885634062586
0.5706778623432018,0.944117380400733
0.6041064726844458,0.9101525112613242
0.5625951871422743,0.9390756579746589
0.5743709512477024,0.9412228157351767
0.6002779943296228,0.9519097056099872
0.5509493381599903,0.9677978788990906
0.5149645134755304,0.9563604372458602
0.6310492292705245,0.9490462527640408
0.5929797910996102,0.9449632639282792
0.6202715320986765,0.9655814992457613
0.6184737016135948,0.9724849663252543
0.6291821467833717,0.9694419515644978
0.5874513751062498,0.9622518151473426
0.6133375698926244,0.9540706704799362
0.6158893593379328,0.9523368238370696
0.6153538872011081,0.9594096349419858
0.5876127671514169,0.9579166955743228
0.6143441682343191,0.942940152740021
0.4744044749181031,0.9665748249137494
0.593300233492964,0.9660236973959007
0.5734043244082397,0.9485418002526225
0.5653833504227445,0.968956630211275
0.5793490448533151,0.9709676241656875
0.555363316201402,0.9490927806778251
0.5741068214440802,0.9473230854252909
0.6086951684733465,0.9656706354267156
0.5414022586617848,0.9623273191067271
0.5934046061646782,0.9545885535461287
0.5733313295978698,0.9519495830333262
0.5872528825620998,0.9518457409636265
0.5326575010693358,0.9596199023259898
0.6468909731125511,0.9594096349419861
0.5699520225404311,0.9563604372458602
0.47990848323984997,0.9456862452571005
0.5399820775058599,0.9606390702438383
0.5554987391929447,0.9353260694580883
0.549876111419304,0.961476348674968
0.5987076130034863,0.9460528337040637
0.5546529420718371,0.966276099567341
0.6247662298799351,0.9303912347051494
0.5559397274165532,0.9598117614057051
0.594030978809505,0.9432190866589197
0.6066431260282514,0.9466483554026398
0.6359648221787989,0.9480558178647014
0.5793589198508997,0.9508841674002183
0.5464268934315353,0.9522775059960146
0.6170459986766389,0.9518417100647049
0.6288995161699993,0.9592670570785112
0.5947466977128698,0.9491854845378797
0.6167421821862561,0.9586515726964726
0.6343698998111408,0.9305032020279056
0.5407186927080829,0.9580020581635387
0.5563293141986257,0.9564604575367348
0.6090536314179663,0.9549916486645794
0.5837409489313667,0.9563604372458602
0.6155092007399063,0.9311962972462688
0.5952752756571971,0.9492495141401275
0.542410774762237,0.9659175315891212
0.5466947313434181,0.9507791036759817
0.5336038583215603,0.9477557918376612
0.5943135422422823,0.9424769119272349
0.5505727756652309,0.9641751744629614
0.5384794087292263,0.962531981195033
0.5563008334615415,0.9756724695315019
0.5791064255796892,0.9462265054818497
0.5613074200602733,0.944191276316174
0.5995373405973823,0.9622623344284502
0.5854993285636473,0.9372626712885566
0.5068113287030455,0.9468525816539365
0.5753229719096394,0.9497875089555939
0.5854084166247768,0.9563604372458602
0.5858685093042595,0.9593565503305632
0.424389634405451,0.9555499759362048
0.6112207682377607,0.9538637096865136
0.6094530857593936,0.9554122007518527
0.6359384131212096,0.9594096349419862
0.6316237125777713,0.9669717023055853
0.5977472011732572,0.9590587132469456
0.5881735638296832,0.9562986283894059
0.5871941668428129,0.9713184215292091
0.6345157132688798,0.9622518151473426
0.6045256766259587,0.9693566631371904
0.6101762700564748,0.9574105117561866
0.5793799942646201,0.9483999523982625
0.595002469946559,0.9184950091057031
0.6385221145249784,0.9703951929597117
0.5328449250945901,0.9354361875274293
0.6028298517707027,0.9447111704172346
0.6175407243629643,0.9542904991921579
0.6140877765688098,0.9574926267065695
0.49632290821539415,0.9624601301645394
0.6021367511887774,0.9559422450830466
0.4779107511588409,0.9684878392245633
0.6190405803435893,0.9415435633051907
0.5599159904286658,0.9446282261541341
0.6270098772807174,0.9588354836612214
0.5513477942428885,0.9529800886604215
0.6062848828829474,0.9654735489655336
0.5242112916797093,0.9485498673625485
0.6360663518307812,0.9525707972057609
0.604175575969626,0.9677848046608559
0.5578560324005293,0.9570623752379518
0.6476362136087289,0.94978543688858
0.5967403707313316,0.9600445691637586
0.5856282239672458,0.9434468901480719
0.544272632830274,0.9696808050302971
0.6187151287068843,0.9582290262085711
0.5530009731014174,0.9585487749728434
0.5651520538266676,0.9673374568749614
0.6073132065582584,0.9449088227467893
0.5138565515395271,0.9611681541310653
0.5101547488500207,0.953257801918978
0.5564826480758028,0.9502640343040188
0.640667460911191,0.930558556384278
0.6002628062143757,0.948387469189681
0.5744609588573064,0.9463659301670861
0.5886646922198162,0.9652921650189803
0.504919079645035,0.9472273746100549
0.5895158732171447,0.9666313526058592
0.57843976745023,0.945211535475125
0.537594276620068,0.9675588477655221
0.5307510776921843,0.9423411763106265
0.6342531216976441,0.9360979361792175
0.5768949053970357,0.9513236113235337
0.5930620334252442,0.95578321762116
0.5601049238331963,0.9222193381007079
0.47549621231339717,0.957652382363591
0.5740744027745616,0.9737329848703132
0.7041697897964974,0.9231841617726545
0.6278849856378025,0.9654026541213169
0.6052318451415232,0.9637839632646342
0.6339994535337367,0.9518648156062162
0.5519797206340036,0.9578969105449217
0.584781103603895,0.9562898546714098
0.5686922207643382,0.9491293538862748
0.6338799160310612,0.9511996046303098
0.6167557670966902,0.962531981195033
0.605326987826328,0.9609207036203279
0.5675628843894204,0.9616630076330595
0.4227565662863732,0.9458728722231545
0.6048761037328068,0.9493777448289245
0.5135905436513065,0.957652382363591
0.5615555062223152,0.9546665515095223
0.5678495884102124,0.9532093351004766
0.501042892479286,0.955282456866743
0.5691811540512489,0.9360776064857583
0.5268843128661239,0.9675176061819092
0.5945051976412433,0.9653210473348949
0.6125254684496938,0.9529060926437961
0.6572301194066852,0.9675176061819092
0.5936321569508584,0.9577925824993809
0.5686919521334478,0.9593565503305632
0.5993695142825843,0.9515283929045978
0.576954701157735,0.9443887855493682
0.6344659531127183,0.9610665528434683
0.5913925002911428,0.9635649118247375
0.6218918536971971,0.9701422202172769
0.5675754685075928,0.9675176061819092
0.6052142610225167,0.9675176061819092
0.5353767506983441,0.9627073057784151
0.6146068319974268,0.9399219953052393
0.6968435068650375,0.9439671066280556
0.6349075366382149,0.9553131182139984
0.6014208782046406,0.9582442994364778
0.5945743358731062,0.9626675377475254
0.5254183095186312,0.9462265054818497
0.6213632885128526,0.9630036605846025
0.5412494141953084,0.9642963909534445
0.5877650653470371,0.966362255443704
0.6189771012161415,0.9595508534566717
0.595475008041106,0.9507024858858288
0.589333864288038,0.9568706016918215
0.5678787645107418,0.9456386555178473
0.615053669401858,0.9579166955743228
0.5725434405334412,0.9638072260747682
0.5672101511905466,0.9563546374508812
0.5643566334651534,0.9677848046608559
0.6751413471488918,0.9432969868456674
0.5876216460300181,0.9460765501977441
0.5762062790167337,0.9491736502015742
0.5646868600763459,0.9552352886189368
0.6209734573921126,0.948940026426415
0.5710824049357094,0.9500744523066464
0.615674366587022,0.9675176061819092
0.5273712237162856,0.9541137171386276
0.6108363829071276,0.9130441276726138
0.5745829462137149,0.9479568236532011
0.5615721898393496,0.9421588072457782
0.5874164364483099,0.9540331039960872
0.6467423734483809,0.9695779299652864
0.5784302234346038,0.9682096545306147
0.619505035408258,0.9454946438735348
0.6055852316831509,0.9598505690433339
0.5921517893608256,0.9586534836333197
0.5665275185063764,0.9454711864957288
0.6027172067605188,0.959194929423752
0.5280386542237337,0.9571999687228783
0.5641065389745391,0.9600459549971561
0.6210125210289291,0.9593565503305632
0.53335370208685,0.9539759046893903
0.4829424161830198,0.9564107806860223
0.6212369049350739,0.9620313124653331
0.5620546959140916,0.9332023237284749
0.6020747722747127,0.9691969465825734
0.579457129450028,0.928743235916392
0.6314410696466983,0.9475314137115384
0.6361056270861719,0.9526605469119045
0.6162842753324512,0.9444482455787787
0.6103811868137334,0.9466220924357361
0.6232085701835527,0.9563604372458602
0.6114681562875621,0.9486037779576413
0.566749991428953,0.954074427844149
0.5582122315645012,0.9132846695429861
0.5957163415668628,0.9675176061819092
0.5805301156639496,0.9423401023495779
0.5620334930754876,0.9490685505146893
0.5734345709520492,0.9563604372458602
0.5827800699144422,0.9547691700064423
0.6366962905027311,0.9563438867024173
0.6130499902282324,0.9424916611678499
0.47148822302936133,0.9424807031189769
0.6754367594353592,0.9564126516215286
0.5955315356936942,0.9630386353729018
0.58991126526742,0.9351698405138829
0.48344050434891683,0.9411467592777809
0.6346222763904227,0.9579669021098466
0.5489414515387766,0.9476133815178375
0.5830537190192945,0.9677848046608559
0.6001279293980261,0.9623384897107139
0.6126067217213718,0.9675176061819092
0.5467496328068657,0.9702600710667989
0.5803867929729505,0.9642963909534445
0.5833702405836415,0.9607071519924487
0.5663542878480927,0.9497543874064444
0.6098898701451282,0.9534342543479255
0.5680595283178174,0.9580391928752846
0.5176593350165413,0.956019714723912
0.6080093474396503,0.9587996101218534
0.5906588419610883,0.9688332176426004
0.5432182629619202,0.9535687865039223
0.5856138687978253,0.9581724058831919
0.6040800850947506,0.9491752024141448
0.5529659944740425,0.9369136939573791
0.5096716951771004,0.95088989194624
0.5566191280390259,0.9488628813767728
0.569705904787789,0.9442453587488112
0.5668350236372933,0.9768994430247612
0.5298648784677621,0.9351316865317785
0.595456410941934,0.9602831904014308
0.6046941964377962,0.9594641044109866
0.6094291276270045,0.9474443983763419
0.5168160526377442,0.9524863021810653
