ild_profil,ild_rec
0.5948282353775244,0.5913630900894445
0.578978300709327,0.5804708284789384
0.5618740053611311,0.5624670566015199
0.47552190027459557,0.4738181404528159
0.6091777388079332,0.6080690883551633
0.6086726049943683,0.6092615800441663
0.4688422665289834,0.4699772464590047
0.5682247174439141,0.5688577565169209
0.5833741927552171,0.5831028500859502
0.6305327244469799,0.6291847162902118
0.5855578414083079,0.5834425897911739
0.7105518479773375,0.7076224555395233
0.5382666558054359,0.5368939282688081
0.6050387128384442,0.6041329478209769
0.5278490165580867,0.5285290593693014
0.625502511788036,0.62568764927021
0.6195071032766964,0.6177180222705106
0.582958002415961,0.5820826142326064
0.6109382333619366,0.6116548074212339
0.6044204395411975,0.6041913065764709
0.5755690860096687,0.5754825457340496
0.5879057382398745,0.592334452323204
0.6169216727267027,0.6158550943072968
0.5671595140948424,0.5680069776127212
0.5352273482084693,0.5347506709110911
0.5736896239039955,0.5733097563847488
0.6234714682367818,0.6198326927245199
0.6213528619993121,0.6212406313481437
0.58063975568117,0.5803157447190721
0.5777308219339067,0.5770626205295704
0.6057563721157159,0.607815001838974
0.5941889651496823,0.5959487504956231
0.6252589047674799,0.625511427643751
0.5641270341239485,0.5641736441571434
0.6439089945086751,0.6442193928181484
0.5944874453279846,0.5895466610681548
0.6184181011007953,0.619489295701887
0.5900911227750281,0.5906809861012343
0.5790508569160004,0.5804926896175547
0.5795665663189311,0.5768983788305501
0.6240220247291626,0.6256429076423042
0.5413812388138681,0.5399523992478055
0.5333307752330263,0.5332683500942911
0.6090384736119792,0.6111728294042974
0.6063040121257964,0.6077541402252641
0.4398056430641542,0.4398336489895524
0.6327993957661239,0.6327554200420409
0.6056423484878054,0.6060566696812475
0.5725204805484901,0.5744219189134221
0.6378856863706698,0.636520692311394
0.601800911978228,0.6028663898392654
0.4884505945593796,0.48832247727504735
0.6257784141389965,0.6256274622952067
0.5684168863342635,0.5688977962041807
0.5959373879546379,0.5949403815491474
0.5732812773748744,0.5734983316571
0.6040962908584845,0.60350790424253
0.6269604112895014,0.6253287869709713
0.6128200767166361,0.609689469440441
0.5350382336457192,0.5303721776593256
0.5684381090114519,0.5679446734597224
0.5974510071732169,0.5957799311531645
0.5760899824230067,0.5767965049600512
0.5782784076948082,0.5798697113309147
0.530224354505138,0.5291221396751383
0.6105304508442587,0.6110613319336746
0.584079013793321,0.5822758889624554
0.6593537013621462,0.6617738647953061
0.553351980711154,0.547000393334478
0.5826898880251618,0.5847795489968942
0.5917274874635644,0.591793132468738
0.5031823953587164,0.5016889570153488
0.5532866112422441,0.5543490343222819
0.6112183671976374,0.6069156824682008
0.4902591481082993,0.49097403178041393
0.622800346294585,0.61993963325532
0.585555813831744,0.5861183869821499
0.6270171268729515,0.6267830396062481
0.5806743648537703,0.5828927447269755
0.560392524327962,0.5607831062814679
0.6137051551753114,0.6124070545776772
0.5246688469089206,0.5236079998430336
0.6101125925752844,0.6101291558696516
0.5064268313245714,0.5057108562479755
