ild_profil,ild_rec
0.5797198486368688,0.5773775116089397
0.627086278120325,0.6287518643927358
0.5550842495010294,0.5487549675858717
0.5818989080195712,0.5835946711918808
0.6372673251673303,0.6359044817960495
0.5455006586983261,0.5452340025071677
0.5440429654602776,0.5594852542952804
0.5264973480854956,0.5301704558634688
0.586642414722631,0.5867793081458474
0.6448025620658954,0.6423134304498698
0.5737966807120919,0.5736839693488608
0.6636878166339446,0.6597315499173872
0.6299076915729889,0.6237136130351422
0.5843991895088815,0.583723026880899
0.603923135020369,0.598914107351105
0.5515333465977524,0.5472517501061662
0.5430878664053717,0.5347846925178799
0.5238342446444323,0.5248899068434273
0.5866180742994149,0.5866887199584935
0.622534704911775,0.6266228368998308
0.5422196160513462,0.5440353468205683
0.6038120290386527,0.6101516887543732
0.6118762977902384,0.6101793363813984
0.6032650312259557,0.6021063915105126
0.604113002925849,0.600597447080217
0.6030868327641549,0.608866917397688
0.5579492710838739,0.5583221186784468
0.6338501799519055,0.6311702297289736
0.5945569035213106,0.5918703569009593
0.5554143969857696,0.5560100376341462
0.6011848938428161,0.598829811930341
0.5357838831419062,0.5349792273207199
0.5879256607932013,0.5886528897278503
0.5086858027402675,0.5106482433238211
0.634425071680352,0.6383916273971058
0.5596737274246203,0.5560752635986964
0.5849146023770906,0.5806434324304832
0.5783095656173074,0.5796133471470744
0.5991120123132898,0.5982102067771611
0.6117578750374152,0.6170009826671261
0.5744362405732417,0.5768105154083282
0.5626972804089975,0.5637728112998753
0.6179906697557607,0.617875672005203
0.5764576051800758,0.5779666959099217
0.6576258206630536,0.6550388087724642
0.566914261933897,0.5645173608378743
0.6672806010473379,0.666297362909411
0.5664846399300296,0.56733018665935
0.6091602833445955,0.6010067753335575
0.4845041968543231,0.48425503314438006
0.5557302308600042,0.5534812427350947
0.6009083980760203,0.6002079179661727
0.59756770213051,0.60606124295517
0.5591230580281586,0.5585676678134722
0.5672872808836963,0.566637794788132
0.5908223974437494,0.5898362506718359
0.5970844209193353,0.6005555706638336
0.47181734815869647,0.4681736111053845
0.6055907957160949,0.6082972302846074
0.5989628088706602,0.5979522850773069
0.5946028373200583,0.5953049443335025
0.5545775121875632,0.5550990785645054
0.6089143040320096,0.6100427914120372
0.5597725226513018,0.559542299032223
0.5932270784018894,0.594268497980026
0.6451620697416259,0.6426172486400099
0.5724765940843994,0.5731743969519937
0.6283317324771606,0.624737511843987
0.5751134550025029,0.576158686198236
0.5271195712489605,0.5271262053716899
0.5864639249001103,0.5780869778715663
0.6064227022625641,0.605799960121518
0.652769469659015,0.6572687880149565
0.5678646960946245,0.5638002532641604
0.5843310718759558,0.5837549869335945
0.5376932445239319,0.5248441422295961
0.5740885010709975,0.5728909373743313
0.6609916995809796,0.6608394995065238
0.62161946434486,0.6214067537861285
0.6211540234851152,0.6220008185324762
0.6155986226027567,0.6187473268608389
0.5757039722526951,0.5766777034130646
0.5045957457475753,0.5022499941532821
0.5835058948925969,0.5894354157078799
0.5356750275824718,0.5380680455899608
0.5907880349602125,0.5916047878377749
0.5901817245737152,0.590445889547971
0.5214154205752835,0.5212405271154493
0.629607655597031,0.6276231275419103
0.5403217372906481,0.5421261795810275
0.5906510654536409,0.5907663619946777
0.5782335313348014,0.5774988359373564
0.6048768676959237,0.6051423669182451
0.5643500046064975,0.5608803123822499
0.5848823507019163,0.5812578459395965
0.556067711900181,0.556039060436887
0.6240161926144893,0.6249875075222024
0.6219956975580305,0.6149320191720347
0.6423000656410134,0.6402124043419266
0.5536032196477609,0.5515359079453187
0.5584850612247954,0.556450965133773
0.5964065042859609,0.595825736646024
0.6031468223078071,0.6010252305749091
0.577638182398305,0.5786752176108516
0.6410258155134803,0.6267923794588425
0.5848484637897594,0.584876519551393
0.545208807547913,0.5480479677827756
0.6601336591347018,0.6530153702167493
0.575297932559664,0.5726171528155523
0.5904008402963373,0.5980416019747647
0.6183632996717915,0.6146727609582221
0.5908636320468595,0.5878316716893244
0.594634413741668,0.5944853488697359
0.5798151321300745,0.5786047557772349
0.6028390285148598,0.6053158222675611
0.6801929654558784,0.6800808929002673
0.5545642457878691,0.5478169169790672
0.617200421140055,0.6221366578569574
0.5476351433763639,0.5467228029903166
0.549809681531268,0.5502197301614732
0.5714881420425727,0.5712671120935916
0.5829785037596384,0.5819200175895092
0.5416601772026409,0.5404612048442101
0.5851669041209445,0.5848441620107557
0.5450789951776445,0.5446654951911648
0.6322372314073423,0.6261975136977928
0.5328231123106003,0.5332490326220306
0.5869999529642227,0.5824152627875867
0.5518463104386166,0.5535426231511259
0.5137680951658948,0.5135927062162672
0.5371978513393608,0.5355041464446194
0.6182667399250955,0.6191879042925788
0.5279023322190184,0.5237166120935954
0.6149294044041844,0.6141870648474939
0.5094619265762319,0.5125879173108443
0.587808511055207,0.5783174928078251
0.6027670870674197,0.6028187350015913
0.5803055169172672,0.5791519100531541
0.5923937553961012,0.5932494776370077
0.5789669044832176,0.5776352846862682
0.551269008663943,0.5431318014074337
0.6528223912950016,0.6539330941912458
0.6109821289442999,0.608750449340947
0.5945248871754891,0.5943036292785109
0.584106734220102,0.5640273733511479
0.5956348709658146,0.5961899094447415
0.614952582715418,0.6126904004393713
0.5579253356186954,0.5602461562030606
0.6244726423236818,0.6323637130121896
0.5237318925900619,0.5245894806939555
0.5612554883357986,0.5612492364112872
0.6228417030497797,0.6235334698436683
0.6203347422974873,0.6198112974427242
0.504313133980519,0.5176097307393651
0.6303242335212588,0.6303676023512683
0.6265530585104613,0.6267316307181099
0.6274088699117956,0.6247706474020689
0.5990175019751173,0.6014493732580644
0.5750790167561953,0.5840064110065846
0.5505008227016643,0.5498039595174955
0.6101560007898121,0.6042853739153549
0.5698629923510556,0.569346315251681
0.601775430358126,0.5965723963166335
0.6131628694914973,0.6139484305539912
0.6237844648080934,0.6251827231253431
0.6086284523729453,0.60804977927428
0.5964443527214891,0.5868862752981686
0.6330309870169855,0.633384467571114
0.6357474225723556,0.6359213906514882
0.5970788457030003,0.5970361548497519
0.6627929422167305,0.6628876513372413
0.599898572968873,0.5998753080628246
0.5978710511722211,0.5976577232121821
0.590628325404959,0.5848121656416956
0.5783181643682535,0.5797743414508504
0.5602758433477193,0.5558335035662466
0.5365808603940184,0.536975244392145
0.5929580983321326,0.5929032801654726
0.6287895125102206,0.6288361798424869
0.5878981194654088,0.5868348445538997
0.5734913822295353,0.5663828919377719
0.48375601068794916,0.4834235677729788
0.6327775334743849,0.6308596816990263
0.6432992817014175,0.6424995989109231
0.6020617623331954,0.5954390154454017
0.6750294182098465,0.6753507731425665
0.4871530350149871,0.48391705775536303
0.5297665491602781,0.519366417786214
0.5780535306029562,0.5841938330078951
0.588170347434145,0.5886365792146102
0.5787186436840597,0.5793934756481851
0.5795540333557586,0.5801530709380711
0.5550227761814541,0.5565521847463611
0.6176510113158307,0.6135175949192918
0.5759635379305342,0.5704557071061666
0.5133304533678882,0.5117729738903273
0.6034344586954725,0.605606811981397
0.6368669170746345,0.6362066375968328
0.5005391378764044,0.500379233469143
0.6102397399653201,0.6089845262220478
0.6487512066603682,0.6556372329146314
0.5786197590261466,0.5759818200424832
0.598515135480211,0.5981495274099066
0.6082998328867111,0.6087060807349656
0.5470388397169682,0.5446448662950907
0.5822681613267789,0.5839172476788002
0.5043721179902946,0.5045533718015145
0.5444255555049327,0.5488014382485991
0.580376122235544,0.5817885075994023
0.5979413612361597,0.5981760692063464
0.5951771556112005,0.5949305692908115
0.5706539237530862,0.5731948779416527
0.5599526972821284,0.5571260620434191
0.6239325706432552,0.6188539771279202
0.5771381785056161,0.57822364938999
0.6704254928109431,0.6702964203894103
0.5946255405841651,0.5940409482909099
0.6265291186739911,0.6267681917681943
0.5716744603963664,0.5697228204951803
0.5864079617213172,0.5832301202488096
0.5638220332750632,0.5648504241760004
0.6162603660324978,0.6149185900857014
0.611597185495178,0.6109620084611942
0.5195645812688539,0.5326505298353136
0.5650687214550405,0.5561609219333621
0.5923234006375954,0.5908354062451591
0.59843991016225,0.5988547790924145
0.6080894440463618,0.6093407742648315
0.6338955281960929,0.6335501684467014
0.5297188786285212,0.5299636827453682
0.547195473843787,0.5458951707483556
0.6086961460154336,0.6096793648639763
0.59775962854472,0.6002560778004157
0.6254792770658738,0.6305116285571123
0.5992778741677878,0.5993459554348168
0.5713101057515863,0.5686402592939401
0.6078200935051681,0.608964689938014
0.6140643085575429,0.6066485627738193
0.5542410480978456,0.5503187678918239
0.5637830198875997,0.5705086329959053
0.5852161366384312,0.5856721251030305
0.5965000530260904,0.5936673643501769
0.5547514450770733,0.5536935967912281
0.5885776165616523,0.5897068140993543
0.6101003557314,0.6135320937136303
0.5528410067963323,0.55288593179171
0.5858612501681886,0.5839333141864322
0.6006768759966922,0.5927019674097314
0.6322598558137505,0.6281959585728862
0.5812895394125922,0.5825083276894609
0.5770579666048632,0.583853942243782
0.588566944112886,0.5862564180770359
0.5930176644548778,0.5918211601961066
0.5730925351443873,0.5688225549253448
0.5934833121909366,0.5932326321248707
0.5723661928041436,0.5661320350970532
0.588472053944095,0.5867437931715256
0.6313784484682889,0.6306842399775613
0.5701478051335992,0.5697316599564226
0.5852571333697203,0.5779879156919957
0.6053305051027483,0.6020181801862544
0.5649019860248138,0.5667370991963413
0.6013590684789994,0.5988652814531199
0.605912451800177,0.6080003340742817
0.45011791864006595,0.443378551014333
0.5358247110793335,0.5353777489110992
0.6275754996962407,0.6304672979636617
0.5171773169894671,0.5191918732454159
0.5962549032660466,0.5964366900954994
0.5605029637912393,0.5583467174260863
0.5391003961448367,0.539695032684201
0.5705334114925746,0.5788870309956071
0.5695056294295588,0.5694624691119539
0.5847154675680862,0.584891217058691
0.5915874209304789,0.5909250598343974
0.5704193051484385,0.5790274886730972
0.5582983649750495,0.5591707366300785
0.6510234377270249,0.6461527080141183
0.6879006459667417,0.6823337735557325
0.5720405805927374,0.5691410999053477
0.5700185804271497,0.5680509784665853
0.6302277314653459,0.6337427974428508
0.6250371228621866,0.6249894472432791
0.5522877528603772,0.5517704750642379
0.5762695063255969,0.5781048986458917
0.6378565958474068,0.6345913905114691
0.5588373012177009,0.5684810510809288
0.4973058204388644,0.497146966664046
0.5356552042041364,0.5334981562903014
0.6056348394013391,0.6090261900223958
0.6665132714632618,0.6683079680996614
0.5410742448896884,0.546534866836229
0.5423637483811252,0.5429211294197962
0.5848441366559882,0.585485778356894
0.6345190586418307,0.6362230232799769
0.6016463351552865,0.600109857293534
0.5983049435915335,0.6006361287678017
0.5848791774551791,0.5871614856627497
0.6058066486849233,0.602871885974617
0.6055807845592223,0.5921830072486337
0.6431627101020276,0.6475850679761435
0.5229904918819571,0.5239327452591731
0.5852376842087306,0.5865962189833372
0.567120885452877,0.5583987342081467
0.6343496842195122,0.6358277500169998
0.5711000415735243,0.5793531909784031
0.591427890331729,0.5915427885240938
0.6025027747427992,0.6016452298869821
0.6008310520824107,0.5999946512050389
0.5708004037469685,0.5702376980137026
0.5676923547331156,0.5660873380160536
0.5493837778092303,0.5499922338469929
0.6215396168231735,0.623043270610952
0.5260830183407972,0.523555008501873
0.6403329090499799,0.6466486604610199
0.578609681173888,0.5847764582574754
0.6398299658623663,0.6398229048031682
0.5757363094545143,0.5758624185094388
0.54310477974746,0.5445642851589855
0.5795893822737562,0.582266338239049
0.6029591499590271,0.6056480289325696
0.5924309665681413,0.5910423787080636
0.6069156390630958,0.6069196956297522
0.6130824946201296,0.614100314732092
0.6354252416034393,0.6356132511943848
0.5756510104024413,0.5767537483017783
0.5956633190400109,0.601775365816543
0.5726555608292683,0.5667738579895856
0.615761580819076,0.6142867392600274
0.6252106503966148,0.6286070349084897
0.6382817669176178,0.6359555659217121
0.5806423614562245,0.5801566759240235
0.593562862773244,0.5957164026773828
0.5757237530090726,0.57343127351554
0.6367747837579215,0.636695456175965
0.6831775188955801,0.6834169583517858
0.6453035588112919,0.6416971015860328
0.5591941223246827,0.5614423423943046
0.6709569131428125,0.6727689588298703
0.617874312872455,0.6139108514772131
0.575441358665646,0.5807270612681321
0.6461906011938495,0.6488047344490165
0.5347692655195032,0.538889074645431
0.6090624710763907,0.6140524225747056
0.5876227267432648,0.5906894935646533
0.5675244518860185,0.5681595025873618
0.607697756037877,0.6085528767038377
0.5725557568494158,0.5757810293743408
0.6146204748118601,0.6148006915977202
0.5565801634032258,0.556214115815394
0.5747816151369117,0.5767538487065111
0.5986189126179946,0.6019687551395186
0.6081992980025515,0.6091598478151037
0.6234457595511586,0.6190007349716864
0.5827571010973643,0.5831216973423464
0.5594710806028952,0.5592879438404501
0.5858997103595746,0.5828326782732149
0.6195482277680722,0.6195043350994978
0.6446469592910685,0.6520706250983912
0.6740803890563285,0.6758401592485224
0.5166181714246499,0.5164179031736792
0.5533258957790844,0.5552670440213413
0.583437530414888,0.5830165957511876
0.6057628965761348,0.6064483899924547
0.5685406159627484,0.5684260094148206
0.5350341815065828,0.5373579382269967
0.5678192214652084,0.5661738306223728
0.5955693013199689,0.5963044047302354
0.6104273115710267,0.6189180091957097
0.5957460027630798,0.5971448875124938
0.597905905455518,0.5947141307477172
0.6322029587220535,0.6325893281412529
0.5838865208907744,0.5860513898789257
0.5571624239198684,0.5591312515576405
0.6356776591321865,0.6394891238227639
0.559326686130102,0.559737705859452
0.5802147358022037,0.5810105534325118
0.6958534361550038,0.696803723096776
0.5650870089803905,0.5646991596095753
0.6206380036114459,0.6104218333224621
0.5398676163510663,0.5415399627088568
0.6495762347209255,0.6529213003956673
0.6144574255866845,0.614004694371919
0.610384515060988,0.6157048111011955
0.6235920465339277,0.6229918099650773
0.6463508067825586,0.64896818966495
0.6247114025686585,0.62568905530855
0.6305902199824253,0.6297778518994155
0.6261606883479108,0.6262276452604273
0.5819590461418153,0.5782367967078028
0.6089023862102098,0.6045610876220778
0.5801971008310515,0.576950180283878
0.5002889636076452,0.5018484460437809
0.6236449122502856,0.6247706903744542
0.6115640319290827,0.6045324671736042
0.623963229808238,0.624169117972595
0.6025821757669682,0.6004202896864954
0.5967775204886502,0.5943513936640551
0.5714537022245924,0.5649631009780322
0.6195313857839254,0.6222258067597894
0.5823039736088274,0.5815408301477998
0.5901278395268049,0.5937010569223092
0.5463783745505174,0.5466437971871042
0.6070519701793808,0.6070905913324103
0.6317508708015317,0.6317649183585398
0.5846067835973547,0.5878933899241516
0.6072051476802072,0.6124441507290898
0.6040023354075781,0.6091995891523418
0.5613864685014076,0.5644338257365868
0.5706778623432018,0.5713866227057268
0.6041064726844458,0.6021466906034552
0.5625951871422743,0.5661576539781641
0.5743709512477024,0.5714080181661831
0.6002779943296228,0.6020090177369306
0.5509493381599903,0.5336874597519953
0.5149645134755304,0.5127553580849156
0.6310492292705245,0.6307966974974761
0.5929797910996102,0.5925269191488327
0.6202715320986765,0.6204584120947931
0.6184737016135948,0.6185479828738699
0.6291821467833717,0.6309904986706136
0.5874513751062498,0.5915103958975293
0.6133375698926244,0.6131571956088856
0.6158893593379328,0.6174307911515335
0.6153538872011081,0.6253976096519083
0.5876127671514169,0.5865332627156794
0.6143441682343191,0.6179722491049406
0.4744044749181031,0.47170016562848954
0.593300233492964,0.5928666634342963
0.5734043244082397,0.5651546833718788
0.5653833504227445,0.5677796686774349
0.5793490448533151,0.5794701980932032
0.555363316201402,0.5595718189761694
0.5741068214440802,0.5749290802375115
0.6086951684733465,0.6092592036263001
0.5414022586617848,0.5415076798257061
0.5934046061646782,0.6025421398075611
0.5733313295978698,0.578278636186905
0.5872528825620998,0.5864808801031777
0.5326575010693358,0.5342351851919186
0.6468909731125511,0.6474326010172236
0.5699520225404311,0.5712521788576816
0.47990848323984997,0.48142907037438787
0.5399820775058599,0.538916987370466
0.5554987391929447,0.5558890786435161
0.549876111419304,0.5487134876004427
0.5987076130034863,0.5919771094776708
0.5546529420718371,0.5552769233090208
0.6247662298799351,0.6278075610317078
0.5559397274165532,0.5562911671978122
0.594030978809505,0.5938792206831124
0.6066431260282514,0.6048689418854559
0.6359648221787989,0.6340705218246536
0.5793589198508997,0.5850493277521635
0.5464268934315353,0.551709951896672
0.6170459986766389,0.6123049117299711
0.6288995161699993,0.6282307983188125
0.5947466977128698,0.5905284305291479
0.6167421821862561,0.618752136560786
0.6343698998111408,0.6286822776984832
0.5407186927080829,0.5414471768850795
0.5563293141986257,0.5575127315130904
0.6090536314179663,0.6095580113719932
0.5837409489313667,0.584889020469042
0.6155092007399063,0.6260763626958996
0.5952752756571971,0.5949514753497124
0.542410774762237,0.542345471186789
0.5466947313434181,0.5422781849012376
0.5336038583215603,0.5326021680208713
0.5943135422422823,0.5981300089276704
0.5505727756652309,0.5538662314927212
0.5384794087292263,0.5418098130234041
0.5563008334615415,0.5545376733283808
0.5791064255796892,0.5796230350097131
0.5613074200602733,0.5604753673531587
0.5995373405973823,0.5997477754223458
0.5854993285636473,0.585945945065332
0.5068113287030455,0.5023599304563818
0.5753229719096394,0.5735626360832722
0.5854084166247768,0.5863564859807522
0.5858685093042595,0.5840419761768489
0.424389634405451,0.42603719693797915
0.6112207682377607,0.6059209900918687
0.6094530857593936,0.6081247852049622
0.6359384131212096,0.6388086356298674
0.6316237125777713,0.6326416368292406
0.5977472011732572,0.6031526925964685
0.5881735638296832,0.5866539590190759
0.5871941668428129,0.5912267030329568
0.6345157132688798,0.6262032869939039
0.6045256766259587,0.601160092510324
0.6101762700564748,0.6087072191557557
0.5793799942646201,0.5807182829790958
0.595002469946559,0.5944532998933963
0.6385221145249784,0.6367458938483664
0.5328449250945901,0.5326343786366878
0.6028298517707027,0.6126074761796212
0.6175407243629643,0.6165482375994559
0.6140877765688098,0.6138230540232211
0.49632290821539415,0.49641023135537304
0.6021367511887774,0.6003875776200086
0.4779107511588409,0.4668788203575517
0.6190405803435893,0.6187410253960244
0.5599159904286658,0.5593239271125033
0.6270098772807174,0.6233732734867243
0.5513477942428885,0.5504685099474637
0.6062848828829474,0.6044423392551488
0.5242112916797093,0.522729752059627
0.6360663518307812,0.6404591344056174
0.604175575969626,0.5989472977685012
0.5578560324005293,0.5630561334687304
0.6476362136087289,0.6514101649297659
0.5967403707313316,0.5965917988130567
0.5856282239672458,0.5881242027302062
0.544272632830274,0.5354259788161231
0.6187151287068843,0.6153411289008963
0.5530009731014174,0.5526282974503067
0.5651520538266676,0.5658063055887086
0.6073132065582584,0.598945863099413
0.5138565515395271,0.5303739458533309
0.5101547488500207,0.5089486134660747
0.5564826480758028,0.5506512090638093
0.640667460911191,0.6407590877227376
0.6002628062143757,0.6014933617764371
0.5744609588573064,0.5761272105065932
0.5886646922198162,0.5846079532096814
0.504919079645035,0.5050047517174321
0.5895158732171447,0.5911836294550136
0.57843976745023,0.5799963012319278
0.537594276620068,0.5405192384846413
0.5307510776921843,0.5244736406343838
0.6342531216976441,0.6310236331015449
0.5768949053970357,0.5785853910103658
0.5930620334252442,0.6046215186751813
0.5601049238331963,0.5598705505524028
0.47549621231339717,0.4751817434997577
0.5740744027745616,0.5744126328167537
0.7041697897964974,0.7035584491962154
0.6278849856378025,0.6292735121725135
0.6052318451415232,0.6077146350322938
0.6339994535337367,0.6311424517338265
0.5519797206340036,0.541275486989809
0.584781103603895,0.5871221409620697
0.5686922207643382,0.5755944748004548
0.6338799160310612,0.6337399292612126
0.6167557670966902,0.6150370054973936
0.605326987826328,0.6064972771217375
0.5675628843894204,0.5641249342072688
0.4227565662863732,0.42088387283540285
0.6048761037328068,0.6049840954765277
0.5135905436513065,0.5174480612171699
0.5615555062223152,0.5552362786139212
0.5678495884102124,0.5682579869222
0.501042892479286,0.49966308056191344
0.5691811540512489,0.5708653027327454
0.5268843128661239,0.5249959274218357
0.5945051976412433,0.591726951923956
0.6125254684496938,0.6125136063668829
0.6572301194066852,0.6613645590396133
0.5936321569508584,0.5937374377374162
0.5686919521334478,0.5681760336863044
0.5993695142825843,0.6065120725827653
0.576954701157735,0.5785523357737308
0.6344659531127183,0.6340455839652476
0.5913925002911428,0.5982610669371639
0.6218918536971971,0.6254114740340516
0.5675754685075928,0.5679243526920594
0.6052142610225167,0.60596509354403
0.5353767506983441,0.5343469509002376
0.6146068319974268,0.6146230712115723
0.6968435068650375,0.6957384742540479
0.6349075366382149,0.636829135448723
0.6014208782046406,0.6008444809322016
0.5945743358731062,0.5920450175786397
0.5254183095186312,0.528416618376536
0.6213632885128526,0.6230549573475523
0.5412494141953084,0.5418296640276079
0.5877650653470371,0.5843039359430927
0.6189771012161415,0.6206944534751839
0.595475008041106,0.5932783170050162
0.589333864288038,0.593974751959692
0.5678787645107418,0.5661548121274788
0.615053669401858,0.6162445970586575
0.5725434405334412,0.5722305772963117
0.5672101511905466,0.5592862973297263
0.5643566334651534,0.565150548643192
0.6751413471488918,0.6806938224505182
0.5876216460300181,0.5885770196826994
0.5762062790167337,0.579382021548998
0.5646868600763459,0.5628642947114189
0.6209734573921126,0.6175634314886012
0.5710824049357094,0.5712389894349827
0.615674366587022,0.6168836866751819
0.5273712237162856,0.5333944352479424
0.6108363829071276,0.5979119953647555
0.5745829462137149,0.5792019883009741
0.5615721898393496,0.5622590159566188
0.5874164364483099,0.5877962715073473
0.6467423734483809,0.64850881034725
0.5784302234346038,0.5811323215375717
0.619505035408258,0.6179158573363686
0.6055852316831509,0.6052265771488736
0.5921517893608256,0.5920270341749039
0.5665275185063764,0.5609413290834517
0.6027172067605188,0.6081076285360288
0.5280386542237337,0.5280269261692471
0.5641065389745391,0.5608084874088003
0.6210125210289291,0.6216450986298333
0.53335370208685,0.5332042245369113
0.4829424161830198,0.48867386098578847
0.6212369049350739,0.6182625281799254
0.5620546959140916,0.5682377449863285
0.6020747722747127,0.6028464004085875
0.579457129450028,0.5761804551524766
0.6314410696466983,0.6322983612998212
0.6361056270861719,0.6359601347543938
0.6162842753324512,0.6198845111371215
0.6103811868137334,0.6090471093952913
0.6232085701835527,0.6219458489407713
0.6114681562875621,0.6061066168545372
0.566749991428953,0.565524228883192
0.5582122315645012,0.5574182782440654
0.5957163415668628,0.5889036134887237
0.5805301156639496,0.5767674463914736
0.5620334930754876,0.5568028121187072
0.5734345709520492,0.5745856129616226
0.5827800699144422,0.5694458008253837
0.6366962905027311,0.6345185737533199
0.6130499902282324,0.6121222920463139
0.47148822302936133,0.47401328695754213
0.6754367594353592,0.673819031613698
0.5955315356936942,0.5956147982881758
0.58991126526742,0.5825195283165701
0.48344050434891683,0.4862970005416535
0.6346222763904227,0.6341987960163991
0.5489414515387766,0.5489320575594339
0.5830537190192945,0.5822875083764758
0.6001279293980261,0.6085508950362519
0.6126067217213718,0.6127510379673484
0.5467496328068657,0.5435388929079511
0.5803867929729505,0.5806078311836769
0.5833702405836415,0.58189858902279
0.5663542878480927,0.5647852902930541
0.6098898701451282,0.605662082003165
0.5680595283178174,0.5679999945354501
0.5176593350165413,0.5168311867280823
0.6080093474396503,0.6067349036861218
0.5906588419610883,0.596693623716307
0.5432182629619202,0.5461978088011641
0.5856138687978253,0.5803865161669282
0.6040800850947506,0.6045354540430339
0.5529659944740425,0.553433313873605
0.5096716951771004,0.5096931415835172
0.5566191280390259,0.5558014022432566
0.569705904787789,0.5704193423268517
0.5668350236372933,0.5662621506422933
0.5298648784677621,0.526988940021275
0.595456410941934,0.5945594457464107
0.6046941964377962,0.6044717648012619
0.6094291276270045,0.6116187433992645
0.5168160526377442,0.5171331941575004
0.5711053535713697,0.5713121027694394
