ild_profil,ild_rec
0.5948282353775244,0.5913630900894445
0.578978300709327,0.5770804634742127
0.5618740053611311,0.5626135454653329
0.47552190027459557,0.4758564958503002
0.6091777388079332,0.608496976423971
0.6086726049943683,0.611377730128265
0.4688422665289834,0.4645669910299688
0.5682247174439141,0.5666939219918485
0.5833741927552171,0.5831280945302836
0.6305327244469799,0.6306497012018776
0.5855578414083079,0.5840833005918864
0.7105518479773375,0.7076224555395233
0.5382666558054359,0.5368939282688081
0.6050387128384442,0.6006245357282763
0.5278490165580867,0.5276946688067252
0.625502511788036,0.6283738683489808
0.6195071032766964,0.6177893570297052
0.582958002415961,0.5820826142326065
0.6109382333619366,0.6116548074212339
0.6044204395411975,0.6041913065764709
0.5755690860096687,0.5754825457340496
0.5879057382398745,0.5924019730160577
0.6169216727267027,0.6217684645262497
0.5671595140948424,0.5671714788005682
0.5352273482084693,0.5328152032266669
0.5736896239039955,0.5743567377286879
0.6234714682367818,0.6198326927245199
0.6213528619993121,0.6190577648095766
0.58063975568117,0.5805745814242601
0.5777308219339067,0.5770968382508072
0.6057563721157159,0.607815001838974
0.5941889651496823,0.5959487504956231
0.6252589047674799,0.6298484076450676
0.5641270341239485,0.5585328841643428
0.6439089945086751,0.6439771892309784
0.5944874453279846,0.5895466610681548
0.6184181011007953,0.6163009703031651
0.5900911227750281,0.5919306864943701
0.5790508569160004,0.5847583319234707
0.5795665663189311,0.5798532831036253
0.6240220247291626,0.6246261636108653
0.5413812388138681,0.5399523992478055
0.5333307752330263,0.5332683500942911
0.6090384736119792,0.6081461410409813
0.6063040121257964,0.6047674396812703
0.4398056430641542,0.4398336489895524
0.6327993957661239,0.6328806195641156
0.6056423484878054,0.6048684257675987
0.5725204805484901,0.5691023844768908
0.6378856863706698,0.636520692311394
0.601800911978228,0.6031533187230103
0.4884505945593796,0.48832247727504735
0.6257784141389965,0.6256274622952067
0.5684168863342635,0.5679421539109074
0.5959373879546379,0.5986033778323527
0.5732812773748744,0.5734983316571
0.6040962908584845,0.6030119991089872
0.6269604112895014,0.6207475632682035
0.6128200767166361,0.609689469440441
0.5350382336457192,0.5303721776593256
0.5684381090114519,0.5618824494876291
0.5974510071732169,0.5957799311531645
0.5760899824230067,0.5751715992748074
0.5782784076948082,0.5798697113309147
0.530224354505138,0.5318307334103223
0.6105304508442587,0.6110613319336746
0.584079013793321,0.5824115780538099
0.6593537013621462,0.6568466797973262
0.553351980711154,0.5569942234795408
0.5826898880251618,0.5826874223076152
0.5917274874635644,0.5890623811659956
0.5031823953587164,0.5016889570153488
0.5532866112422441,0.5619036714146207
0.6112183671976374,0.6069156824682008
0.4902591481082993,0.49514586868823013
0.622800346294585,0.61993963325532
0.585555813831744,0.5884084466473798
0.6270171268729515,0.6262195611583584
0.5806743648537703,0.5805078494915795
0.560392524327962,0.5591764927109456
0.6137051551753114,0.6136267729620964
0.5246688469089206,0.5276861368414764
0.6101125925752844,0.610755688520586
0.5064268313245714,0.506714452387442
0.5991684442618921,0.5969339476915226
0.5672942203761641,0.5685700947067542
0.6170128664582525,0.6087000582463039
0.5977471194051514,0.596177441455833
0.5471595288622978,0.5455308588415988
0.5692490736054324,0.5692280772660877
0.6194709858329829,0.6205460816617132
0.6119350680163365,0.6057903443848771
0.5407135394875461,0.5472453274999561
