ild_profil,ild_rec
0.5948282353775244,0.5955432465930379
0.578978300709327,0.5805359933870248
0.5618740053611311,0.5614438122218796
0.47552190027459557,0.4724400895399564
0.6091777388079332,0.6066346325148466
0.6086726049943683,0.64146595132788
0.4688422665289834,0.4674089875360621
0.5682247174439141,0.5646589591467216
0.5833741927552171,0.5751219207107884
0.6305327244469799,0.631571735809709
0.5855578414083079,0.5892056940432157
0.7105518479773375,0.713246923473298
0.5382666558054359,0.5237225499204882
0.6050387128384442,0.6063377799291835
0.5278490165580867,0.5411349604357687
0.625502511788036,0.6308377281166193
0.6195071032766964,0.6206201106778677
0.582958002415961,0.5913131304985856
0.6109382333619366,0.6108275474069933
0.6044204395411975,0.5980416365053047
0.5755690860096687,0.5714972784658152
0.5879057382398745,0.598911903196502
0.6169216727267027,0.6062709569014377
0.5671595140948424,0.5658763662517459
0.5352273482084693,0.5340834746008091
0.5736896239039955,0.5736507193711711
0.6234714682367818,0.6162462065385239
0.6213528619993121,0.6163909963891185
0.58063975568117,0.5823690926954782
0.5777308219339067,0.587132148618009
0.6057563721157159,0.6068141019460783
0.5941889651496823,0.5803151768937915
0.6252589047674799,0.6219676405000854
0.5641270341239485,0.5581689621278734
0.6439089945086751,0.6491412875698059
0.5944874453279846,0.5983664486484045
0.6184181011007953,0.6112600794200668
0.5900911227750281,0.5899762488106576
0.5790508569160004,0.5950065404379491
0.5795665663189311,0.5940469690482644
0.6240220247291626,0.6280216202105814
0.5413812388138681,0.5511091931679163
0.5333307752330263,0.5339861405372854
0.6090384736119792,0.5904056339147933
0.6063040121257964,0.6122206285467583
0.4398056430641542,0.4398336489895524
0.6327993957661239,0.6226414956718719
0.6056423484878054,0.6040010551301228
0.5725204805484901,0.5654091794979887
0.6378856863706698,0.6418191540311288
0.601800911978228,0.6081092186672202
0.4884505945593796,0.4799378320401964
0.6257784141389965,0.6259218289295712
0.5684168863342635,0.5624883528152814
0.5959373879546379,0.5980388117997463
0.5732812773748744,0.5632495517416259
0.6040962908584845,0.604096150392163
0.6269604112895014,0.6310196462160998
0.6128200767166361,0.6191862684649263
0.5350382336457192,0.5303721776593256
0.5684381090114519,0.5686093091305036
0.5974510071732169,0.6002722694096809
0.5760899824230067,0.5753080934764494
0.5782784076948082,0.5650571442143568
0.530224354505138,0.5349862813640068
0.6105304508442587,0.611284787976584
0.584079013793321,0.558573813750816
0.6593537013621462,0.6599558544055254
0.553351980711154,0.552022938182725
0.5826898880251618,0.5794032497067925
0.5917274874635644,0.5938615828827187
0.5031823953587164,0.5043913024780101
0.5532866112422441,0.5531288979809049
0.6112183671976374,0.6112255258724278
0.4902591481082993,0.4973955322327939
0.622800346294585,0.6188382014946276
0.585555813831744,0.584804553664574
0.6270171268729515,0.6262961426959879
0.5806743648537703,0.5833007376097138
0.560392524327962,0.5588539407853179
0.6137051551753114,0.6140943390253628
0.5246688469089206,0.531068729353907
0.6101125925752844,0.6178127496092353
0.5064268313245714,0.5050930617165496
0.5991684442618921,0.5948558867925733
0.5672942203761641,0.5683291854414586
0.6170128664582525,0.616358202851053
0.5977471194051514,0.609306211471343
0.5471595288622978,0.5436297992815864
0.5692490736054324,0.6154721899185532
0.6194709858329829,0.6146783395260912
0.6119350680163365,0.5934686656469388
0.5407135394875461,0.5431344315120264
0.6370012958898792,0.6244144404457586
0.5604394087472626,0.5701699215877777
0.5496235977597209,0.548667018494069
0.5840855905082993,0.6163201978352857
0.6028497851654555,0.5998700547349191
0.5921814691827882,0.6038255688360011
0.5413283444327874,0.5367018580954553
0.5101079646701894,0.5100885417179879
0.6380352908767792,0.639314930713944
0.5221645909107884,0.5135993616693778
0.5856252643121714,0.5861507690005966
0.5620016765806998,0.546056290596398
0.623727049003353,0.6231495493561401
0.5933367460003341,0.5929692936747258
0.6236875410971895,0.622144216795562
0.6049627833420924,0.6060220038898486
0.5217693099882744,0.6178428280059045
0.5577668514628359,0.5576974351211911
0.5055093178598081,0.5067224157641487
0.5751218214853022,0.5671352055171751
0.5033296004912261,0.5031724635480556
0.5876612139429105,0.5756803694989198
0.6127074266183242,0.6121955346613747
0.60409090298092,0.6037077675592892
0.5892964718482033,0.5867389561737306
0.5578789912119508,0.5513561783669034
0.615278473889494,0.6112348656927208
0.534822615470027,0.5349267111433668
0.5986128957141683,0.5916056206362543
0.48178578114758097,0.4780811225358221
0.5723745655078953,0.5410743386871201
0.6409685248225557,0.6364608112953988
0.5797198486368688,0.5782589922183898
0.627086278120325,0.6273627694171089
0.5550842495010294,0.5498819035203528
0.5818989080195712,0.5888260968722794
0.6372673251673303,0.615768511418745
0.5455006586983261,0.5420417440151591
0.5440429654602776,0.5528241207084991
0.5264973480854956,0.5231636958098539
0.586642414722631,0.5782368874096764
0.6448025620658954,0.6341886714126974
0.5737966807120919,0.5779924082986558
0.6636878166339446,0.6626809377046624
0.6299076915729889,0.6308242716097973
0.5843991895088815,0.583745106320425
0.603923135020369,0.6061293586392874
0.5515333465977524,0.5514061755370184
0.5430878664053717,0.5252998309412923
0.5238342446444323,0.5425150859778249
0.5866180742994149,0.5668603219528541
0.622534704911775,0.6119352219936326
0.5422196160513462,0.5485937126715017
0.6038120290386527,0.6589878925188781
0.6118762977902384,0.6144800151492785
0.6032650312259557,0.6049122697453183
0.604113002925849,0.594652561939714
0.6030868327641549,0.6091982730347675
0.5579492710838739,0.5582988057858111
0.6338501799519055,0.6278400461802394
0.5945569035213106,0.5910587242880351
0.5554143969857696,0.5551410698702598
0.6011848938428161,0.6000591168395433
0.5357838831419062,0.5356838899495965
0.5879256607932013,0.5936564201841628
0.5086858027402675,0.5091366417960289
0.634425071680352,0.6406405734975049
0.5596737274246203,0.5646774309283926
0.5849146023770906,0.5871809218458685
0.5783095656173074,0.5788934411774014
0.5991120123132898,0.5882722381511646
0.6117578750374152,0.638478262223646
0.5744362405732417,0.5761147117521842
0.5626972804089975,0.5468746379386309
0.6179906697557607,0.6151446006076838
0.5764576051800758,0.5832906682678172
0.6576258206630536,0.6646637614120589
0.566914261933897,0.5660445441045301
0.6672806010473379,0.6683690477966796
0.5664846399300296,0.5739288841888626
0.6091602833445955,0.6025556855004509
0.4845041968543231,0.47774642032866593
0.5557302308600042,0.5533840328778484
0.6009083980760203,0.5985258010252795
0.59756770213051,0.5973181056038037
0.5591230580281586,0.5582715886765381
0.5672872808836963,0.5599733078794694
0.5908223974437494,0.5939636199938002
0.5970844209193353,0.5935881004546337
0.47181734815869647,0.4734643565433223
0.6055907957160949,0.5938362202859064
0.5989628088706602,0.5972608812153642
0.5946028373200583,0.5836637245398195
0.5545775121875632,0.5540407398443252
0.6089143040320096,0.6034848307703891
0.5597725226513018,0.5582965767382718
0.5932270784018894,0.5897237513491468
0.6451620697416259,0.6459994550524163
0.5724765940843994,0.5699888991841753
0.6283317324771606,0.6281867551865935
0.5751134550025029,0.5741730181214956
0.5271195712489605,0.5307705503633723
0.5864639249001103,0.582720571646909
0.6064227022625641,0.6104277603402143
0.652769469659015,0.6444938347341009
0.5678646960946245,0.5669785467945663
0.5843310718759558,0.5835321742429264
0.5376932445239319,0.5375818621578784
0.5740885010709975,0.5787640257664751
0.6609916995809796,0.6728903855283335
0.62161946434486,0.6141632971342454
0.6211540234851152,0.6152931624091665
0.6155986226027567,0.6072245308315795
0.5757039722526951,0.6002893367583523
0.5045957457475753,0.5055112514900991
0.5835058948925969,0.5782481853824888
0.5356750275824718,0.5409867752375478
0.5907880349602125,0.5860156294205463
0.5901817245737152,0.5934432312674297
0.5214154205752835,0.5212405271154493
0.629607655597031,0.6351702461336425
0.5403217372906481,0.5391029536231506
0.5906510654536409,0.5907810602990732
0.5782335313348014,0.5954869666497022
0.6048768676959237,0.6028390033482371
0.5643500046064975,0.5584777430196433
0.5848823507019163,0.5897932166381028
0.556067711900181,0.5498941393677164
0.6240161926144893,0.6222263015589841
0.6219956975580305,0.6238796413395333
0.6423000656410134,0.6423104326762338
0.5536032196477609,0.5666670908949141
0.5584850612247954,0.5573383868163047
0.5964065042859609,0.5944976158733921
0.6031468223078071,0.6220447809457118
0.577638182398305,0.5834394856336085
0.6410258155134803,0.6425632762874703
0.5848484637897594,0.5830674132847223
0.545208807547913,0.5463548447388181
0.6601336591347018,0.6626449820638393
0.575297932559664,0.5872591279537845
0.5904008402963373,0.5920742206184154
0.6183632996717915,0.6294468604323785
0.5908636320468595,0.5950661262198937
0.594634413741668,0.5959746838290315
0.5798151321300745,0.5782223364678821
0.6028390285148598,0.6005003596880191
0.6801929654558784,0.6652465047753439
0.5545642457878691,0.5576375823674535
0.617200421140055,0.6214306200778722
0.5476351433763639,0.5492616459078153
0.549809681531268,0.548896941915823
0.5714881420425727,0.5626279307677198
0.5829785037596384,0.5815674182276039
0.5416601772026409,0.5507977788731315
0.5851669041209445,0.5888117995762319
0.5450789951776445,0.548775348229498
0.6322372314073423,0.6345282966397323
0.5328231123106003,0.5322049018316134
0.5869999529642227,0.5982637692501666
0.5518463104386166,0.5474562330058181
0.5137680951658948,0.5136768829238061
0.5371978513393608,0.5696474887784705
0.6182667399250955,0.6191879042925786
0.5279023322190184,0.528501155586638
0.6149294044041844,0.6087323530183085
0.5094619265762319,0.5296879361231785
0.587808511055207,0.5809015825744546
0.6027670870674197,0.5966513388260004
0.5803055169172672,0.5772509563486768
0.5923937553961012,0.6005730073155799
0.5789669044832176,0.5607438649840654
0.551269008663943,0.5632926333614605
0.6528223912950016,0.651764331686771
0.6109821289442999,0.6297655955369096
0.5945248871754891,0.6070452079154003
0.584106734220102,0.6110219854793688
0.5956348709658146,0.5998645843285252
0.614952582715418,0.6138560369342526
0.5579253356186954,0.5584941314681832
0.6244726423236818,0.6193060721562861
0.5237318925900619,0.5245894806939555
0.5612554883357986,0.5612492364112872
0.6228417030497797,0.6246935251312784
0.6203347422974873,0.6135778922923883
0.504313133980519,0.49669977678747373
0.6303242335212588,0.6303676023512683
0.6265530585104613,0.626175153624837
0.6274088699117956,0.6450111099698455
0.5990175019751173,0.5972870127864062
0.5750790167561953,0.5734631380703572
0.5505008227016643,0.5526255274070183
0.6101560007898121,0.6064675030475021
0.5698629923510556,0.5684126915974583
0.601775430358126,0.6132655189260634
0.6131628694914973,0.6153471991858501
0.6237844648080934,0.6243459518819557
0.6086284523729453,0.6018757500299792
0.5964443527214891,0.5950556145015098
0.6330309870169855,0.655660725002998
0.6357474225723556,0.6307137470133475
0.5970788457030003,0.6055319370852769
0.6627929422167305,0.662153196089651
0.599898572968873,0.5917930175925104
0.5978710511722211,0.5946156919063706
0.590628325404959,0.5978043835186294
