ild_profil,ild_rec
0.5948282353775244,0.9522757911819166
0.578978300709327,0.9446979173257273
0.5618740053611311,0.9439345948731276
0.47552190027459557,0.9571639538249987
0.6091777388079332,0.9262485671092702
0.6086726049943683,0.9374527850058014
0.4688422665289834,0.945413712753526
0.5682247174439141,0.9638926207271541
0.5833741927552171,0.9435617761528428
0.6305327244469799,0.9463412156620873
0.5855578414083079,0.9463277435736047
0.7105518479773375,0.9542239741624621
0.5382666558054359,0.93866730884296
0.6050387128384442,0.9515171947531428
0.5278490165580867,0.9580391928752846
0.625502511788036,0.955435073212178
0.6195071032766964,0.9390959902281631
0.582958002415961,0.9449701700842327
0.6109382333619366,0.9487662400358848
0.6044204395411975,0.9542239741624621
0.5755690860096687,0.9472036005277776
0.5879057382398745,0.940150291650206
0.6169216727267027,0.9433393283331181
0.5671595140948424,0.9449660151820982
0.5352273482084693,0.9460528337040637
0.5736896239039955,0.9527195437858602
0.6234714682367818,0.9468737369024625
0.6213528619993121,0.9431727206421804
0.58063975568117,0.9679461584902457
0.5777308219339067,0.9613552596440741
0.6057563721157159,0.9539210279492407
0.5941889651496823,0.9495013893175023
0.6252589047674799,0.9530421804517952
0.5641270341239485,0.9452649619323231
0.6439089945086751,0.9533871009834392
0.5944874453279846,0.9504371133765318
0.6184181011007953,0.9518438542089751
0.5900911227750281,0.9586983992224101
0.5790508569160004,0.9379657314766839
0.5795665663189311,0.955434472327592
0.6240220247291626,0.9657254247586611
0.5413812388138681,0.9422883540217644
0.5333307752330263,0.9138246824709724
0.6090384736119792,0.9533381002675887
0.6063040121257964,0.9408707823592934
0.4398056430641542,0.9272382334879179
0.6327993957661239,0.9363075415769003
0.6056423484878054,0.9560524723685145
0.5725204805484901,0.9629577665922252
0.6378856863706698,0.9435479094121944
0.601800911978228,0.9600967786271215
0.4884505945593796,0.9394827137801116
0.6257784141389965,0.9553871348865611
0.5684168863342635,0.9572658136746066
0.5959373879546379,0.9563604372458602
0.5732812773748744,0.9513118030930533
0.6040962908584845,0.9437325131960659
0.6269604112895014,0.9310869957313475
0.6128200767166361,0.9320338027169284
0.5350382336457192,0.9346244598351474
0.5684381090114519,0.9487974977367647
0.5974510071732169,0.9596700949753226
0.5760899824230067,0.9506650666594606
0.5782784076948082,0.9487252578150537
0.530224354505138,0.9494484806351314
0.6105304508442587,0.9469068275143145
0.584079013793321,0.9351369210625174
0.6593537013621462,0.9410745561660778
0.553351980711154,0.958368355007187
0.5826898880251618,0.9554916936381065
0.5917274874635644,0.9463244055691924
0.5031823953587164,0.9544645969271752
0.5532866112422441,0.9599453696076036
0.6112183671976374,0.9594641044109866
0.4902591481082993,0.9373395030621874
0.622800346294585,0.9526062470976043
0.585555813831744,0.9463633345254413
0.6270171268729515,0.9540810170681736
0.5806743648537703,0.94829219269497
0.560392524327962,0.9562036918177232
0.6137051551753114,0.9438129956291529
0.5246688469089206,0.9546791878799255
0.6101125925752844,0.9569891163921407
0.5064268313245714,0.9548866803355663
0.5991684442618921,0.9652921650189803
0.5672942203761641,0.9543868931470579
0.6170128664582525,0.9577394576078859
