ild_profil,ild_rec
0.5948282353775244,0.7925262959785366
0.578978300709327,0.7021109421048796
0.5618740053611311,0.7781495883537656
0.47552190027459557,0.7933179752751705
0.6091777388079332,0.759594393759006
0.6086726049943683,0.7860374297275039
0.4688422665289834,0.7556799862490632
0.5682247174439141,0.6867143931439224
0.5833741927552171,0.7480290342539728
0.6305327244469799,0.7689462459641263
0.5855578414083079,0.8167886764619384
0.7105518479773375,0.7779005451358714
0.5382666558054359,0.7975526774321599
0.6050387128384442,0.7441585116639413
0.5278490165580867,0.7794651560576311
0.625502511788036,0.6617816819659678
0.6195071032766964,0.7686213649607715
0.582958002415961,0.7424540480714831
0.6109382333619366,0.7381488569166151
0.6044204395411975,0.7539753140623096
0.5755690860096687,0.7216963639265264
0.5879057382398745,0.7500121404654211
0.6169216727267027,0.7305083297266295
0.5671595140948424,0.7716633989307882
0.5352273482084693,0.7918225678678872
0.5736896239039955,0.7851732712653849
0.6234714682367818,0.7408405136851335
0.6213528619993121,0.7414136641414195
0.58063975568117,0.6928836083623586
0.5777308219339067,0.7705802533345575
0.6057563721157159,0.7425363415473023
0.5941889651496823,0.7034522834580662
0.6252589047674799,0.7787816788588529
0.5641270341239485,0.7103933318012712
0.6439089945086751,0.7728914350965498
0.5944874453279846,0.7546871268641188
0.6184181011007953,0.7527108638547644
0.5900911227750281,0.6941679625422894
0.5790508569160004,0.8067980066767272
0.5795665663189311,0.8432357980341862
0.6240220247291626,0.7536518880918279
0.5413812388138681,0.7565269980332464
0.5333307752330263,0.7593155055245526
0.6090384736119792,0.6249532763773586
0.6063040121257964,0.7404000463437117
0.4398056430641542,0.9272382334879179
0.6327993957661239,0.7517506645122708
0.6056423484878054,0.7865779416269779
0.5725204805484901,0.7451157016831663
0.6378856863706698,0.7813246442405003
0.601800911978228,0.7625104515883915
0.4884505945593796,0.840846439618746
0.6257784141389965,0.9176153263307466
0.5684168863342635,0.7791808377333963
0.5959373879546379,0.7562086482269548
0.5732812773748744,0.8009231615874424
0.6040962908584845,0.7647371370902094
0.6269604112895014,0.7624339152308025
0.6128200767166361,0.7577556790250765
0.5350382336457192,0.7228184041859316
0.5684381090114519,0.7444385081933903
0.5974510071732169,0.8040195341860882
0.5760899824230067,0.7646362253518538
0.5782784076948082,0.7350401780075043
0.530224354505138,0.8284911521858064
0.6105304508442587,0.7646614033896418
0.584079013793321,0.7831459577237396
0.6593537013621462,0.7289447531613962
0.553351980711154,0.7592726282655368
0.5826898880251618,0.7404838399042107
0.5917274874635644,0.8080856787307167
0.5031823953587164,0.7521495884257802
0.5532866112422441,0.7184723216543338
0.6112183671976374,0.7458690922421559
0.4902591481082993,0.9173810794368465
0.622800346294585,0.7552765666421521
0.585555813831744,0.734410232305396
0.6270171268729515,0.7528731691960454
0.5806743648537703,0.77468265071755
0.560392524327962,0.7902701982822816
0.6137051551753114,0.7811277390234282
0.5246688469089206,0.8437903893055142
0.6101125925752844,0.721714636553691
0.5064268313245714,0.7082490309173002
0.5991684442618921,0.7577269576751866
0.5672942203761641,0.8492827228284736
0.6170128664582525,0.6977261695415259
0.5977471194051514,0.7680077201554595
0.5471595288622978,0.748876944634461
0.5692490736054324,0.7521140203767303
0.6194709858329829,0.8218912974783698
0.6119350680163365,0.6490346082312889
0.5407135394875461,0.7221183994696182
0.6370012958898792,0.7546526851264439
0.5604394087472626,0.759192856181243
0.5496235977597209,0.7962193471666406
0.5840855905082993,0.6994326057733472
0.6028497851654555,0.7267856978011221
0.5921814691827882,0.7833587091674422
0.5413283444327874,0.7636563288198227
0.5101079646701894,0.9283186985787114
0.6380352908767792,0.7424429013764349
0.5221645909107884,0.8341657919286898
0.5856252643121714,0.7788597191497129
0.5620016765806998,0.7430586955514067
0.623727049003353,0.7986385466632169
0.5933367460003341,0.7713176095034623
0.6236875410971895,0.7563298554634711
0.6049627833420924,0.7613481695063283
0.5217693099882744,0.6931549913387001
0.5577668514628359,0.7459672964705659
0.5055093178598081,0.726267229230455
0.5751218214853022,0.7606560575613796
0.5033296004912261,0.7902039554416871
0.5876612139429105,0.8166717501949291
0.6127074266183242,0.780749544472906
0.60409090298092,0.737127611737199
0.5892964718482033,0.7335243627891121
0.5578789912119508,0.7680715267422191
0.615278473889494,0.7489135932168479
0.534822615470027,0.90188439086163
0.5986128957141683,0.8015644790549094
0.48178578114758097,0.7590375950690914
0.5723745655078953,0.777815740772388
0.6409685248225557,0.7523472650129502
0.5797198486368688,0.7268884420776356
0.627086278120325,0.7743842655812255
0.5550842495010294,0.8022649541249698
0.5818989080195712,0.8270098246887898
0.6372673251673303,0.699537116193179
0.5455006586983261,0.7529125574302483
0.5440429654602776,0.7803151658438419
0.5264973480854956,0.6762447427563018
0.586642414722631,0.702384231489012
0.6448025620658954,0.6686200865393815
0.5737966807120919,0.7481674564870303
0.6636878166339446,0.7634820818737851
0.6299076915729889,0.7600316789796485
0.5843991895088815,0.724463775679679
0.603923135020369,0.8263843245003915
0.5515333465977524,0.7913052049577504
0.5430878664053717,0.7863591174432887
0.5238342446444323,0.768065526642326
0.5866180742994149,0.7242700954080855
0.622534704911775,0.6712861224334987
0.5422196160513462,0.7649348278333089
0.6038120290386527,0.7793332981713867
0.6118762977902384,0.7334420375632864
0.6032650312259557,0.7764567496986075
0.604113002925849,0.7817626844080692
0.6030868327641549,0.8156182351999098
0.5579492710838739,0.8410462284242272
