ild_profil,ild_rec
0.6048768676959237,0.919934407952423
0.5643500046064975,0.9186178061713611
0.5848823507019163,0.9512654061976464
0.556067711900181,0.9221860250703148
0.6240161926144893,0.9373660343797261
0.6219956975580305,0.9091082421666322
0.6423000656410134,0.9457336357671252
0.5536032196477609,0.9542909982421748
0.5584850612247954,0.9439973330938187
0.5964065042859609,0.9325281760384004
0.6031468223078071,0.9279598283643758
0.577638182398305,0.9554490209421238
0.6410258155134803,0.9544467720392807
0.5848484637897594,0.9392032376616816
0.545208807547913,0.94938704080665
0.6601336591347018,0.9317696523370406
0.575297932559664,0.9353497672108319
0.5904008402963373,0.9193182095269327
0.6183632996717915,0.9206038072838622
0.5908636320468595,0.9407798782040137
0.594634413741668,0.9498263286139634
0.5798151321300745,0.9255842477579859
0.6028390285148598,0.9267939218525282
0.6801929654558784,0.9449671874303848
0.5545642457878691,0.9514114893209653
0.617200421140055,0.9190640265797582
0.5476351433763639,0.9456538449470467
0.549809681531268,0.9283501964370202
0.5714881420425727,0.9527402386658708
0.5829785037596384,0.9326209860618795
0.5416601772026409,0.9410202568939063
0.5851669041209445,0.9207675892307502
0.5450789951776445,0.9406289786073171
0.6322372314073423,0.9422191656593814
0.5328231123106003,0.9461611671119721
0.5869999529642227,0.9430015286544116
0.5518463104386166,0.9326660071022952
0.5137680951658948,0.9321336728710355
0.5371978513393608,0.8693146987909024
0.6182667399250955,0.9431460760095195
0.5279023322190184,0.9278844859695777
0.6149294044041844,0.9240329075283957
0.5094619265762319,0.9299912668893839
0.587808511055207,0.9587128692409685
0.6027670870674197,0.9321021491125527
0.5803055169172672,0.931402266074543
0.5923937553961012,0.9348940574472031
0.5789669044832176,0.9252477818844491
0.551269008663943,0.9118504263346169
0.6528223912950016,0.9304497810770637
0.6109821289442999,0.9333553733408676
0.5945248871754891,0.9396916722197266
0.584106734220102,0.9409850748045518
0.5956348709658146,0.9379752039334889
0.614952582715418,0.9317385421875866
0.5579253356186954,0.9419223795954926
0.6244726423236818,0.9304028164199564
0.5237318925900619,0.9307111856631064
0.5612554883357986,0.9738835813711045
0.6228417030497797,0.9317758913350397
0.6203347422974873,0.9274535896977913
0.504313133980519,0.9272744071685979
0.6303242335212588,0.9552386733473993
0.6265530585104613,0.9165405630722554
0.6274088699117956,0.9402900945478638
0.5990175019751173,0.9410781085720255
0.5750790167561953,0.926561412330385
0.5505008227016643,0.9493467178716875
0.6101560007898121,0.9452478126094187
0.5698629923510556,0.943257806154931
0.601775430358126,0.9214427540321881
0.6131628694914973,0.9300043206846124
0.6237844648080934,0.9152857252283944
0.6086284523729453,0.9218746448206385
0.5964443527214891,0.9491224879741351
0.6330309870169855,0.9384783738705241
0.6357474225723556,0.92485234231079
0.5970788457030003,0.9303543108876777
0.6627929422167305,0.9571319668104662
0.599898572968873,0.9409152001286512
0.5978710511722211,0.9384778414385574
0.590628325404959,0.9172482160280961
0.5783181643682535,0.9124489822996116
0.5602758433477193,0.9269484681879555
0.5365808603940184,0.9360652646568135
0.5929580983321326,0.8976982446146476
0.6287895125102206,0.918803905147109
0.5878981194654088,0.9453673998260874
0.5734913822295353,0.9218059738723092
0.48375601068794916,0.9234906049881426
0.6327775334743849,0.9219603974639479
0.6432992817014175,0.9471222499127749
0.6020617623331954,0.9271611355070183
0.6750294182098465,0.9278416914413579
0.4871530350149871,0.951106357838718
0.5297665491602781,0.9452261213163424
0.5780535306029562,0.93253106198197
0.588170347434145,0.9050334261528141
0.5787186436840597,0.9373839530609159
0.5795540333557586,0.9030397985094849
0.5550227761814541,0.9473429910378199
0.6176510113158307,0.9570153557883592
0.5759635379305342,0.9410906861089795
0.5133304533678882,0.9323276486239771
0.6034344586954725,0.9142422849053141
0.6368669170746345,0.9147942610177875
0.5005391378764044,0.9354798125186812
0.6102397399653201,0.9168936128001006
0.6487512066603682,0.9458165984314009
0.5786197590261466,0.9188038195605212
0.598515135480211,0.9478564258712888
0.6082998328867111,0.914480520254634
0.5470388397169682,0.9597043664899848
0.5822681613267789,0.9579466808495031
0.5043721179902946,0.9538473509158092
0.5444255555049327,0.9217664696212406
0.580376122235544,0.9304809910974324
0.5979413612361597,0.9367443287900766
0.5951771556112005,0.9305615018034687
0.5706539237530862,0.9033725293989516
0.5599526972821284,0.9497742431378493
0.6239325706432552,0.9595588990041634
0.5771381785056161,0.9430873050764726
0.6704254928109431,0.9158892654007627
0.5946255405841651,0.9369751854458607
0.6265291186739911,0.9330025043619956
0.5716744603963664,0.9369595834506528
0.5864079617213172,0.928916979093763
0.5638220332750632,0.9346927368156194
0.6162603660324978,0.9489734631863551
0.611597185495178,0.9384076914503388
0.5195645812688539,0.9439168833261338
0.5650687214550405,0.9374253995804267
0.5923234006375954,0.9297744787085782
0.59843991016225,0.9596157024758849
0.6080894440463618,0.921083955382884
0.6338955281960929,0.9287941772163176
0.5297188786285212,0.9244349797620971
0.547195473843787,0.9388393168704877
0.6086961460154336,0.9446180228338031
0.59775962854472,0.9368977805947588
0.6254792770658738,0.9555175066975852
0.5992778741677878,0.9150699270539604
0.5713101057515863,0.9372034085405262
0.6078200935051681,0.9215329521672816
0.6140643085575429,0.9381130684902687
0.5542410480978456,0.9363429536001069
0.5637830198875997,0.932561086754613
0.5852161366384312,0.9181562731317775
0.5965000530260904,0.950751333230832
0.5547514450770733,0.9436267587947392
0.5885776165616523,0.9416895040432742
0.6101003557314,0.9318697347274723
0.5528410067963323,0.9232821477379267
0.5858612501681886,0.9589811896380525
0.6006768759966922,0.9233019213246877
0.6322598558137505,0.9407362558527892
0.5812895394125922,0.9510453567923133
0.5770579666048632,0.9592218699372639
0.588566944112886,0.9447077766837206
0.5930176644548778,0.9476693451749989
0.5730925351443873,0.9190308756494175
0.5934833121909366,0.9369379383070168
0.5723661928041436,0.907312905456475
0.588472053944095,0.9165530960088364
0.6313784484682889,0.9375778268888624
0.5701478051335992,0.9500203494341315
0.5852571333697203,0.9392943667403644
0.6053305051027483,0.9423770494554592
0.5649019860248138,0.9468458653993828
0.6013590684789994,0.9289365711852596
0.605912451800177,0.9199281720534952
0.45011791864006595,0.9306204157917951
0.5358247110793335,0.9453172868477583
0.6275754996962407,0.9374428886932564
0.5171773169894671,0.9318764730533379
0.5962549032660466,0.9438095546026486
0.5605029637912393,0.9406967138646891
0.5391003961448367,0.934623248020126
0.5705334114925746,0.9450052832651361
0.5695056294295588,0.9180461245847868
0.5847154675680862,0.9278585778702887
0.5915874209304789,0.9489429118825886
0.5704193051484385,0.9433077382828969
0.5582983649750495,0.9564603961170483
0.6510234377270249,0.9396903095715585
0.6879006459667417,0.9209194912448606
0.5720405805927374,0.9427978190223056
0.5700185804271497,0.9165193835768932
0.6302277314653459,0.9137736815638536
0.6250371228621866,0.9554644557355254
0.5522877528603772,0.9384340435200333
0.5762695063255969,0.9276170786822839
0.6378565958474068,0.9504398577677956
0.5588373012177009,0.9409413698790274
0.4973058204388644,0.9405956213723442
0.5356552042041364,0.9285916106079839
0.6056348394013391,0.9648098391962149
0.6665132714632618,0.9453763517932026
0.5410742448896884,0.9303025481404241
0.5423637483811252,0.925615424490153
0.5848441366559882,0.9413843810135302
0.6345190586418307,0.9285114282635204
0.6016463351552865,0.9492097011070983
0.5983049435915335,0.9317439420127689
0.5848791774551791,0.9325543011074856
0.6058066486849233,0.9367740819544049
0.6055807845592223,0.9189925763016037
0.6431627101020276,0.9168063300473099
0.5229904918819571,0.9276864200045196
0.5852376842087306,0.9186615118881942
0.567120885452877,0.9318553509150435
0.6343496842195122,0.9364509297495814
0.5711000415735243,0.9212563562927018
0.591427890331729,0.950233147165765
0.6025027747427992,0.9367745268734248
0.6008310520824107,0.9137056475306197
0.5708004037469685,0.9211858225757393
0.5676923547331156,0.9506160948294672
0.5493837778092303,0.9365951051339364
0.6215396168231735,0.9245103189847542
0.5260830183407972,0.9340108667152411
0.6403329090499799,0.9339126420757287
0.578609681173888,0.9389496250041309
0.6398299658623663,0.9462757031493253
0.5757363094545143,0.9471039808507437
0.54310477974746,0.9369513766766016
0.5795893822737562,0.9310542583316226
0.6029591499590271,0.935793558642626
0.5924309665681413,0.9352214566545354
0.6069156390630958,0.9563858675451914
0.6130824946201296,0.9280199588482377
0.6354252416034393,0.8827824352280583
0.5756510104024413,0.9365785519427315
0.5956633190400109,0.9214879308146086
0.5726555608292683,0.9328491210816523
0.615761580819076,0.9436824231314586
0.6252106503966148,0.9525551192619834
0.6382817669176178,0.9206190061454738
0.5806423614562245,0.9062568477521415
0.593562862773244,0.9130070836921875
0.5757237530090726,0.9353435202898849
0.6367747837579215,0.9437394047330177
0.6831775188955801,0.9396382817451775
0.6453035588112919,0.9318119517007866
0.5591941223246827,0.9348004571343483
0.6709569131428125,0.952971546430625
0.617874312872455,0.9455451121252231
0.575441358665646,0.9174990694046002
0.6461906011938495,0.9129032156243105
0.5347692655195032,0.9390285288275362
0.6090624710763907,0.9472912176885601
0.5876227267432648,0.9416983552256071
0.5675244518860185,0.9384326533144731
0.607697756037877,0.9025990760797795
0.5725557568494158,0.9323699824022201
0.6146204748118601,0.9192797351794233
0.5565801634032258,0.9429095622631307
0.5747816151369117,0.9351047659770306
0.5986189126179946,0.9348065599471153
0.6081992980025515,0.9393338537545096
0.6234457595511586,0.9169221532514494
0.5827571010973643,0.9197402788622272
0.5594710806028952,0.9277991791906314
0.5858997103595746,0.9434534957740802
0.6195482277680722,0.9202339805892413
0.6446469592910685,0.9129481225419747
0.6740803890563285,0.9428105445164245
0.5166181714246499,0.9021492551970758
0.5533258957790844,0.9343678844697518
0.583437530414888,0.9378732691277536
0.6057628965761348,0.9382540341203965
0.5685406159627484,0.9535920587332692
0.5350341815065828,0.9121813008624206
0.5678192214652084,0.9177143101352613
0.5955693013199689,0.9483992828798294
0.6104273115710267,0.9382867997657626
0.5957460027630798,0.9444997982843774
0.597905905455518,0.9171109545986535
0.6322029587220535,0.9047110842894699
0.5838865208907744,0.9207490976520553
0.5571624239198684,0.9345555461203627
0.6356776591321865,0.943908189377169
0.559326686130102,0.9569110623095923
0.5802147358022037,0.9462910274005149
0.6958534361550038,0.9218600102238805
0.5650870089803905,0.9554516952602451
0.6206380036114459,0.8928052099554635
0.5398676163510663,0.9211853747898748
0.6495762347209255,0.9318878460100226
0.6144574255866845,0.9409491707642278
0.610384515060988,0.9510926839855647
0.6235920465339277,0.9361874268507824
0.6463508067825586,0.9321100582096468
0.6247114025686585,0.9377420511861202
0.6305902199824253,0.9422681384635823
0.6261606883479108,0.9174502050644026
0.5819590461418153,0.9553777090540975
0.6089023862102098,0.9464300900306153
0.5801971008310515,0.9296072800306692
0.5002889636076452,0.9239683247658944
0.6236449122502856,0.9399128615552623
0.6115640319290827,0.9287707621811438
0.623963229808238,0.9400976647665776
0.6025821757669682,0.9364188898022922
0.5967775204886502,0.9208413532213013
0.5714537022245924,0.9167098488326825
0.6195313857839254,0.9216971714909488
0.5823039736088274,0.9318502355722501
0.5901278395268049,0.9365451972193582
0.5463783745505174,0.931775079425884
0.6070519701793808,0.9443258321271296
0.6317508708015317,0.9311875756859905
0.5846067835973547,0.9096774814651379
0.6072051476802072,0.9270513652576183
0.6040023354075781,0.9344704787526941
0.5613864685014076,0.9513212273850262
0.5706778623432018,0.9305786468290445
0.6041064726844458,0.8981495825499342
0.5625951871422743,0.9195147779461266
0.5743709512477024,0.9427828804941704
0.6002779943296228,0.9423855712918427
0.5509493381599903,0.934399272863325
0.5149645134755304,0.9352276361419528
0.6310492292705245,0.9245868703576845
0.5929797910996102,0.9223878186144951
0.6202715320986765,0.9468960024900315
0.6184737016135948,0.9473583809395759
0.6291821467833717,0.927880200933596
0.5874513751062498,0.9589252867166037
0.6133375698926244,0.939244837598445
0.6158893593379328,0.9149310550190446
0.6153538872011081,0.9147973490713928
0.5876127671514169,0.9480777786671264
0.6143441682343191,0.9194247584030829
0.4744044749181031,0.93628501937893
0.593300233492964,0.9406821712001203
0.5734043244082397,0.9414182505856235
0.5653833504227445,0.9236367328076546
0.5793490448533151,0.9495326698373648
0.555363316201402,0.918483935772936
0.5741068214440802,0.9513998045743708
0.6086951684733465,0.9288054445587319
0.5414022586617848,0.9623273191067271
0.5934046061646782,0.9332591081074516
0.5733313295978698,0.9235139056503128
0.5872528825620998,0.9263613935851389
0.5326575010693358,0.9219702513513562
0.6468909731125511,0.9452778272308093
0.5699520225404311,0.94065938976907
0.47990848323984997,0.9205460141482164
0.5399820775058599,0.9467623500495953
0.5554987391929447,0.9189255110373314
0.549876111419304,0.9512680812645213
0.5987076130034863,0.9437118233854077
0.5546529420718371,0.9350020668408062
0.6247662298799351,0.9065630069374697
0.5559397274165532,0.9358302581731819
0.594030978809505,0.9412050006064804
0.6066431260282514,0.9512460363031424
0.6359648221787989,0.934272525487881
0.5793589198508997,0.9224662765042764
0.5464268934315353,0.9406671849626659
0.6170459986766389,0.9283763034163635
0.6288995161699993,0.9376549211004654
0.5947466977128698,0.911916371436161
0.6167421821862561,0.9428303002933383
0.6343698998111408,0.9036124098148676
0.5407186927080829,0.9513602611429189
0.5563293141986257,0.9325358834980714
0.6090536314179663,0.9201821746043952
0.5837409489313667,0.9475110098132039
0.6155092007399063,0.9221232810567634
0.5952752756571971,0.9594386916766058
0.542410774762237,0.9262797815697628
0.5466947313434181,0.920435802053955
0.5336038583215603,0.9358059745347858
0.5943135422422823,0.914127283328841
0.5505727756652309,0.9399765694852439
0.5384794087292263,0.9359885966145912
0.5563008334615415,0.9535623007964296
0.5791064255796892,0.9352736036139634
0.5613074200602733,0.9370824212798078
0.5995373405973823,0.9129198420387113
0.5854993285636473,0.9172628468777138
0.5068113287030455,0.924084764126067
0.5753229719096394,0.909130899736599
0.5854084166247768,0.941644862976327
0.5858685093042595,0.918777941657654
0.424389634405451,0.9390864969324746
0.6112207682377607,0.919679985157348
0.6094530857593936,0.9297820038752048
0.6359384131212096,0.9118350781931729
0.6316237125777713,0.9440564326887286
0.5977472011732572,0.927676137699702
0.5881735638296832,0.9153120030227316
0.5871941668428129,0.9331885935427884
0.6345157132688798,0.940151338646711
0.6045256766259587,0.949331260089387
0.6101762700564748,0.9390155265365893
0.5793799942646201,0.9279685420288235
0.595002469946559,0.892996492587541
0.6385221145249784,0.9494824172338233
0.5328449250945901,0.9057363494983635
0.6028298517707027,0.921006039405277
0.6175407243629643,0.9372441392555225
0.6140877765688098,0.9072833068310925
0.49632290821539415,0.9541793327735195
0.6021367511887774,0.9269067561364235
0.4779107511588409,0.9589481508659192
0.6190405803435893,0.925616629549989
0.5599159904286658,0.9223911087576392
0.6270098772807174,0.9485069290939006
0.5513477942428885,0.9427565568470925
0.6062848828829474,0.9389934021223122
0.5242112916797093,0.9429341291972411
0.6360663518307812,0.9417594106544256
0.604175575969626,0.9448197828520263
0.5578560324005293,0.9436533429409266
0.6476362136087289,0.9340937942705128
0.5967403707313316,0.9426713189562488
0.5856282239672458,0.9257970195055718
0.544272632830274,0.9396078622417736
0.6187151287068843,0.9389680123906499
0.5530009731014174,0.9385747858237241
0.5651520538266676,0.9389725551570847
0.6073132065582584,0.9249645583537668
0.5138565515395271,0.9331891688083032
0.5101547488500207,0.9420295571575943
0.5564826480758028,0.9332880545857113
0.640667460911191,0.8702346291485689
0.6002628062143757,0.9424883490560322
0.5744609588573064,0.9433967941482747
0.5886646922198162,0.9384908698221855
0.504919079645035,0.9462489027309107
0.5895158732171447,0.9512140723634691
0.57843976745023,0.9411129425306645
0.537594276620068,0.9561300210447121
0.5307510776921843,0.9255037960742221
0.6342531216976441,0.9119665530902246
0.5768949053970357,0.9548828143654801
0.5930620334252442,0.9447198968623801
0.5601049238331963,0.9297537400145187
0.47549621231339717,0.9299592430146374
0.5740744027745616,0.9476757141914488
0.7041697897964974,0.9317027387141315
0.6278849856378025,0.9429548878051925
0.6052318451415232,0.9505808931466508
0.6339994535337367,0.8916268192639698
0.5519797206340036,0.9461678075598742
0.584781103603895,0.9442189656058306
0.5686922207643382,0.914934480979415
0.6338799160310612,0.9354967678795341
0.6167557670966902,0.933245990931726
0.605326987826328,0.9490609959717414
0.5675628843894204,0.9370376154161684
0.4227565662863732,0.9480693895910177
0.6048761037328068,0.9277752502565917
0.5135905436513065,0.9361302534121768
0.5615555062223152,0.9447907733287744
0.5678495884102124,0.9388119819208289
0.501042892479286,0.9342639844394517
0.5691811540512489,0.9254377885187477
0.5268843128661239,0.9622018151741094
0.5945051976412433,0.9240707601908159
0.6125254684496938,0.947773361764485
0.6572301194066852,0.9422626375475438
0.5936321569508584,0.9436134927102466
0.5686919521334478,0.9489423354373016
0.5993695142825843,0.9260920704499449
0.576954701157735,0.9282026498052031
0.6344659531127183,0.9339471615070744
0.5913925002911428,0.9320276089296415
0.6218918536971971,0.939844789730344
0.5675754685075928,0.9390143881695361
0.6052142610225167,0.9516132490458312
0.5353767506983441,0.9442537830214911
0.6146068319974268,0.9127672226312282
0.6968435068650375,0.9330652531759853
0.6349075366382149,0.9208022247604452
0.6014208782046406,0.9350782355934023
0.5945743358731062,0.9320571664635783
0.5254183095186312,0.9387070425733075
0.6213632885128526,0.9367971595188482
0.5412494141953084,0.932407627212489
0.5877650653470371,0.9452163205101392
0.6189771012161415,0.9401876113389903
0.595475008041106,0.9398809667571532
0.589333864288038,0.9210238657366349
0.5678787645107418,0.9405558046560494
0.615053669401858,0.9294753054824588
0.5725434405334412,0.9451122338692823
0.5672101511905466,0.9410280649470991
0.5643566334651534,0.9310073275638135
0.6751413471488918,0.9345727799695603
0.5876216460300181,0.88975509248551
0.5762062790167337,0.9262132294403882
0.5646868600763459,0.9184637050122654
0.6209734573921126,0.9167601459090704
0.5710824049357094,0.9202108128349257
0.615674366587022,0.9483944400573966
0.5273712237162856,0.9451813819006364
0.6108363829071276,0.8761489232755755
0.5745829462137149,0.9310251898551941
0.5615721898393496,0.9386798943483171
0.5874164364483099,0.9319215402368694
0.6467423734483809,0.9387820642175086
0.5784302234346038,0.9232404415817179
0.619505035408258,0.9250377227422417
0.6055852316831509,0.9585696659905543
0.5921517893608256,0.9344836784360367
0.5665275185063764,0.9323111467153095
0.6027172067605188,0.9389775831691817
0.5280386542237337,0.9445000938270214
0.5641065389745391,0.9477678530071149
0.6210125210289291,0.9369329618521942
0.53335370208685,0.9281352811789764
0.4829424161830198,0.9254541943852271
0.6212369049350739,0.9309061164336155
0.5620546959140916,0.9108455706615126
0.6020747722747127,0.9468739321914579
0.579457129450028,0.8972930310599853
0.6314410696466983,0.9196294886609498
0.6361056270861719,0.9311939028855388
0.6162842753324512,0.9386787733353412
0.6103811868137334,0.920312241480474
0.6232085701835527,0.9259623607420336
0.6114681562875621,0.8766883616454066
0.566749991428953,0.9348581966216348
0.5582122315645012,0.8933813988289542
0.5957163415668628,0.9622018151741094
0.5805301156639496,0.9070297214496265
0.5620334930754876,0.945549376005575
0.5734345709520492,0.9515179392723926
0.5827800699144422,0.9114976821935774
0.6366962905027311,0.9221873241067603
0.6130499902282324,0.942805007767949
0.47148822302936133,0.9491813925694274
0.6754367594353592,0.9324366788988934
0.5955315356936942,0.9630386353729018
0.58991126526742,0.8798829069473473
0.48344050434891683,0.9193272080704833
0.6346222763904227,0.9264029259631658
0.5489414515387766,0.9476133815178377
0.5830537190192945,0.9557878855516401
0.6001279293980261,0.9229352158395147
0.6126067217213718,0.9277254800231739
0.5467496328068657,0.9482745123440521
0.5803867929729505,0.9622018151741096
0.5833702405836415,0.9252728532503454
0.5663542878480927,0.9218342003713887
0.6098898701451282,0.9346111085405694
0.5680595283178174,0.934475322046045
0.5176593350165413,0.9417776332454652
0.6080093474396503,0.9315161080777398
0.5906588419610883,0.9453921500334341
0.5432182629619202,0.9340234473159595
0.5856138687978253,0.9507699939236779
0.6040800850947506,0.9399541308763533
0.5529659944740425,0.9256136548655153
0.5096716951771004,0.9410793770596516
0.5566191280390259,0.9339392501943202
0.569705904787789,0.9373586486205986
0.5668350236372933,0.9459733761376438
0.5298648784677621,0.9087786455903817
0.595456410941934,0.9397034792491206
0.6046941964377962,0.9270914484869894
0.6094291276270045,0.9065978473638672
0.5168160526377442,0.9292591457411792
