ild_profil,ild_rec
0.6609916995809796,0.693110400783268
0.62161946434486,0.7341516898939444
0.6211540234851152,0.6661596170922475
0.6155986226027567,0.5923259192045132
0.5757039722526951,0.7585457798737845
0.5045957457475753,0.6841789628556153
0.5835058948925969,0.7022547522117756
0.5356750275824718,0.7794045002345753
0.5907880349602125,0.723668245558367
0.5901817245737152,0.6604453523345873
0.5214154205752835,0.6200747056652772
0.629607655597031,0.700221444090944
0.5403217372906481,0.659293681113056
0.5906510654536409,0.6726090141879536
0.5782335313348014,0.6834300152734939
0.6048768676959237,0.5929341715222246
0.5643500046064975,0.6477793514242658
0.5848823507019163,0.6496894024699951
0.556067711900181,0.7188516523154838
0.6240161926144893,0.6927510043990057
0.6219956975580305,0.6512766597418594
0.6423000656410134,0.7013565274378509
0.5536032196477609,0.694065053870151
0.5584850612247954,0.7293540207665027
0.5964065042859609,0.6929362523635867
0.6031468223078071,0.7202957949072983
0.577638182398305,0.7118181045934041
0.6410258155134803,0.5100510753390358
0.5848484637897594,0.7215341820980578
0.545208807547913,0.6722194870792296
0.6601336591347018,0.5842800478130822
0.575297932559664,0.6279315598827051
0.5904008402963373,0.7392956771518367
0.6183632996717915,0.5835173039809022
0.5908636320468595,0.654562402293467
0.594634413741668,0.6451528707739946
0.5798151321300745,0.6735701357288211
0.6028390285148598,0.735348266889224
0.6801929654558784,0.6513132474305361
0.5545642457878691,0.7308206942981302
0.617200421140055,0.6841462202372983
0.5476351433763639,0.7166108952308599
0.549809681531268,0.6686120429594568
0.5714881420425727,0.6414365639886895
0.5829785037596384,0.6546257320277887
0.5416601772026409,0.6473271846818731
0.5851669041209445,0.6616365268949791
0.5450789951776445,0.6158094383395821
0.6322372314073423,0.6150223424696152
0.5328231123106003,0.6752883540071797
0.5869999529642227,0.7630215193533848
0.5518463104386166,0.6505532585978062
0.5137680951658948,0.7341034184443412
0.5371978513393608,0.613406937134788
0.6182667399250955,0.6825215874316832
0.5279023322190184,0.675197977416354
0.6149294044041844,0.6517137690338742
0.5094619265762319,0.6784015184345339
0.587808511055207,0.6502681026810847
0.6027670870674197,0.5792702636147283
0.5803055169172672,0.6288264432672043
0.5923937553961012,0.6391108538691466
0.5789669044832176,0.6865635814824513
0.551269008663943,0.6045426286505999
0.6528223912950016,0.6097011734262401
0.6109821289442999,0.7372481598169808
0.5945248871754891,0.6389326481409943
0.584106734220102,0.6310879589731195
0.5956348709658146,0.7337211938526164
0.614952582715418,0.6351833380985263
0.5579253356186954,0.5914737541491731
0.6244726423236818,0.7735033419311905
0.5237318925900619,0.5560502180330381
0.5612554883357986,0.7020395153645378
0.6228417030497797,0.7357986735259577
0.6203347422974873,0.6001290662480532
0.504313133980519,0.713765420976383
0.6303242335212588,0.5717146599644392
0.6265530585104613,0.6133322942485423
0.6274088699117956,0.5831177419666587
0.5990175019751173,0.5285910662193942
0.5750790167561953,0.6631120823696691
0.5505008227016643,0.6700694298664741
0.6101560007898121,0.5427828709828062
0.5698629923510556,0.6630506691388723
0.601775430358126,0.6522197293873406
0.6131628694914973,0.5496033335964754
0.6237844648080934,0.6004907463167396
0.6086284523729453,0.6100138291025098
0.5964443527214891,0.6100824469502886
0.6330309870169855,0.7927817046864636
0.6357474225723556,0.7290119420722289
0.5970788457030003,0.7157843642693267
0.6627929422167305,0.6399847805365682
0.599898572968873,0.6210230307166379
0.5978710511722211,0.621393882037952
0.590628325404959,0.5657517725607101
0.5783181643682535,0.5809132910044184
0.5602758433477193,0.6140283295645637
0.5365808603940184,0.6403064462054032
0.5929580983321326,0.5395101125429287
0.6287895125102206,0.5559126982868307
0.5878981194654088,0.6492287735577359
0.5734913822295353,0.7118275506040412
0.48375601068794916,0.7230137025605374
0.6327775334743849,0.6870260176120289
0.6432992817014175,0.6254106628676801
0.6020617623331954,0.5554182381068891
0.6750294182098465,0.5919478549221696
0.4871530350149871,0.6834262434171112
0.5297665491602781,0.6035945310170036
0.5780535306029562,0.6509310694733456
0.588170347434145,0.6788454139892982
0.5787186436840597,0.6947025135214153
0.5795540333557586,0.6802985406294997
0.5550227761814541,0.6921537209051202
0.6176510113158307,0.6127912496002789
0.5759635379305342,0.6555666241453537
0.5133304533678882,0.6723352245135963
0.6034344586954725,0.683228900484885
0.6368669170746345,0.6838122175111926
0.5005391378764044,0.6058321865063748
0.6102397399653201,0.654694293293238
0.6487512066603682,0.6982519257342324
0.5786197590261466,0.6417548985186096
0.598515135480211,0.6823806725206863
0.6082998328867111,0.5635317475453436
0.5470388397169682,0.6410199241469119
0.5822681613267789,0.6019079713082754
0.5043721179902946,0.6218499009472394
0.5444255555049327,0.6124427553237529
0.580376122235544,0.6617860316291524
0.5979413612361597,0.600915815739347
0.5951771556112005,0.5786614413603212
0.5706539237530862,0.7089851509781226
0.5599526972821284,0.653305387847017
0.6239325706432552,0.6946627329442668
0.5771381785056161,0.6381064525123391
0.6704254928109431,0.5708004161080432
0.5946255405841651,0.6533686461916113
0.6265291186739911,0.6036989214769761
0.5716744603963664,0.6348856225942315
0.5864079617213172,0.6535493589641967
0.5638220332750632,0.6481171423207591
0.6162603660324978,0.5803521900376787
0.611597185495178,0.6110425948473164
0.5195645812688539,0.6673310203593974
0.5650687214550405,0.6063072158396859
0.5923234006375954,0.6968169513357775
0.59843991016225,0.6434623100951739
0.6080894440463618,0.7171214412773214
0.6338955281960929,0.7143941920701908
0.5297188786285212,0.7170414204695789
0.547195473843787,0.7150430105385812
0.6086961460154336,0.6291567209134852
0.59775962854472,0.5971999594072821
0.6254792770658738,0.6376526263107352
0.5992778741677878,0.6236060326442882
0.5713101057515863,0.6617327275052
0.6078200935051681,0.6986857288234003
0.6140643085575429,0.6999868337241963
0.5542410480978456,0.6612860671096682
0.5637830198875997,0.6381380370401624
0.5852161366384312,0.6563692715822727
0.5965000530260904,0.6890715778270349
0.5547514450770733,0.5753813370001707
0.5885776165616523,0.6579848706681884
0.6101003557314,0.6921616687043924
0.5528410067963323,0.7491111016802775
0.5858612501681886,0.6438381043347993
0.6006768759966922,0.5964711473336154
0.6322598558137505,0.7466040384870019
0.5812895394125922,0.7115770365060734
0.5770579666048632,0.48027441803988663
0.588566944112886,0.6601060062132953
0.5930176644548778,0.6878966344863672
0.5730925351443873,0.665003893785044
0.5934833121909366,0.6479449450246965
0.5723661928041436,0.6705924694338267
0.588472053944095,0.6135457389581213
0.6313784484682889,0.6505554769393678
0.5701478051335992,0.6655722056926994
0.5852571333697203,0.5262418488062969
0.6053305051027483,0.46239047498415825
0.5649019860248138,0.5900825331514439
0.6013590684789994,0.3895793763652145
0.605912451800177,0.7221223921147687
0.45011791864006595,0.6475136770838983
0.5358247110793335,0.721574631615879
0.6275754996962407,0.6749107088897031
0.5171773169894671,0.7014847851758261
0.5962549032660466,0.6324009822122398
0.5605029637912393,0.7279228503525248
0.5391003961448367,0.6951857147645073
0.5705334114925746,0.6436171675406116
0.5695056294295588,0.711976234838377
0.5847154675680862,0.6768145422569835
0.5915874209304789,0.656248538446953
0.5704193051484385,0.6876657697120638
0.5582983649750495,0.6447738836652623
0.6510234377270249,0.5614817797456
0.6879006459667417,0.6573869303065121
0.5720405805927374,0.6985238614674391
0.5700185804271497,0.7042670806458158
0.6302277314653459,0.6554087505219285
0.6250371228621866,0.6835534110881519
0.5522877528603772,0.6851509366169842
0.5762695063255969,0.6771045649665873
0.6378565958474068,0.7175040459221037
0.5588373012177009,0.7291163143472613
0.4973058204388644,0.6163718219293989
0.5356552042041364,0.7388810601250568
0.6056348394013391,0.6188874677133546
0.6665132714632618,0.4555807181516812
0.5410742448896884,0.6812366113888184
0.5423637483811252,0.692510983933064
0.5848441366559882,0.7128085771407286
0.6345190586418307,0.5810715132093813
0.6016463351552865,0.7232232570753425
0.5983049435915335,0.6975447105856117
0.5848791774551791,0.6505218684911104
0.6058066486849233,0.6818082206288476
0.6055807845592223,0.5069979545188761
0.6431627101020276,0.6713735181348638
0.5229904918819571,0.6046900164438066
0.5852376842087306,0.5946419785587221
0.567120885452877,0.6189679840053908
0.6343496842195122,0.6880518829598318
0.5711000415735243,0.6624873606867097
0.591427890331729,0.6623010307649323
0.6025027747427992,0.6166082613948353
0.6008310520824107,0.6979381898623362
0.5708004037469685,0.6373713932161756
0.5676923547331156,0.5846073109215936
0.5493837778092303,0.67557051025377
0.6215396168231735,0.6814064406209461
0.5260830183407972,0.7419253854257969
0.6403329090499799,0.6766762589141412
0.578609681173888,0.68338935129927
0.6398299658623663,0.5740763111048366
0.5757363094545143,0.6599925880939985
0.54310477974746,0.5740805212423834
0.5795893822737562,0.6281936800029241
0.6029591499590271,0.6688334743985633
0.5924309665681413,0.7002632301421289
0.6069156390630958,0.6668696127556474
0.6130824946201296,0.6492417598044885
0.6354252416034393,0.6486801822309606
0.5756510104024413,0.7050571339384702
0.5956633190400109,0.6670418436614354
0.5726555608292683,0.605583170738316
0.615761580819076,0.6057723726419574
0.6252106503966148,0.7054902993794385
0.6382817669176178,0.718040503407382
0.5806423614562245,0.6700649411180705
0.593562862773244,0.6961635489924063
0.5757237530090726,0.6119109387340336
0.6367747837579215,0.6741131037242203
0.6831775188955801,0.6858698029779305
0.6453035588112919,0.6092653587364333
0.5591941223246827,0.6960585004144294
0.6709569131428125,0.7149186331480967
0.617874312872455,0.7213997726323425
0.575441358665646,0.7092604262486293
0.6461906011938495,0.7172027660848622
0.5347692655195032,0.6496046441028568
0.6090624710763907,0.6779678531973901
0.5876227267432648,0.6002161374642876
0.5675244518860185,0.659805807784965
0.607697756037877,0.5908226999508427
0.5725557568494158,0.6835636149970873
0.6146204748118601,0.6898986098483084
0.5565801634032258,0.6520630720855471
0.5747816151369117,0.5949795568299497
0.5986189126179946,0.6348906544048969
0.6081992980025515,0.6870988399777492
0.6234457595511586,0.5918965238109828
0.5827571010973643,0.6718743236527452
0.5594710806028952,0.7125102101840232
0.5858997103595746,0.6234964306705136
0.6195482277680722,0.6714616730393861
0.6446469592910685,0.5974231743851053
0.6740803890563285,0.511173917249244
0.5166181714246499,0.6432895943482023
0.5533258957790844,0.6853761157150168
0.583437530414888,0.7179364044131666
0.6057628965761348,0.7011752541385593
0.5685406159627484,0.6525266460471888
0.5350341815065828,0.6109300411336472
0.5678192214652084,0.7632807784005303
0.5955693013199689,0.6845936632952474
0.6104273115710267,0.6785097111349004
0.5957460027630798,0.6597553328041414
0.597905905455518,0.6412484833755574
0.6322029587220535,0.6622812247968334
0.5838865208907744,0.6001026067285182
0.5571624239198684,0.6401837556132799
0.6356776591321865,0.7352527211681964
0.559326686130102,0.6741159737055019
0.5802147358022037,0.5901804012866583
0.6958534361550038,0.6653383608188512
0.5650870089803905,0.6417192604386184
0.6206380036114459,0.707219570253476
0.5398676163510663,0.6970798256233256
0.6495762347209255,0.7211395118784408
0.6144574255866845,0.6165910314476123
0.610384515060988,0.548141315785585
0.6235920465339277,0.6308765281602271
0.6463508067825586,0.6725353337146908
0.6247114025686585,0.5947993212537822
0.6305902199824253,0.6527284353225257
0.6261606883479108,0.643180135434393
0.5819590461418153,0.7382008447308992
0.6089023862102098,0.6819105320601772
0.5801971008310515,0.603493897099214
0.5002889636076452,0.6616794827891315
0.6236449122502856,0.7249546769505727
0.6115640319290827,0.6696727926378437
0.623963229808238,0.5792995262181266
0.6025821757669682,0.5232326414276854
0.5967775204886502,0.7041716656097073
0.5714537022245924,0.6213356293631214
0.6195313857839254,0.5790013707625059
0.5823039736088274,0.7151538755660214
0.5901278395268049,0.6787738037804404
0.5463783745505174,0.5983896696323029
0.6070519701793808,0.647237816232404
0.6317508708015317,0.582328343839231
0.5846067835973547,0.7125672663144925
0.6072051476802072,0.7013721306996881
0.6040023354075781,0.7364178901481844
0.5613864685014076,0.775819348265238
0.5706778623432018,0.6263233014844976
0.6041064726844458,0.6634419010939274
0.5625951871422743,0.6612024029750678
0.5743709512477024,0.7331210378176809
0.6002779943296228,0.7576641394773419
0.5509493381599903,0.6660053378782613
0.5149645134755304,0.6732040655852656
0.6310492292705245,0.6983247867781299
0.5929797910996102,0.6706657880482519
0.6202715320986765,0.5592697661210082
0.6184737016135948,0.683987414421109
0.6291821467833717,0.7630049511219703
0.5874513751062498,0.7178724071943272
0.6133375698926244,0.6943793103639718
0.6158893593379328,0.6557867883449646
0.6153538872011081,0.7021806418107956
0.5876127671514169,0.6741820966811346
0.6143441682343191,0.6008910011759444
0.4744044749181031,0.6944531236369962
0.593300233492964,0.6941651453962664
0.5734043244082397,0.7202540360153153
0.5653833504227445,0.7144090180802395
0.5793490448533151,0.4890484937711531
0.555363316201402,0.6476919713329579
0.5741068214440802,0.6200310657309623
0.6086951684733465,0.6645821113699361
0.5414022586617848,0.6260897466632268
0.5934046061646782,0.7310572731936784
0.5733313295978698,0.6621767873976991
0.5872528825620998,0.6363978245764317
0.5326575010693358,0.6861875016815675
0.6468909731125511,0.7773360817072278
0.5699520225404311,0.6663024450500362
0.47990848323984997,0.6744234104559448
0.5399820775058599,0.5548255016897888
0.5554987391929447,0.6131555330536315
0.549876111419304,0.6884084117439646
0.5987076130034863,0.633084309350124
0.5546529420718371,0.7447799748312278
0.6247662298799351,0.6338814401633734
0.5559397274165532,0.6981275165911351
0.594030978809505,0.7043829420999537
0.6066431260282514,0.6226510307536498
0.6359648221787989,0.7431519805393914
0.5793589198508997,0.5636991321232634
0.5464268934315353,0.7053864851701773
0.6170459986766389,0.6703532958357578
0.6288995161699993,0.6919050942427936
0.5947466977128698,0.6406311487753384
0.6167421821862561,0.6600387591004059
0.6343698998111408,0.5661177899156331
0.5407186927080829,0.7290654253831484
0.5563293141986257,0.6926222705168371
0.6090536314179663,0.6368975571931352
0.5837409489313667,0.648120740776771
0.6155092007399063,0.7097293780274802
0.5952752756571971,0.6955713191097529
0.542410774762237,0.6365158335841461
0.5466947313434181,0.6997436294874393
0.5336038583215603,0.6643635842481019
0.5943135422422823,0.6771524633226651
0.5505727756652309,0.595477186846457
0.5384794087292263,0.6872482056273254
0.5563008334615415,0.6144381057702976
0.5791064255796892,0.7273764312039067
0.5613074200602733,0.609106078637413
0.5995373405973823,0.593014912190762
0.5854993285636473,0.7502393132450551
0.5068113287030455,0.6915908974804257
0.5753229719096394,0.7053865022540204
0.5854084166247768,0.7147605321309433
0.5858685093042595,0.6652517115949619
0.424389634405451,0.6909025274874636
0.6112207682377607,0.7021046162541988
0.6094530857593936,0.7043659468216985
0.6359384131212096,0.641842258716932
0.6316237125777713,0.6658387241697713
0.5977472011732572,0.6833905768078655
0.5881735638296832,0.6630021905828092
0.5871941668428129,0.5480729407850958
0.6345157132688798,0.7058739134732327
0.6045256766259587,0.5173424097155043
0.6101762700564748,0.7354153824576021
0.5793799942646201,0.6447345315260126
0.595002469946559,0.6743063134299968
0.6385221145249784,0.596556437731574
0.5328449250945901,0.6209063071520026
0.6028298517707027,0.6369875266537459
0.6175407243629643,0.6827750708084066
0.6140877765688098,0.6123902990586185
0.49632290821539415,0.6227156188477829
0.6021367511887774,0.5495654545595581
0.4779107511588409,0.6921779458775218
0.6190405803435893,0.6555132642774022
0.5599159904286658,0.7021101346131252
0.6270098772807174,0.6696852989001264
0.5513477942428885,0.7186462894476416
0.6062848828829474,0.6454619977190572
0.5242112916797093,0.5955636615925984
0.6360663518307812,0.6602373243428765
0.604175575969626,0.5843241183507923
0.5578560324005293,0.6069654050803283
0.6476362136087289,0.6007089749556876
0.5967403707313316,0.733376833739026
0.5856282239672458,0.6976277516298065
0.544272632830274,0.7310751504653593
0.6187151287068843,0.6031363124014354
0.5530009731014174,0.6381814471545646
0.5651520538266676,0.6169879865274582
0.6073132065582584,0.6384884318660996
0.5138565515395271,0.6418103226041655
0.5101547488500207,0.6499122242264949
0.5564826480758028,0.6813718687856807
0.640667460911191,0.6833280672562932
0.6002628062143757,0.6464159110681764
0.5744609588573064,0.5915039322607094
0.5886646922198162,0.7262715229972879
0.504919079645035,0.6143305055518472
0.5895158732171447,0.5674076315938064
0.57843976745023,0.6544965870726401
0.537594276620068,0.6026332583267079
0.5307510776921843,0.6707454995587927
0.6342531216976441,0.7603477686677262
0.5768949053970357,0.6942024505888684
0.5930620334252442,0.6645069231973602
0.5601049238331963,0.7023519915156308
0.47549621231339717,0.6486373148831042
0.5740744027745616,0.6387323916869424
0.7041697897964974,0.5367085784539305
0.6278849856378025,0.6377599970365345
0.6052318451415232,0.5074771972348981
0.6339994535337367,0.6393925039832634
0.5519797206340036,0.6791288439353154
0.584781103603895,0.6095352269963152
0.5686922207643382,0.6921926688280661
0.6338799160310612,0.6098796055822907
0.6167557670966902,0.7262757008022076
0.605326987826328,0.5829982344114494
0.5675628843894204,0.6696794911006069
0.4227565662863732,0.693750637589899
0.6048761037328068,0.6907366595770947
0.5135905436513065,0.6719728103099603
0.5615555062223152,0.6761785903974745
0.5678495884102124,0.40312249438651826
0.501042892479286,0.6524391170490441
0.5691811540512489,0.768636836121609
0.5268843128661239,0.6543167456718664
0.5945051976412433,0.5735776295818754
0.6125254684496938,0.7238795735303724
0.6572301194066852,0.6551541916811183
0.5936321569508584,0.6344464284377952
0.5686919521334478,0.6617430910574212
0.5993695142825843,0.7058331120040123
0.576954701157735,0.709273998279623
0.6344659531127183,0.6043164935117048
0.5913925002911428,0.5157886795058084
0.6218918536971971,0.5918772903770916
0.5675754685075928,0.6274948103415643
0.6052142610225167,0.6334290696472734
0.5353767506983441,0.6928518298245508
0.6146068319974268,0.6528729391422724
0.6968435068650375,0.6780858618193112
0.6349075366382149,0.7242882585792197
0.6014208782046406,0.6351989228621231
0.5945743358731062,0.6526199404500826
0.5254183095186312,0.7195655392984854
0.6213632885128526,0.6852875938083319
0.5412494141953084,0.5667692241259795
0.5877650653470371,0.5865650485683704
0.6189771012161415,0.43597331546568296
0.595475008041106,0.7050221718009051
0.589333864288038,0.5832449303797203
0.5678787645107418,0.6887760522531547
0.615053669401858,0.5648257119938849
0.5725434405334412,0.6763831355560909
0.5672101511905466,0.63512490201276
0.5643566334651534,0.6327827646653663
0.6751413471488918,0.6517697520640799
0.5876216460300181,0.47999412973887007
0.5762062790167337,0.6195316820275949
0.5646868600763459,0.6112983313307467
0.6209734573921126,0.700421217235642
0.5710824049357094,0.6129437526237926
0.615674366587022,0.6896767890802133
0.5273712237162856,0.6455446383511282
0.6108363829071276,0.5726921018268049
0.5745829462137149,0.6640683874562006
0.5615721898393496,0.6562670957680516
0.5874164364483099,0.6045503500646027
0.6467423734483809,0.6521285567529563
0.5784302234346038,0.632244909690082
0.619505035408258,0.7469056442897716
0.6055852316831509,0.685190654174701
0.5921517893608256,0.6133202869057831
0.5665275185063764,0.6371059650149455
0.6027172067605188,0.524517890259248
0.5280386542237337,0.6731986943798458
0.5641065389745391,0.701682437894212
0.6210125210289291,0.6822565149414349
0.53335370208685,0.6440127681252297
0.4829424161830198,0.6796850865510435
0.6212369049350739,0.5406982148840436
0.5620546959140916,0.692828329033831
0.6020747722747127,0.7536492501134818
0.579457129450028,0.6771543074165509
0.6314410696466983,0.5952189459388973
0.6361056270861719,0.5911941325081609
0.6162842753324512,0.652584223556345
0.6103811868137334,0.6657234328295752
0.6232085701835527,0.7181486380759201
0.6114681562875621,0.6356850333366653
0.566749991428953,0.7423531040778484
0.5582122315645012,0.6116474345749231
0.5957163415668628,0.6795736048641378
0.5805301156639496,0.6614175872002864
0.5620334930754876,0.6701957831642014
0.5734345709520492,0.6758752357733994
0.5827800699144422,0.6569440797965062
0.6366962905027311,0.6457398906494655
0.6130499902282324,0.6669865479522998
0.47148822302936133,0.6592094273421373
0.6754367594353592,0.6626424482747766
0.5955315356936942,0.7019688093568012
0.58991126526742,0.5936644108327687
0.48344050434891683,0.6608191486189556
0.6346222763904227,0.6941314719679035
0.5489414515387766,0.7028033905202333
0.5830537190192945,0.6366262979445249
0.6001279293980261,0.6615370277977557
0.6126067217213718,0.7084004389571519
0.5467496328068657,0.6972450868050506
0.5803867929729505,0.6657388636549026
0.5833702405836415,0.6744421146660795
0.5663542878480927,0.6657032841811864
0.6098898701451282,0.6670877640797447
0.5680595283178174,0.6543777829610121
0.5176593350165413,0.5790005823815563
0.6080093474396503,0.6044491199313761
0.5906588419610883,0.7291774154610641
0.5432182629619202,0.6030427097092731
0.5856138687978253,0.7132486423076912
0.6040800850947506,0.6633449510318932
0.5529659944740425,0.726228798776361
0.5096716951771004,0.6295886943681435
0.5566191280390259,0.6850073295422646
0.569705904787789,0.6704442247840917
0.5668350236372933,0.5877855808491357
0.5298648784677621,0.6517264723492058
0.595456410941934,0.5595571215837379
0.6046941964377962,0.6580711684042213
0.6094291276270045,0.7191724735343167
0.5168160526377442,0.5202809082050205
