ild_profil,ild_rec
0.5948282353775244,0.59464690665237
0.578978300709327,0.5817607418525677
0.5618740053611311,0.561682605790292
0.47552190027459557,0.4753611351121042
0.6091777388079332,0.6093425690024173
0.6086726049943683,0.6074960975587618
0.4688422665289834,0.4693069982015999
0.5682247174439141,0.5686341475814178
0.5833741927552171,0.5839891014909075
0.6305327244469799,0.6307468751850575
0.5855578414083079,0.586589856234376
0.7105518479773375,0.7120458134035491
0.5382666558054359,0.5386836385482917
0.6050387128384442,0.6052759941231852
0.5278490165580867,0.5278682341448765
0.625502511788036,0.6259377790998631
0.6195071032766964,0.6213733068694042
0.582958002415961,0.5814123263011752
0.6109382333619366,0.6108384563365977
0.6044204395411975,0.6034732521367363
0.5755690860096687,0.5757235188484816
0.5879057382398745,0.5881379677700269
0.6169216727267027,0.6158137058866028
0.5671595140948424,0.5678484875819906
0.5352273482084693,0.5359091160720557
0.5736896239039955,0.5744303531615779
0.6234714682367818,0.6229804947046367
0.6213528619993121,0.6209740114889032
0.58063975568117,0.5803157447190721
0.5777308219339067,0.578061187403436
0.6057563721157159,0.6044430745032945
0.5941889651496823,0.5943361420824403
0.6252589047674799,0.6240030324759456
0.5641270341239485,0.563996735889859
0.6439089945086751,0.6432219662917482
0.5944874453279846,0.5942347440891633
0.6184181011007953,0.6186584406951454
0.5900911227750281,0.5908094269271575
0.5790508569160004,0.5804031235189276
0.5795665663189311,0.5809540215125968
0.6240220247291626,0.6241853565094573
0.5413812388138681,0.5418032467437129
0.5333307752330263,0.5336717259538324
0.6090384736119792,0.6088857597633107
0.6063040121257964,0.6057383232070308
0.4398056430641542,0.4398336489895524
0.6327993957661239,0.6326303987790497
0.6056423484878054,0.6059766036732752
0.5725204805484901,0.5730489150923647
0.6378856863706698,0.6380198358766676
0.601800911978228,0.6016287944416415
0.4884505945593796,0.4874447521714043
0.6257784141389965,0.6256274622952067
0.5684168863342635,0.5684417464782973
0.5959373879546379,0.5957227968800186
0.5732812773748744,0.5733000440146697
0.6040962908584845,0.6050460530892453
0.6269604112895014,0.6266263616792953
0.6128200767166361,0.6128432993971561
0.5350382336457192,0.5341195497149154
0.5684381090114519,0.568980330193896
0.5974510071732169,0.5973467633934143
0.5760899824230067,0.5746000008933474
0.5782784076948082,0.5797804552548176
0.530224354505138,0.5301177974345568
0.6105304508442587,0.6113160536874319
0.584079013793321,0.5838933951140096
0.6593537013621462,0.6589109013728559
0.553351980711154,0.5513632728545305
0.5826898880251618,0.5823177890733231
0.5917274874635644,0.5892633226919374
0.5031823953587164,0.5023443863232875
0.5532866112422441,0.5530190106942144
0.6112183671976374,0.6123768499122539
0.4902591481082993,0.4903166551784647
0.622800346294585,0.6233563390856957
0.585555813831744,0.5857652944434114
0.6270171268729515,0.626540661471645
0.5806743648537703,0.5806388057193078
0.560392524327962,0.5602320050539529
0.6137051551753114,0.6141338930884106
0.5246688469089206,0.5261042747396664
0.6101125925752844,0.6098750113782153
0.5064268313245714,0.5051972332524525
0.5991684442618921,0.5997243681034263
0.5672942203761641,0.5664664228755995
0.6170128664582525,0.6167803890559638
0.5977471194051514,0.59752372880689
0.5471595288622978,0.54773860270131
0.5692490736054324,0.5685003885876497
0.6194709858329829,0.6202187397298502
0.6119350680163365,0.6112018268071865
0.5407135394875461,0.5414950630016804
0.6370012958898792,0.6360722323355547
0.5604394087472626,0.5603173981427393
0.5496235977597209,0.5494189370607584
0.5840855905082993,0.5854312711164589
0.6028497851654555,0.60128841333696
0.5921814691827882,0.5918838858682642
0.5413283444327874,0.5398819117983262
0.5101079646701894,0.5100885417179879
0.6380352908767792,0.6381400081503017
0.5221645909107884,0.522077703054355
0.5856252643121714,0.5850249967489114
0.5620016765806998,0.5622494658202335
0.623727049003353,0.6242065054366779
0.5933367460003341,0.5937981428259114
0.6236875410971895,0.6237928306670468
0.6049627833420924,0.6058231359663216
0.5217693099882744,0.5199600445726916
0.5577668514628359,0.5600123417490005
0.5055093178598081,0.5063507776024249
0.5751218214853022,0.5752896167780382
0.5033296004912261,0.5079208781102875
0.5876612139429105,0.5886142526597536
0.6127074266183242,0.6137256002962653
0.60409090298092,0.6049255991767667
0.5892964718482033,0.5887308780678667
0.5578789912119508,0.5565362989111662
0.615278473889494,0.6150835162707119
0.534822615470027,0.5350863351004573
0.5986128957141683,0.598465627372366
0.48178578114758097,0.4822429767270858
0.5723745655078953,0.5725369047626612
0.6409685248225557,0.6405032138782549
0.5797198486368688,0.5794265154962516
0.627086278120325,0.6274840469165941
0.5550842495010294,0.5530057132881562
0.5818989080195712,0.5815865616945091
0.6372673251673303,0.6362605631934217
0.5455006586983261,0.5454026363907211
0.5440429654602776,0.5430527144821155
0.5264973480854956,0.5269524039843935
0.586642414722631,0.5873438168645202
0.6448025620658954,0.6444946956689264
0.5737966807120919,0.5741011341562703
0.6636878166339446,0.6631664732265251
0.6299076915729889,0.6275647425486911
0.5843991895088815,0.5841582579691812
0.603923135020369,0.6028336596305196
0.5515333465977524,0.5515823655228534
0.5430878664053717,0.5442672182199809
0.5238342446444323,0.5237387136450491
0.5866180742994149,0.586444627658169
0.622534704911775,0.6218909709721352
0.5422196160513462,0.5426217513237697
0.6038120290386527,0.6036666035714536
0.6118762977902384,0.6119638566069655
0.6032650312259557,0.6027516618438232
0.604113002925849,0.6044828080641151
0.6030868327641549,0.6044226215425745
0.5579492710838739,0.558333576001127
0.6338501799519055,0.6352203128906392
0.5945569035213106,0.5946786135637466
0.5554143969857696,0.555761538535994
0.6011848938428161,0.6008118835053574
0.5357838831419062,0.535700306688741
0.5879256607932013,0.5884229920793774
0.5086858027402675,0.5083338417892729
0.634425071680352,0.6338984557791292
0.5596737274246203,0.5595305110968097
0.5849146023770906,0.5844103599075533
0.5783095656173074,0.5786139925933693
0.5991120123132898,0.5981366168883575
0.6117578750374152,0.6124414030659414
0.5744362405732417,0.574315936285773
0.5626972804089975,0.5624101250807549
0.6179906697557607,0.617784797812785
0.5764576051800758,0.5772538141629198
0.6576258206630536,0.6571817174813256
0.566914261933897,0.5683967166895617
0.6672806010473379,0.6690192270954076
0.5664846399300296,0.5668694426205145
0.6091602833445955,0.6094464227512938
0.4845041968543231,0.4843703808758727
0.5557302308600042,0.5555695075791723
0.6009083980760203,0.601810973166406
0.59756770213051,0.5969828171049447
0.5591230580281586,0.5589004516463869
0.5672872808836963,0.566945161237498
0.5908223974437494,0.5902355737605279
0.5970844209193353,0.5972826688514996
0.47181734815869647,0.47379948038029435
0.6055907957160949,0.6045895406712642
0.5989628088706602,0.5976730991754967
0.5946028373200583,0.595143685783688
0.5545775121875632,0.55452246383937
0.6089143040320096,0.6094005521800034
0.5597725226513018,0.5599737990275213
0.5932270784018894,0.5931610705758642
0.6451620697416259,0.6458781000101744
0.5724765940843994,0.5723971788107417
0.6283317324771606,0.6283669823324235
0.5751134550025029,0.5764813552231781
0.5271195712489605,0.5268237239787351
0.5864639249001103,0.5863302367651828
0.6064227022625641,0.6053927572489984
0.652769469659015,0.6522804960407219
0.5678646960946245,0.5669252760776788
0.5843310718759558,0.5834873457839506
0.5376932445239319,0.5378900739117508
0.5740885010709975,0.5725456630406721
0.6609916995809796,0.6611171107622159
0.62161946434486,0.6214523974702575
0.6211540234851152,0.6210010157215416
0.6155986226027567,0.6135281671242971
0.5757039722526951,0.5745872769971601
0.5045957457475753,0.5022499941532821
0.5835058948925969,0.5833240356575548
0.5356750275824718,0.5364297837713519
0.5907880349602125,0.5906468265082889
0.5901817245737152,0.5895806452228373
0.5214154205752835,0.5214346496100772
0.629607655597031,0.6284516539155606
0.5403217372906481,0.541139460617619
0.5906510654536409,0.5897060265660301
0.5782335313348014,0.5780992989733998
0.6048768676959237,0.6035870156226241
0.5643500046064975,0.5641205164164533
0.5848823507019163,0.5868367570688785
0.556067711900181,0.555810690278258
0.6240161926144893,0.62410590873829
0.6219956975580305,0.6221228145940163
0.6423000656410134,0.6437012387304222
0.5536032196477609,0.554903440162406
0.5584850612247954,0.5597525578297019
0.5964065042859609,0.5964011190041131
0.6031468223078071,0.604286114216551
0.577638182398305,0.5777455896911868
0.6410258155134803,0.6390124362757721
0.5848484637897594,0.5855135098258656
0.545208807547913,0.5453101298840238
0.6601336591347018,0.6595255631939021
0.575297932559664,0.5760248392697498
0.5904008402963373,0.5911491509630625
0.6183632996717915,0.6180948423632187
0.5908636320468595,0.5909780240709408
0.594634413741668,0.5950632339635327
0.5798151321300745,0.579615648461262
0.6028390285148598,0.6035018922623335
0.6801929654558784,0.6798494795579975
0.5545642457878691,0.5543673494968501
0.617200421140055,0.613924203745414
0.5476351433763639,0.5471871398813668
0.549809681531268,0.5507500499234498
0.5714881420425727,0.5711583562313647
0.5829785037596384,0.5824346094526117
0.5416601772026409,0.5418905162285386
0.5851669041209445,0.5846284706109509
0.5450789951776445,0.5453156531916968
0.6322372314073423,0.6319968827191264
0.5328231123106003,0.533730930340062
0.5869999529642227,0.5864697332488515
0.5518463104386166,0.5533524886477446
0.5137680951658948,0.514247550268405
0.5371978513393608,0.5391332528099942
0.6182667399250955,0.61832317766599
0.5279023322190184,0.5275997390512288
0.6149294044041844,0.6151423561682768
0.5094619265762319,0.5094413998426912
0.587808511055207,0.5885636081007364
0.6027670870674197,0.6033331864347063
0.5803055169172672,0.5788156946636819
0.5923937553961012,0.5926224851738507
0.5789669044832176,0.577693956442356
0.551269008663943,0.5511954725379345
0.6528223912950016,0.6541304755397892
0.6109821289442999,0.6116094106223525
0.5945248871754891,0.594657614258992
0.584106734220102,0.5841327417414071
0.5956348709658146,0.5964304279963226
0.614952582715418,0.6150852439126082
0.5579253356186954,0.5581341512375952
0.6244726423236818,0.623320917011762
0.5237318925900619,0.5239804207421044
0.5612554883357986,0.5612492364112872
0.6228417030497797,0.6232051266302273
0.6203347422974873,0.6211301788616592
0.504313133980519,0.5049333212345827
0.6303242335212588,0.6303676023512683
0.6265530585104613,0.6256831327907232
0.6274088699117956,0.6262993193703777
0.5990175019751173,0.5986516137329458
0.5750790167561953,0.5749779249165918
0.5505008227016643,0.5501926870864886
0.6101560007898121,0.6104216627492126
0.5698629923510556,0.569267335117616
0.601775430358126,0.6030888720542391
0.6131628694914973,0.613390109148146
0.6237844648080934,0.6219656547052946
0.6086284523729453,0.6072492787510326
0.5964443527214891,0.595808106698256
0.6330309870169855,0.6339617214695211
0.6357474225723556,0.6360213383861182
0.5970788457030003,0.5970275640661143
0.6627929422167305,0.6634439737617434
0.599898572968873,0.6014694258784528
0.5978710511722211,0.598285979274445
0.590628325404959,0.5897281893596269
0.5783181643682535,0.5799991243736116
0.5602758433477193,0.5598818846382942
