ild_profil,ild_rec
0.5948282353775244,0.8961771068401942
0.578978300709327,0.8715483070747785
0.5618740053611311,0.8826330165378993
0.47552190027459557,0.8569757087196173
0.6091777388079332,0.8845135062537882
0.6086726049943683,0.8688346185121102
0.4688422665289834,0.8764366646938245
0.5682247174439141,0.8651495116985554
0.5833741927552171,0.854279725754887
0.6305327244469799,0.89702019845425
0.5855578414083079,0.8886219172228992
0.7105518479773375,0.8749536701117004
0.5382666558054359,0.9205010225617215
0.6050387128384442,0.879346080852404
0.5278490165580867,0.909850118202628
0.625502511788036,0.8979424714542724
0.6195071032766964,0.9029979033349462
0.582958002415961,0.8766563247543476
0.6109382333619366,0.8986596336588769
0.6044204395411975,0.8812432152476616
0.5755690860096687,0.8758505800498074
0.5879057382398745,0.8256953666164026
0.6169216727267027,0.8867048018726303
0.5671595140948424,0.8860071118454158
0.5352273482084693,0.8984129589777651
0.5736896239039955,0.8437017562264306
0.6234714682367818,0.8681422022620281
0.6213528619993121,0.8630646981471227
0.58063975568117,0.8762536970391941
0.5777308219339067,0.8826689828184884
0.6057563721157159,0.8555132507830467
0.5941889651496823,0.9061252652139339
0.6252589047674799,0.8773770566608053
0.5641270341239485,0.8763081665841723
0.6439089945086751,0.8985255975118704
0.5944874453279846,0.8808573796446592
0.6184181011007953,0.8483932779033233
0.5900911227750281,0.8753345069382279
0.5790508569160004,0.8620156942574427
0.5795665663189311,0.8893738035286101
0.6240220247291626,0.8648549306314607
0.5413812388138681,0.8772411001704672
0.5333307752330263,0.8848354268712474
0.6090384736119792,0.8818718539243804
0.6063040121257964,0.8550972485542553
0.4398056430641542,0.9272382334879179
0.6327993957661239,0.8669294748789328
0.6056423484878054,0.8941785068418944
0.5725204805484901,0.888122573434009
0.6378856863706698,0.8777734331835576
0.601800911978228,0.8886373704275984
0.4884505945593796,0.8810275367601105
0.6257784141389965,0.9420623340549862
0.5684168863342635,0.8946171186956057
0.5959373879546379,0.8846998892796037
0.5732812773748744,0.8938255458038973
0.6040962908584845,0.840081660201951
0.6269604112895014,0.8532985293188541
0.6128200767166361,0.8632833983875792
0.5350382336457192,0.8648335336496454
0.5684381090114519,0.8720768638909558
0.5974510071732169,0.896281708553691
0.5760899824230067,0.905801922635591
0.5782784076948082,0.8940204175065068
0.530224354505138,0.9095061347241019
0.6105304508442587,0.8859010085983444
0.584079013793321,0.8843233055338203
0.6593537013621462,0.866640428980145
0.553351980711154,0.9066882171274999
0.5826898880251618,0.8770218150811003
0.5917274874635644,0.8720790827015475
0.5031823953587164,0.8570599325602993
0.5532866112422441,0.8459642446898812
0.6112183671976374,0.8467626622928102
0.4902591481082993,0.9303807094776797
