ild_profil,ild_rec
0.7683675251374779,0.8000568070881182
0.7455191635829479,0.7689194290413532
0.7300869553715751,0.7846532327099117
0.7445056054767286,0.8018722171994687
0.7402884900587219,0.7947664686279657
0.7629322984988568,0.7824221732441721
0.7827328959368018,0.8239874304292523
0.7845402373008731,0.7550806262543127
0.7477785913807786,0.7791382613838033
0.7677661707752748,0.8684781221378983
0.7489315738306104,0.8542321869092324
0.7660282297918809,0.70362118106007
0.7802603649452117,0.7800090468838756
0.7626989078497594,0.7910874658013891
0.7145487766555372,0.7697392939690979
0.7573374896945332,0.8411448163461961
0.7677839940783506,0.7806622419690015
0.7453402194793578,0.7482157403899704
0.7641738924766206,0.8514597146636258
0.7626401873843386,0.7891162588848216
0.7433188967362248,0.7784071912761944
0.7962171564661427,0.8110589468481352
0.7552287754655602,0.7786959283406961
0.7553564867896074,0.7704945625552423
0.7165255852714857,0.798488163416019
0.743886196976831,0.8128364947292281
0.7413019786082318,0.7690741677416737
0.7306582517860379,0.7877169632028334
0.7807908184458289,0.7558685600260008
0.7779570794014113,0.805879991115687
0.7696951175223286,0.8037111746082849
0.7218623722086104,0.758168229676879
0.6876418375280898,0.8285397870711702
0.7413776521379078,0.7635683830203273
0.7408559725942399,0.7784803764484332
0.7538696123105938,0.7526228026464106
0.7815668951801052,0.7946140173571448
0.761282736700176,0.7727835861219102
0.7483771561934172,0.7677525852768955
0.7837394567795306,0.799579689920472
0.6626049161202194,0.7526935002712435
0.7359227030157863,0.7535847475086522
0.7483035426977186,0.726418091509055
0.747284613068357,0.788069508266833
0.7753437139710037,0.7898754728407987
0.7790221611866502,0.7379732036084535
0.7578479959686366,0.7552462204885789
0.7822470862608161,0.7678500138777044
0.7554168369257936,0.8276489100005364
0.751259696727597,0.7994226657745575
0.7958759266898224,0.8022050690037789
0.7339735836894193,0.7973702003389949
0.7373941375144798,0.79992469296362
0.734656055370196,0.7958422013912888
0.7352720787755274,0.8013580023251167
0.7422252006181574,0.7336942755366059
0.7577755824233023,0.7265139027626598
0.7876659811972534,0.8420226800163813
0.7290721992327578,0.7805313296928018
0.7069609773554513,0.6949839718183058
0.7514546324137903,0.8272181065080048
0.72252566754998,0.7794168410482412
0.7779538588885972,0.7019652352939292
0.7369275516943214,0.7847852193683295
0.7743511369535436,0.7925479097728001
0.7679204960038137,0.7590068294100569
0.7989087261637753,0.8301090477251601
0.7106374415609319,0.8262046223766828
0.7112535349586924,0.7532485314982194
0.7412726132001505,0.8135144895997911
0.7698446119992565,0.7564692257370565
0.6792334854172912,0.7859674276520334
0.7494059905009848,0.7836969844941056
0.736080398371878,0.7294660957756921
0.7493578593825,0.7754607285198847
0.7641609587590088,0.7472639319152865
0.7440460250060064,0.8084458016942484
0.7323211569555884,0.8297272539653986
0.7811117839240146,0.8095636253058454
0.7157190540794568,0.8164535679313765
0.7349043660454858,0.7710157641310279
0.7695888489460155,0.7708832271326339
0.7962311945894116,0.7838978070018862
0.7663869575036985,0.7326856631132854
0.7729270703746737,0.7715173622349668
0.7437346159675309,0.7937600416534227
0.7910585548762297,0.749134970139032
0.7860084837564782,0.7759363760367198
0.7022608035492944,0.7742051914456143
0.7623257443430492,0.8017408853686938
0.7553701707669301,0.8193625392792837
0.7339191610457545,0.7756508766381575
0.7400508236273021,0.7770436534697212
0.7606659610475766,0.7809404084269682
0.7537911275475228,0.8650716591016123
0.7468081846625219,0.7599635468760029
0.7831558286542036,0.7923040810568331
0.6546496340709469,0.8092013889020794
0.6815900219859163,0.6973154321438276
0.7416640368037295,0.7764148403466573
0.7603566430594634,0.7261646315353366
0.7775562228283356,0.8051986977737687
0.7859421116865591,0.7742446034734383
0.750254543395486,0.7799759500793706
0.7579303954330537,0.7521946892810139
0.7584708329478972,0.767038723397374
0.824884888961422,0.764334618489449
0.7389439816926463,0.7622939401232303
0.7640843041943148,0.7257446637783999
0.7225956532497845,0.7885740469733523
0.7250611703682603,0.8349782483681114
0.7138866477521161,0.7998512393657234
0.7311388812278067,0.7572830462093748
0.7259889138761215,0.7189173620769409
0.7603028296363461,0.7501461745048716
0.7875889172207863,0.7770287028762766
0.7544126684677782,0.7709458091635303
0.7628375721289024,0.8115395358070594
0.7884280690437078,0.7497420542829493
0.8042483969726233,0.7507899459606361
0.7914520322588605,0.7995120222261224
0.7694278557550062,0.7869838148956051
0.7474252286681248,0.8074584117651565
0.7782531794264983,0.8019951309243541
0.7395803901848759,0.7809849422631754
0.7760835932186878,0.8195117490427137
0.7632661858733454,0.7858760923648465
0.7504619497550629,0.7713030217591307
0.7387487056193579,0.7887250874024913
0.7470020488528177,0.7706083093490828
0.7729139946478288,0.8268086112045682
0.7417583812408213,0.7895115184759378
0.7378909420880083,0.8029165586176744
0.7323422525733625,0.7853201552809647
0.7268880977946218,0.7861180414364598
0.7603649348319316,0.8363823669480334
0.7486322987178333,0.8101260973919733
0.7282788760429746,0.7365572138147312
0.7998524614111329,0.7554510167527408
0.7751685984996369,0.7411127932360463
0.7423187694353324,0.7908377376833197
0.7071020739812222,0.7878971275934666
0.7670678651266619,0.7734162143582797
0.7420426612641241,0.8258354983394671
0.7415576647948996,0.7768648221238798
0.7567867077555726,0.7353986189304709
0.7187421469938804,0.8100877682014068
0.7863476686435876,0.7265953125039986
0.7615544899928314,0.8084146462107813
0.7426485577250346,0.7312486667901449
0.8152922843532204,0.7967157816420618
0.728026965420829,0.803017036136186
0.8004931648729284,0.7836459822073263
0.7325518052771934,0.7617016835446221
0.7747086173288809,0.7663978235930671
0.7246370641322092,0.7189381462819852
0.747029888844113,0.7055941718166019
0.7791127983777778,0.7605348544234709
0.7807670185080822,0.7725372206406108
0.813892065800562,0.7421027914706231
0.7368790820966997,0.7393057468145373
0.7930311369404878,0.7795984834984
0.6777708991915121,0.7809195701875852
0.764788136818491,0.7798534291756689
0.7552837842699556,0.8022676847349582
0.706077821874981,0.7692717698463895
0.7575297543419561,0.8018992854914814
0.7985377289986464,0.7418107425691498
0.7315779765145699,0.7851036412564628
0.7286527104844456,0.7726499041051512
0.7586253669358105,0.8378530379638147
0.7090990568382556,0.7483804392978696
0.7862537560486975,0.7590681445614311
0.7455419920298305,0.8353864595340924
0.7425194666220675,0.8028948030251059
0.7070520876820667,0.8223372526279694
0.7892672265602286,0.7569215421206397
0.733484233702012,0.7529074296288357
0.7355282373142215,0.7561652891687312
0.7478319882217668,0.8151347655925504
0.7622720097955584,0.7541916873932208
0.7351732741464212,0.7448543222921439
0.7523043501179502,0.7931439634274352
0.7726030423241527,0.8147616755902648
0.7481747205302046,0.7890333300568374
0.7191612451011751,0.8191525487832145
0.7533235618158577,0.7096098727585091
0.7948027243545949,0.7952143113890737
0.7934070643573118,0.7531424959941883
0.7624954595131884,0.7861147314494774
0.7021321416639877,0.7764159559274979
0.7344709955923835,0.8042704709254936
0.7549150736994183,0.7843037065641589
0.7244635891276988,0.7193863644249762
0.7026917018146409,0.7234864913756746
0.7389349556540337,0.7303462245325355
0.7214273762175202,0.7695142986547836
0.7350513942430028,0.7961641079983317
0.7751586483200184,0.7751165972221014
0.7482189092235745,0.8293984479178996
0.7624676421821922,0.7861556530055708
0.7164555238120746,0.8294031730393824
0.7972160957321786,0.7571099498426105
0.7550349197596644,0.7628099935974317
0.7298068499923218,0.7565259550793336
0.7510362397385338,0.750537405972504
0.7623778040157145,0.7916413397329168
0.747868241270785,0.8026673282867981
0.7647308844889008,0.7933966278390158
0.7628265192096328,0.7651768424941824
0.7740208842809263,0.8069378931755598
0.7536905275104232,0.7996826494766357
0.7658613438087997,0.8243928576451224
0.7569210188815545,0.7473538878367079
0.7308010438103322,0.7194685446495244
0.7394572088553447,0.8590893028081645
0.8013857783042818,0.7409533337601163
0.7485903779210821,0.7776943539474204
0.7486343945479511,0.7859308389266639
0.7345246465145141,0.7302133063886767
0.7511365012997239,0.7598171897992744
0.7505601507409314,0.7921424138911531
0.7720594708608092,0.7520706807495421
0.7427687046522192,0.7411188895589543
0.7691188552722035,0.8063776330488319
0.7346846583962521,0.7557900998465421
0.7354500816057249,0.7700966789603325
0.7455282093639085,0.7774530446030515
0.7554509403299243,0.7963879933680638
0.7675363953035351,0.8257463755042574
0.7312667724826608,0.8340107953888866
0.757908615739586,0.8018759352105562
0.7418780080920282,0.7442729532341431
0.7550140043832226,0.832265277036453
0.7478876121900482,0.8094466330004726
0.7776923211784901,0.7754028197757914
0.7566802216353028,0.7899209742801291
0.7327075664184504,0.7218447970157268
0.7918754581688493,0.801198541092147
0.7578706546516576,0.7733246746340227
0.7648204185993935,0.8020874033417977
0.7642725680144241,0.7920618183699054
0.7532864681173195,0.758142823871048
0.788642977507523,0.7876956324966993
0.7138582908958344,0.7549387035514171
0.7648504898735922,0.7308254610736201
0.7623174301459579,0.7997805325219154
0.7487636060794106,0.7755292091286088
0.7637868178748687,0.7943938679838622
0.7608256367267511,0.8137661237947721
0.7378016717139012,0.782134061877701
0.8131894031686634,0.718187583778747
0.7816560267857636,0.7849287851983717
0.7529766192207967,0.7707418673039144
0.7524421042356975,0.7879600527416748
0.7131759045348146,0.8007597017566316
0.7510362904793412,0.7971242367781416
0.7229221524419263,0.7594220679282209
0.7351104553088544,0.7973417801754145
0.7331634593643365,0.7746304003634096
0.7779044054431302,0.7618858318951193
0.7547583072904166,0.7654611334670129
0.7871324662011552,0.7876794517189659
0.6822562658388776,0.801649880447869
0.7402432092027095,0.7804578150768331
0.7495977147068675,0.7527846165909486
0.752034074742245,0.7734883178985493
0.7709999228321492,0.8372973471748627
0.7409898605799531,0.7676662108003904
0.7671748540854378,0.8194352924683838
0.7702819951461533,0.7422503316802985
0.7504491905359296,0.8150411784486179
0.7244597539231722,0.7721476521251797
0.7183484336338788,0.7622483353958899
0.7568392108536456,0.7463965780968872
0.757492334574769,0.8063049568547426
0.7676554622313989,0.7909205013415492
0.7546633260184344,0.7943353687564189
0.7236324395169447,0.7815108884346799
0.7463390881543719,0.8010323246188708
0.6887808324506002,0.7575708212256804
0.7906920038013213,0.6941574920060904
0.7590174427312107,0.7598442612172241
0.7425723121125698,0.7912277821857692
0.752737109135517,0.7851782122796952
0.771733896614921,0.7964038558866977
0.764852360060676,0.8196449439180027
0.7350494610130874,0.7659303034128333
0.7349823169821125,0.8229829674998713
0.7369971461157347,0.7797570786988629
0.7335322382219113,0.7940687152504323
0.7942581382101129,0.7560695583085734
0.7684572945930362,0.7311517034058214
0.7746600681302624,0.7602064667453642
0.810836524458988,0.7723820637049341
0.7660157384350499,0.7650667856395886
0.724685633270564,0.7593239157814299
0.7495419127593976,0.7895487597275922
0.7514691634513249,0.8074533757525403
0.7807979808651556,0.8247181544875397
0.7536643313325534,0.7900380955715841
0.7428563996308633,0.7585769167955966
0.7664675238644331,0.7865576475072553
0.7476529306282741,0.7603191094725635
0.7669347929472908,0.8063514888328214
0.8038170536188847,0.7675009608250439
0.7518212048931913,0.7658099225359417
0.7664548957105646,0.800850438910447
0.7761693750768485,0.7774594412678663
0.7087677853780547,0.7891303054266765
0.7476418862848238,0.7686319864756009
0.757005981909634,0.7565744550522195
0.7724119474779205,0.7342191722528625
0.7333260960165584,0.7867876468968162
0.7417020036328399,0.7817958937701471
0.7511347531088419,0.7976095758223484
0.7582468479821076,0.8205094247964898
0.7545157391964574,0.7783040417319865
0.7825368655417099,0.7655203401384687
0.7722275905492149,0.7829458979672632
0.7669569104412908,0.8133634160060806
0.7799518497006267,0.7939826746402041
0.7551871515733735,0.7481578042797139
0.7447379507051649,0.7935431732491764
0.7288066281479839,0.8073198271618673
0.7284301372681772,0.7933527628071557
0.7635968325234496,0.7308954512667193
0.7390004773456665,0.7896309054836075
0.8150676875184546,0.7601495359911759
0.7740804688689739,0.7024118691130197
0.7933945600051442,0.8190317530459313
0.7566080127484087,0.7653841833540213
0.7624278247143429,0.6961786961954766
0.6822842461202626,0.7616356622231081
0.7705454350555323,0.8007700669492094
0.7980913885391079,0.7797918815150252
0.7505178369591005,0.8222676060504365
0.7960087726103647,0.8000371884944291
0.727271500583255,0.7519121441375679
0.7944065074764226,0.7987975522778116
0.7719599140480066,0.7819593431134368
0.720296174838504,0.8249142617282662
0.7535977121033857,0.7814455011731073
0.7464038981918052,0.7651934661323967
0.7391113706698647,0.7424188887153514
0.7365268981263039,0.7404544480660132
0.747158584578845,0.8025137076526375
0.7447445157421841,0.7602327146857877
0.7504644386478136,0.7819870040542565
0.7938437095070365,0.8224169484434907
0.7702696572445629,0.6861536271137698
0.7615018698620317,0.7829503734950126
0.7705632073157915,0.7946507631131792
0.7466741006520349,0.802286763646468
0.7151140565059113,0.8046072429061072
0.7284592220152848,0.792750968419949
0.7624703345096602,0.7749768697873157
0.7643735598884788,0.8197179310937017
0.7578855718696941,0.7684565314053068
0.7102533092203294,0.796284463900111
0.7779706507893505,0.7924848526102681
0.7785823364475662,0.7560741467376942
0.7656065741130769,0.7835386276196746
0.7055439257654456,0.7650031634539286
0.7260185753969803,0.7581291176243019
0.7372873878958532,0.7607004864009411
0.7184776244110626,0.7375530850739627
0.7586689080883755,0.8036646351312012
0.7932563964210869,0.8014902884939744
0.6932779135577629,0.7759178486592112
0.7548079042162946,0.8128887853402683
0.7255045782561175,0.8005983536162868
0.6915111775259598,0.7700338277267372
0.7587589544362208,0.7967293731672972
0.7554784923060356,0.8331754884540916
0.7808011766790351,0.7830738582545832
0.7786579248786855,0.8082517953900835
0.7453993550909221,0.7960296621637386
0.7777449666673224,0.7585907154611523
0.7218922437163986,0.805350337366245
0.7965778086137314,0.769791510463703
0.7449716014863359,0.7817278185431149
0.7573014586708537,0.8275271438587016
0.7558805399533733,0.735369979764143
0.7581986235031198,0.7938191424659462
0.8072991945764756,0.8075127705846116
0.7494512038207987,0.7924337955161982
0.7607994988361882,0.7596800195214573
0.7532703752132641,0.728809269625967
0.7207745474539244,0.7917867042599973
0.7457356375152566,0.764708146885668
0.771015443545215,0.79156260877498
0.7474610248049759,0.7939999005633237
0.7223992211858471,0.7579966770367013
0.7701448604274995,0.7925018959607733
0.7392005729739395,0.7939566866935311
0.7545457840532858,0.7677333577686186
0.7674031532330886,0.8048166738737166
0.7666405233722116,0.8101881910946928
0.7271708244329912,0.8215076991288034
0.7630548708140664,0.7576549712218992
0.779449968885483,0.753346375423096
0.7302414826183532,0.7911260198185162
0.7301402511414579,0.7551140659233233
0.7436624234662889,0.7475620933065845
0.7978865232238074,0.794123337427718
0.7606498199876344,0.814896709033383
0.7184750867878397,0.7708648617632826
0.7476883335271589,0.7651452469871107
0.7315908644052129,0.7670122063631074
0.7099412173958962,0.8011196841908174
0.7919293473107804,0.8059138282663605
0.7694201982677504,0.7833331109993437
0.6917500017091044,0.7905900754475989
0.7485171618210581,0.7807629224335704
0.7454876236335323,0.781620601393722
0.7664286264032514,0.7738308359230476
0.7911720635577241,0.7746586245882656
0.778087258226905,0.7603776273565019
0.7373692554106607,0.7824920953244748
0.7279643880136614,0.7876471816841472
0.7451327033541385,0.7754088993153343
0.7550183414238969,0.7946786339243204
0.7550977203599551,0.7772478355108926
0.7492157220313836,0.8368992320845052
0.7391110426516272,0.8027927799920594
0.7641524627318221,0.7874220499485024
0.7923678074358427,0.761297323411479
0.7609496717095772,0.7787592489937954
0.7724355352435615,0.8164102958450827
0.7481855606919159,0.7956555394213389
0.7346148218952436,0.7843483519816268
0.6801708483516673,0.7634147370777755
0.7644246601323875,0.8314057564245299
0.7510257514965516,0.7665632036400771
0.7392660106561045,0.8189597871292775
0.7622090847447185,0.7431706499459905
0.7416162134163974,0.7948669179167568
0.7709411431259732,0.8321414293307968
0.7379281392933335,0.7169417437471733
0.7148732268488804,0.7813168969456025
0.7513273293678409,0.7888785900388375
0.763940607192875,0.8187099689019068
0.7507464285760277,0.7902706498987809
0.7727494063050444,0.7846985696689993
0.7324724068953644,0.7478558777592602
0.7447235914701945,0.783880097428773
0.7728224404452521,0.7588423772375305
0.7984765441826894,0.7691545972325309
0.7476866317329077,0.786261370941267
0.8026821175453437,0.76076536782381
0.7671124750677701,0.7815986212835546
0.7444361708866967,0.7397123519878986
0.7470778467090301,0.8348275300820499
0.7291638864054323,0.7474157794157991
0.6840742722066004,0.7681996861156322
0.7701548786771063,0.688376489509947
0.7705855480888468,0.7708055348251124
0.7972610923009253,0.775213193699798
0.7481703884074282,0.7865407578504161
0.7381413360555432,0.7880759415243487
0.7385148731942577,0.7795197644509356
0.661840256947074,0.7120081366997241
0.759427194110427,0.7936912565804821
0.7097842048832697,0.8052540633948279
0.794007361452921,0.8218746880654763
0.7836104528672847,0.8199973335211843
0.7167496848184243,0.8557439341286087
0.7170556647793586,0.7834934332395839
0.750785254413962,0.7845072523146269
0.705687781768141,0.7727407570500077
0.7788081765514044,0.7839165021062375
0.7394894429108151,0.7773436500214345
0.7619633890263424,0.7988834528278232
0.717282053751863,0.7297380659956731
0.7501221478597649,0.7448598067664406
0.7508607862262561,0.7669201076723893
0.7077354861929254,0.7740624755088733
0.7542039061117627,0.7748025418840461
0.7580842151219981,0.7779099778779596
0.7370830636752178,0.7395229812957415
0.7581727318639487,0.8106372137043233
0.7645427255306301,0.7981354345123971
0.7156993899647656,0.7701536171728465
0.7785274883539299,0.7745840043574452
0.7717332417257774,0.8200423891304506
0.7164308003794987,0.7528044221975256
0.7655277746837013,0.796863412389851
0.7895952221772905,0.7523300041978838
0.7525099589840314,0.7649991417256365
0.7535543746872061,0.8105654663218503
0.7692824542961896,0.7644994023899256
0.8092377037845364,0.7597802417889169
0.6756231918756386,0.8004817610367106
0.8118903371258493,0.747508518251987
0.7238809266209738,0.7665808517910859
0.7649072275840293,0.7378721736337465
0.7451036569758642,0.8283492081388013
0.7129559439570146,0.7565898360400268
0.7589805261157253,0.7872153033048194
0.7371439901134572,0.7728618730143697
0.734118795046834,0.8105995466143707
0.7564173800686709,0.7517114631808787
0.7374681747760731,0.809059871975546
0.769397284005225,0.7927730410574877
0.7623809547356667,0.7659107027429259
0.6990232449539397,0.8119337825517792
0.7814630762852155,0.8098328663035766
0.715475567995287,0.7911676980084197
0.737473788490727,0.7867725523131256
0.7622478380125837,0.8103198340229935
0.7317167547411254,0.7468489562103929
0.7940722396520481,0.7936694514874454
0.7174115769695231,0.7387212008768672
0.7380854298951391,0.8031720276960881
0.7595786953159412,0.8147768685216537
0.7292714355663823,0.8015777277354421
0.7671598319717827,0.7689212901410599
0.7007833169393024,0.7755497385768518
0.7223974654175795,0.8235688486936245
0.7813079042585204,0.7917788860007573
0.7401195997729201,0.722817794769114
0.7642503128485978,0.7634201001643397
0.764995058168744,0.7883802238127713
0.7413809131811682,0.7592007571743016
0.7115347554356746,0.7534576860132123
0.7121544809956308,0.849076254063742
0.7921041799216737,0.7996916983891533
0.697171984669963,0.8139588722217987
0.7516982524098229,0.7735513617482113
0.7758299793924814,0.786300377855591
0.7267448584637178,0.7549724978031502
0.7674663706691772,0.7393666610217046
0.7690554446879067,0.840624863487166
0.7634527752423537,0.8479674443216193
0.7110932129077838,0.7387033413925866
0.7252556291016425,0.7957180509916649
0.7398211157511108,0.8146611455818645
0.7685228550386318,0.787632009788301
0.7654077322154851,0.7387336090309609
0.7680834181672572,0.7665130896671469
0.7470159704709957,0.7828030304447459
0.7576072777749745,0.7708969169113851
0.7453103850114292,0.7909186409039364
0.7957224581715449,0.7008163456197813
0.7699722948764454,0.7382056104772416
0.7359431410256858,0.7890058224071754
0.7419578561620851,0.803193330188708
0.7613729748972103,0.7807416816460531
0.7250556254511057,0.8467388014774795
0.7453233365936731,0.7466004256118243
0.7421999925800064,0.8383629147828302
0.7735541732652547,0.7590962248245359
0.7233168938607927,0.7388493398202024
0.7203299904075773,0.7548375819396921
0.757625025365226,0.7549937205982917
0.7517929601874278,0.77594786055767
0.7623605850652668,0.7923586655334373
0.7179082121260768,0.780771032522722
0.7749378122152146,0.7594061843597637
0.7114264623255387,0.8036215456537182
0.7648565161894763,0.8016628937770293
0.7668654766751893,0.8062023409238669
0.7805685770344915,0.8041707273853566
0.7754161937538295,0.7654466314215177
0.7546726760399698,0.7489436819813176
0.6784036852409921,0.8026853759505929
0.7411355833663041,0.7665631442653522
0.7162806161735885,0.7902323020102846
0.7044119567372945,0.7935527640031154
0.7454782532394649,0.7659597517001172
0.7810034276679801,0.7792263189506432
0.7187839863146418,0.7408969106679343
0.6925261184986109,0.7309243297655971
0.8106013143690001,0.7725677169046122
0.7519907727463685,0.7885485358926599
0.7511149717110711,0.8165971755647952
0.7676277366226486,0.7577565391037977
0.7630769266085917,0.7594439500168704
0.7010345533013577,0.7780451224253165
0.7541280423785222,0.7673406665038248
0.7520419822877753,0.6953283513797595
0.7118327898662458,0.7583961498602785
0.7368185324199582,0.7636647579791283
0.7496123049035333,0.8139990465356246
0.7547794795235585,0.7704225904603442
0.7325465927925946,0.8387997787014538
0.7044879544588727,0.7775111100058524
0.7420251560147714,0.7982858267989026
0.74349485236408,0.7750671469998414
0.7618748631328119,0.7686511742920047
0.733152920885167,0.7636579732545781
0.7113269821259902,0.8075885840521276
0.7819902840585394,0.8010496845896384
0.757445191608115,0.7820802854424729
0.7743951173679131,0.81202789667215
0.7357991872909053,0.8064954797244407
0.7912043972655132,0.8323590162629871
0.7215867903269308,0.8010675462813747
0.7393562330767067,0.7688060094589648
0.7811892851317598,0.7791700533650137
0.7385769478861776,0.8089401608713904
0.7901899259016413,0.7670478341100335
0.7203268977045976,0.795395861332083
0.7442058740157742,0.7804743288680497
0.7069104327536361,0.788411240578152
0.7842210076571403,0.7911853624627443
0.7352308509950747,0.795430530622341
0.7307080200135082,0.7842373153459379
0.7531220151111117,0.793521605359027
0.7515360990795728,0.8261992361113446
0.7633426293897914,0.8006089591912812
0.740213354552006,0.7648996568615554
0.7351283306185442,0.7893105625019347
0.801872866397649,0.8135821648613144
0.7385904489075603,0.7601023585739605
0.7580584296373988,0.8299799412536168
0.6799886505615542,0.815409957647176
0.8001250514493061,0.8044613417037141
0.6883240242572446,0.7638712596515439
0.7554673716284043,0.8280725550773085
0.7447363589484384,0.7841335971930297
0.775312809110656,0.780401881118615
0.7510512859399742,0.7300911090395114
0.7466448249918521,0.6909924029775509
0.7080428656269194,0.7398849044489537
0.7568687202242133,0.7718411993405403
0.7620095155344699,0.7696923034611368
0.7134310183193965,0.7739732853493324
0.742259334534688,0.769669637043087
0.7458036726334215,0.7599865348865518
0.7032474023055498,0.7835761180083826
0.7930746806776032,0.7458108563975486
0.7038833058223407,0.7396114560224244
0.8028717929802512,0.7708825148962342
0.7350370651054152,0.7825769301690523
0.7483710968973195,0.7928501879776173
0.761111455897297,0.7553315536361028
0.7675506253448123,0.8037485142371
0.8006613307765197,0.8097698092954834
0.8029766021039684,0.7845347891399795
0.7375252150622753,0.7806282504176995
0.7591090658395369,0.7956575561219126
0.7537889720967899,0.816004244040124
0.7351282732445074,0.7733598919163607
