ild_profil,ild_rec
0.7301163233456952,0.7374666492320807
0.7798647167910604,0.7789661890873472
0.7723526201346272,0.7714029564954734
0.7685081010787383,0.7722723803604127
0.7330886890562782,0.7456723655823
0.7719615800158153,0.7815116136248285
0.8065814470967495,0.810462173758495
0.7225726114987042,0.7227923207884988
0.8004010205772473,0.7914492549531584
0.7378439848397915,0.7343499536016607
0.7385802169748227,0.7379352223939234
0.7273398427992341,0.7456205079101383
0.718527813276352,0.7227630356251394
0.7946506667204751,0.7885134432663303
0.6885043986293121,0.6886355114748968
0.7127087195985486,0.7227112348791879
0.7310864359556887,0.7329203829033566
0.7312052856049295,0.7493944633016602
0.7392400611722919,0.734009241199699
0.7711030208753165,0.770195863530816
0.7664733984933686,0.7667832364953068
0.7903547782813274,0.7905802848310773
0.7686251972831933,0.7679810170363333
0.7729627513896127,0.7726290727931192
0.7086950258559048,0.7104297540270318
0.775065308293448,0.7725309916809867
0.7548254336106063,0.7525247895253112
0.7717051918334215,0.7760055020468298
0.7109239776735804,0.7035054866700066
0.7759114324156285,0.774294088324268
0.7655339653522566,0.7721507943458227
0.7637942117383961,0.7607154937769004
0.7450235870644497,0.744893638103164
0.7788584754969293,0.7791478307342394
0.7788286952048427,0.7841058170322746
0.7484217579326939,0.7468531881788903
0.709135388887345,0.7030865124464771
0.8103123348083836,0.8107862657532509
0.7729304281596453,0.7769054599522122
0.7918154833759514,0.7960765210367422
0.7599475080092364,0.7629577788857287
0.7707199886586064,0.7701691952580515
0.7101007614075112,0.7087742522657668
0.7215883179235191,0.725124961926312
0.7637872365837766,0.7723709670824234
0.7558056926395127,0.7543962023679147
0.7490219794296625,0.7610045962970478
0.7381117710232289,0.7376769570824617
0.7019014437626501,0.70085205168988
0.6988191616326881,0.7040922702612853
0.7557466014943198,0.7527306006363299
0.7794472597585331,0.7767740683683071
0.7270355683006396,0.7345067926060102
0.7377422382617413,0.7364387919831312
0.7561856240958048,0.7590872967249415
0.7746308149098442,0.7715958639988973
0.7455433429429797,0.7451663757064632
0.7040495849922086,0.708315603751012
0.704919577421802,0.705588811460048
0.7620132511326643,0.7674499907812311
0.7415468481021139,0.7439988246522415
0.7824503283155125,0.7819078631820597
0.7348905315303434,0.7304411526080904
