ild_profil,ild_rec
0.7052933398810968,0.9568166519840529
0.7956376467274318,0.969803043019449
0.7447494502507506,0.9551958312432921
0.7509801193537649,0.9449629713646723
0.7650299746132622,0.9488272481500137
0.7324392377975489,0.9253260623209728
0.7606979837772638,0.9846639564957965
0.7513367640343704,0.9626827745285125
0.7390983655223281,0.9624108791594338
0.736308833834571,0.955517050549824
0.7029654980872084,0.9362747842035485
0.7720026810657218,0.9663285210384461
0.7459944661649254,0.969745265267557
0.7226770180627877,0.9868985295578656
0.7413945018060468,0.9655753443423242
0.7429910634107382,0.9287064048051122
0.7351679138836648,0.9611274693591576
0.7259135908470589,0.9412047668758399
0.6458513623425894,0.9527008673943287
0.7780476452039455,0.9613061520528471
0.8173175811005025,0.947679911197301
0.7634266689002938,0.9342551037834882
0.7404573950110391,0.9417500425145775
0.7570898429214376,0.972251120398446
0.765476432055769,0.9508365630533687
0.7952741256661696,0.9613319013211987
0.7540263050763144,0.9699144514894067
0.7745561829967307,0.9612741817055408
0.7730789956173362,0.9352846458062956
0.6922869963004529,0.9666766434223247
0.7852458737904127,0.9641990891166932
0.732089339081021,0.9344263782197004
0.7387545245229791,0.9550624550187438
0.7336704768211662,0.9605487110240927
0.7191173187522594,0.9231810641052228
0.733689708242048,0.9429237896289313
0.7815378931073981,0.9705692946379652
0.7632942126999087,0.940791645035741
0.7781000173269466,0.933019536889009
0.7180473186888545,0.9237861416648973
0.7295411002189814,0.9551004406421076
0.7800977095275161,0.9543890889276374
0.76752397523369,0.9280428303081825
0.6944063352925091,0.9593586534814591
0.7683675251374779,0.9401058170087178
0.7455191635829479,0.9792698266974997
0.7300869553715751,0.9619004804407388
0.7445056054767286,0.9619722878370104
0.7402884900587219,0.9263613855094825
0.7629322984988568,0.9420811333158081
0.7827328959368018,0.9240390801943303
0.7845402373008731,0.9436025741244662
0.7477785913807786,0.9680098959801754
0.7677661707752748,0.9624459884775065
0.7489315738306104,0.9627483233231947
0.7660282297918809,0.9367952363515302
0.7802603649452117,0.9592286889144396
0.7626989078497594,0.9635704071792708
0.7145487766555372,0.9578194464126003
0.7573374896945332,0.9579633823661505
0.7677839940783506,0.9566344433240281
0.7453402194793578,0.9386101921051347
0.7641738924766206,0.9441158486142534
0.7626401873843386,0.9476135010139485
0.7433188967362248,0.9579638812602232
0.7962171564661427,0.9572295762590876
0.7552287754655602,0.940106398317373
0.7553564867896074,0.9479357281022749
0.7165255852714857,0.9403923496975828
0.743886196976831,0.9657576866601635
0.7413019786082318,0.9520808837206944
0.7306582517860379,0.9330434277619486
0.7807908184458289,0.9789727531097216
0.7779570794014113,0.9510881122092422
0.7696951175223286,0.9412581310529207
0.7218623722086104,0.9821132558035099
0.6876418375280898,0.9459026040504286
0.7413776521379078,0.9741002575422859
0.7408559725942399,0.9476132980501264
0.7538696123105938,0.9408296717910701
0.7815668951801052,0.9519829746488521
0.761282736700176,0.945686139434922
0.7483771561934172,0.9345081686690052
0.7837394567795306,0.9426146562663112
0.6626049161202194,0.9355991055148352
0.7359227030157863,0.9299595001605699
0.7483035426977186,0.9365023361484047
0.747284613068357,0.9350807505046461
0.7753437139710037,0.956365723702159
0.7790221611866502,0.9611310365920925
0.7578479959686366,0.9286964018055873
0.7822470862608161,0.9439856868848068
0.7554168369257936,0.9618343472354141
0.751259696727597,0.9574540135036961
0.7958759266898224,0.9307737284981611
0.7339735836894193,0.9649071843410181
0.7373941375144798,0.9554064257866576
0.734656055370196,0.9489504444215879
0.7352720787755274,0.9503599155807794
0.7422252006181574,0.9377878725541942
0.7577755824233023,0.9557557496006237
0.7876659811972534,0.9476438665131334
0.7290721992327578,0.9649066022003218
0.7069609773554513,0.9692854173048239
0.7514546324137903,0.9434881963258058
0.72252566754998,0.9521941921792
0.7779538588885972,0.9527859059821127
0.7369275516943214,0.9793842913276042
0.7743511369535436,0.9479040889874917
0.7679204960038137,0.9376248828323713
0.7989087261637753,0.9482196220607315
0.7106374415609319,0.9320121628799662
0.7112535349586924,0.976938253326259
0.7412726132001505,0.9782645440988204
0.7698446119992565,0.960468465876695
0.6792334854172912,0.9482344087255499
0.7494059905009848,0.9305553218128069
0.736080398371878,0.9242322472849982
0.7493578593825,0.9260186050579047
0.7641609587590088,0.9486071467915381
0.7440460250060064,0.9158557312635414
0.7323211569555884,0.9419846520619838
0.7811117839240146,0.9395427606457365
0.7157190540794568,0.9785505587091823
0.7349043660454858,0.9512536861909118
0.7695888489460155,0.9281812993227387
0.7962311945894116,0.9406900749611994
0.7663869575036985,0.9698080483739531
0.7729270703746737,0.9449318578845118
0.7437346159675309,0.9511262453399313
0.7910585548762297,0.9411860887366967
0.7860084837564782,0.9474642084873028
0.7022608035492944,0.9674421272702262
0.7623257443430492,1.0015047735453708
0.7553701707669301,0.9342956930789426
0.7339191610457545,0.9605501822946206
0.7400508236273021,0.9648270465149327
0.7606659610475766,0.9193585635045092
0.7537911275475228,0.9450747970649949
0.7468081846625219,0.9665681794772212
0.7831558286542036,0.9672356738492962
0.6546496340709469,0.975658385696541
0.6815900219859163,0.9612031078619359
0.7416640368037295,0.9743826090612191
0.7603566430594634,0.9660869354585416
0.7775562228283356,0.9642283831323559
0.7859421116865591,0.9813653845234176
0.750254543395486,0.9471626878167124
0.7579303954330537,0.9509644514112522
0.7584708329478972,0.9500821188443783
0.824884888961422,0.9594677523332028
0.7389439816926463,0.9801125150854241
0.7640843041943148,0.9855228202745346
0.7225956532497845,0.9463654852188356
0.7250611703682603,0.9462160153622152
0.7138866477521161,0.9336805613399246
0.7311388812278067,0.9625410414011395
0.7259889138761215,0.9448042595704813
0.7603028296363461,0.9422747699214475
0.7875889172207863,0.9334572601023468
0.7544126684677782,0.9640802690806489
0.7628375721289024,0.9533146182096867
0.7884280690437078,0.9754160272527836
0.8042483969726233,0.9337831629527806
0.7914520322588605,0.9466163530050667
0.7694278557550062,0.9494573794304277
0.7474252286681248,0.9474812178480966
0.7782531794264983,0.9386712871505332
0.7395803901848759,0.9228403597091954
0.7760835932186878,0.9672300211368823
0.7632661858733454,0.9668928403744678
0.7504619497550629,0.914195959369134
0.7387487056193579,0.9559341930655333
0.7470020488528177,0.940553402455322
0.7729139946478288,0.9265152325964859
0.7417583812408213,0.9544617452695019
0.7378909420880083,0.9697520210023475
0.7323422525733625,0.9790648351903328
0.7268880977946218,0.962909503438848
0.7603649348319316,0.9251642024020583
0.7486322987178333,0.9641714770572302
0.7282788760429746,0.9733754490303154
0.7998524614111329,0.9582332921204861
0.7751685984996369,0.9504522840281723
0.7423187694353324,0.9191912498139614
0.7071020739812222,0.9357467331641568
0.7670678651266619,0.9604638551818768
0.7420426612641241,0.9291807582755973
0.7415576647948996,0.9320981741892298
0.7567867077555726,0.979571518073227
0.7187421469938804,0.9725084352609564
0.7863476686435876,0.9226023474227459
0.7615544899928314,0.9665715627565287
0.7426485577250346,0.9526914954895708
0.8152922843532204,0.9259673276014898
0.728026965420829,0.9388048455899055
0.8004931648729284,0.963007160478141
0.7325518052771934,0.9535632070936785
0.7747086173288809,0.9392839200326165
0.7246370641322092,0.9595156472048719
0.747029888844113,0.9519270658750435
0.7791127983777778,0.9728360969956665
0.7807670185080822,0.9381926660962818
0.813892065800562,0.9425519434989987
0.7368790820966997,0.9609537881564064
0.7930311369404878,0.9506731620723096
0.6777708991915121,0.9581533541194752
0.764788136818491,0.9724231620731327
0.7552837842699556,0.9412047668758403
0.706077821874981,0.9542030847069652
0.7575297543419561,0.970770582169736
0.7985377289986464,0.9705546602900615
0.7315779765145699,0.9626598729045394
0.7286527104844456,0.9223599847662045
0.7586253669358105,0.9594634798241493
0.7090990568382556,0.9533509232956481
0.7862537560486975,0.9634968546005063
0.7455419920298305,0.9385971411832418
0.7425194666220675,0.9489388088838252
0.7070520876820667,0.9466355332239641
0.7892672265602286,0.9517166226456444
0.733484233702012,0.9634539080215706
0.7355282373142215,0.9464874500456173
0.7478319882217668,0.9166632388603483
0.7622720097955584,0.9530236159590367
0.7351732741464212,0.9432262676169363
0.7523043501179502,0.952540220877744
0.7726030423241527,0.9480710683155156
0.7481747205302046,0.9525843826379675
0.7191612451011751,0.9538715736696741
0.7533235618158577,0.9469825318796603
0.7948027243545949,0.9463824312269629
0.7934070643573118,0.9494674948169393
0.7624954595131884,0.929005455027777
0.7021321416639877,0.968851255650803
0.7344709955923835,0.9418362983389681
0.7549150736994183,0.919240447744041
0.7244635891276988,0.9750214401420716
0.7026917018146409,0.9703413584107007
0.7389349556540337,0.9625897113150019
0.7214273762175202,0.9639507028089499
0.7350513942430028,0.9700185735784539
0.7751586483200184,0.9669941682024275
0.7482189092235745,0.9594862529644897
0.7624676421821922,0.9382904249202222
0.7164555238120746,0.9776678615329052
0.7972160957321786,0.9491471571960577
0.7550349197596644,0.9677065736771907
0.7298068499923218,0.9704638169095646
0.7510362397385338,0.9351914827731633
0.7623778040157145,0.9154642987120105
0.747868241270785,0.9551572728128324
0.7647308844889008,0.9452394985661423
0.7628265192096328,0.9110029882300711
0.7740208842809263,0.9793769667394042
0.7536905275104232,0.9488882393245016
0.7658613438087997,0.971833278369388
0.7569210188815545,0.934524320412527
0.7308010438103322,0.9459906855756862
0.7394572088553447,0.9313636153351674
0.8013857783042818,0.9304219728135278
0.7485903779210821,0.950324526835879
0.7486343945479511,0.9787992602843224
0.7345246465145141,0.9330057769086714
0.7511365012997239,0.9397502048534153
0.7505601507409314,0.9216723645518023
0.7720594708608092,0.9462848673035069
0.7427687046522192,0.9478400537699103
0.7691188552722035,0.9416097891742607
0.7346846583962521,0.9742469931550062
0.7354500816057249,0.965061244823438
0.7455282093639085,0.9709950159305081
0.7554509403299243,0.959124099661403
0.7675363953035351,0.9445969074847288
0.7312667724826608,0.936830556330531
0.757908615739586,0.9433528973387602
0.7418780080920282,0.9443258993817153
0.7550140043832226,0.952991999206342
0.7478876121900482,0.9916130464654088
0.7776923211784901,0.9572436756289051
0.7566802216353028,0.9644204781391914
0.7327075664184504,0.9587410945001875
0.7918754581688493,0.9540999697058112
0.7578706546516576,0.9655370665102552
0.7648204185993935,0.9199844719508053
0.7642725680144241,0.9429689594096854
0.7532864681173195,0.9688058273535436
0.788642977507523,0.9640496413273997
0.7138582908958344,0.9529102653173616
0.7648504898735922,0.9444417940346507
0.7623174301459579,0.9535572855043557
0.7487636060794106,0.9699736053788576
0.7637868178748687,0.9560475982258666
0.7608256367267511,0.9550540551115277
0.7378016717139012,0.9064677237296641
0.8131894031686634,0.9541168153975003
0.7816560267857636,0.9649319866937922
0.7529766192207967,0.9605549762891378
0.7524421042356975,0.9640539781985559
0.7131759045348146,0.9694650545870005
0.7510362904793412,0.9434960866852375
0.7229221524419263,0.9735036090190095
0.7351104553088544,0.9419650754726889
0.7331634593643365,0.9568830160020947
0.7779044054431302,0.9835121382083618
0.7547583072904166,0.9469859910903483
0.7871324662011552,0.9643363626635381
0.6822562658388776,0.9771587211130092
0.7402432092027095,0.9416631600799257
0.7495977147068675,0.9502621834719982
0.752034074742245,0.9599660015143531
0.7709999228321492,0.9493087117683837
0.7409898605799531,0.948899070831209
0.7671748540854378,0.9555648199901808
0.7702819951461533,0.9348192286287809
0.7504491905359296,0.9426962954023741
0.7244597539231722,0.9743748600391879
0.7183484336338788,0.9568390359905714
0.7568392108536456,0.9524758631858284
0.757492334574769,0.9416274582414954
0.7676554622313989,0.9483320201163873
0.7546633260184344,0.9229687398725472
0.7236324395169447,0.931197925891087
0.7463390881543719,0.9709832408744049
0.6887808324506002,0.9165485679824086
0.7906920038013213,0.9744452948448071
0.7590174427312107,0.8914362917022024
0.7425723121125698,0.9256212384561775
0.752737109135517,0.9661294312954399
0.771733896614921,0.936633087587225
0.764852360060676,0.9582830824311469
0.7350494610130874,0.9422807364982259
0.7349823169821125,0.9787598346223813
0.7369971461157347,0.94462228530529
0.7335322382219113,0.9465917681437492
0.7942581382101129,0.979469064270809
0.7684572945930362,0.974563818065204
0.7746600681302624,0.9584634666741099
0.810836524458988,0.885201063328038
0.7660157384350499,0.9301919201386398
0.724685633270564,0.9605847732770735
0.7495419127593976,0.9618695495683213
0.7514691634513249,0.9607832320317573
0.7807979808651556,0.9358022158397846
0.7536643313325534,0.942888989342798
0.7428563996308633,0.9339586132490333
0.7664675238644331,0.9618895365079138
0.7476529306282741,0.9530835881871665
0.7669347929472908,0.9288744978369361
0.8038170536188847,0.9437050527098992
0.7518212048931913,0.9472268031486315
0.7664548957105646,0.9525541915313318
0.7761693750768485,0.9432717117181191
0.7087677853780547,0.919899614895831
0.7476418862848238,0.9627352803851874
0.757005981909634,0.9864035822884083
0.7724119474779205,0.9542435951320406
0.7333260960165584,0.9738923210088685
0.7417020036328399,0.9508837830547817
0.7511347531088419,0.9502134506433044
0.7582468479821076,0.97904976414082
0.7545157391964574,0.9779202765276703
0.7825368655417099,0.9341439768957397
0.7722275905492149,0.9111676656515126
0.7669569104412908,0.9568717881195241
0.7799518497006267,0.9280646053477736
0.7551871515733735,0.9453332931235021
0.7447379507051649,0.9598027692449871
0.7288066281479839,0.9460564095181258
0.7284301372681772,0.9828719972741626
0.7635968325234496,0.9693517041470361
0.7390004773456665,0.9587005542109805
0.8150676875184546,0.9488930697125084
0.7740804688689739,0.936738599629302
0.7933945600051442,0.952621406925056
0.7566080127484087,0.9471941100811582
0.7624278247143429,0.9532054862850946
0.6822842461202626,0.964471078836011
0.7705454350555323,0.9306417777384624
0.7980913885391079,0.9726114591249801
0.7505178369591005,0.9690649334493563
0.7960087726103647,0.936018548437098
0.727271500583255,0.950694951980773
0.7944065074764226,0.9399840968755637
0.7719599140480066,0.9846188576386483
0.720296174838504,0.943517922378563
0.7535977121033857,0.9844403870732403
0.7464038981918052,0.9367742341805044
0.7391113706698647,0.9508419739138643
0.7365268981263039,0.9239742490158585
0.747158584578845,0.9629270151604963
0.7447445157421841,0.9663789140747079
0.7504644386478136,0.9432725437035958
0.7938437095070365,0.9699182774912869
0.7702696572445629,0.9648885012127326
0.7615018698620317,0.9573349270597338
0.7705632073157915,0.9387022797192104
0.7466741006520349,0.9264882482319243
0.7151140565059113,0.9404841402895312
0.7284592220152848,0.9949892391405498
0.7624703345096602,0.9284395114976588
0.7643735598884788,0.9677869387361862
0.7578855718696941,0.9044322701939839
0.7102533092203294,0.9518764508225649
0.7779706507893505,0.9211683428662278
0.7785823364475662,0.9482685210850008
0.7656065741130769,0.9363648413782583
0.7055439257654456,0.9523511065339245
0.7260185753969803,0.9417834148511715
0.7372873878958532,0.9535812857068524
0.7184776244110626,0.9651527465358882
0.7586689080883755,0.9522757985430511
0.7932563964210869,0.9596960962515781
0.6932779135577629,0.9338542313143713
0.7548079042162946,0.9360567707362434
0.7255045782561175,0.9262862530136659
0.6915111775259598,0.9555857478914671
0.7587589544362208,0.9293843522520097
0.7554784923060356,0.9697886722564591
0.7808011766790351,0.983669184865326
0.7786579248786855,0.960809133271662
0.7453993550909221,0.9348806200503005
0.7777449666673224,0.9662337896231841
0.7218922437163986,0.9505729840209841
0.7965778086137314,0.9337894018774755
0.7449716014863359,0.951549337445081
0.7573014586708537,0.9590056028917359
0.7558805399533733,0.9515927352094533
0.7581986235031198,0.9704465108381995
0.8072991945764756,0.9644616807492017
0.7494512038207987,0.9554297662259708
0.7607994988361882,0.948337815744783
0.7532703752132641,0.9763351419364552
0.7207745474539244,0.9515479494505652
0.7457356375152566,0.970421978307859
0.771015443545215,0.958118395396963
0.7474610248049759,0.9199403902006994
0.7223992211858471,0.9678084683122593
0.7701448604274995,0.9733477832527822
0.7392005729739395,0.9698017327232249
0.7545457840532858,0.9579966398877572
0.7674031532330886,0.9847419040210467
0.7666405233722116,0.9674328202296151
0.7271708244329912,0.9211961193532893
0.7630548708140664,0.9581549303456397
0.779449968885483,0.9434555022611444
0.7302414826183532,0.9732436492087474
0.7301402511414579,0.9557068314603739
0.7436624234662889,0.9604781269990713
0.7978865232238074,0.9732628450237957
0.7606498199876344,0.9515919364049765
0.7184750867878397,0.936912080174351
0.7476883335271589,0.9665468076945412
0.7315908644052129,0.9676057098904639
0.7099412173958962,0.9107066076136862
0.7919293473107804,0.9525094153420924
0.7694201982677504,0.9552637395902713
0.6917500017091044,0.9756135164150995
0.7485171618210581,0.9645924160413595
0.7454876236335323,0.9347050909492891
0.7664286264032514,0.9758824163841319
0.7911720635577241,0.9405853778249215
0.778087258226905,0.9525875652538225
0.7373692554106607,0.9437686830112545
0.7279643880136614,0.9453046338125874
0.7451327033541385,0.9328708582446321
0.7550183414238969,0.9616359347461875
0.7550977203599551,0.9301277592131822
0.7492157220313836,0.9577263109844463
0.7391110426516272,0.9712030759752579
0.7641524627318221,0.9450957852566603
0.7923678074358427,0.9618403797376547
0.7609496717095772,0.9077321912914383
0.7724355352435615,0.9608629599735032
0.7481855606919159,0.9812025005181604
0.7346148218952436,0.9260424535706666
0.6801708483516673,0.9302207783162144
0.7644246601323875,0.9141096796410818
0.7510257514965516,0.9713570739309828
0.7392660106561045,0.9538675820141254
0.7622090847447185,0.9448607573417197
0.7416162134163974,0.9591096205739321
0.7709411431259732,0.9518366834327275
0.7379281392933335,0.9829858277180727
0.7148732268488804,0.9621993116813149
0.7513273293678409,0.9530227687221136
0.763940607192875,0.963596836661221
0.7507464285760277,0.9744147105975997
0.7727494063050444,0.953604744816893
0.7324724068953644,0.9618269847637444
0.7447235914701945,0.9728707634074709
0.7728224404452521,0.9765494213733539
0.7984765441826894,0.9482767423583539
0.7476866317329077,0.9213354285028814
0.8026821175453437,0.9458015577174304
0.7671124750677701,0.9633014233120879
0.7444361708866967,0.9257319661186622
0.7470778467090301,0.9527018217263472
0.7291638864054323,0.9574125890846598
0.6840742722066004,0.9785353654932855
0.7701548786771063,0.9316046253436895
0.7705855480888468,0.9455698297255885
0.7972610923009253,0.9765488487818875
0.7481703884074282,0.9593530609542927
0.7381413360555432,0.9462066340376916
0.7385148731942577,0.9254561098580901
0.661840256947074,0.9635682556751759
0.759427194110427,0.9727361860958166
0.7097842048832697,0.9509601932964569
0.794007361452921,0.9354058583312492
0.7836104528672847,0.9653309084457568
0.7167496848184243,0.9588082335458789
0.7170556647793586,0.9326348599794859
0.750785254413962,0.9093525966145569
0.705687781768141,0.9398759695414567
0.7788081765514044,0.9722760370091891
0.7394894429108151,0.9137919051509221
0.7619633890263424,0.9303839424032813
0.717282053751863,0.9169209724598463
0.7501221478597649,0.9524507521485844
0.7508607862262561,0.9565006717987076
0.7077354861929254,0.9621244904841852
0.7542039061117627,0.9723744616793096
0.7580842151219981,0.963468008035058
0.7370830636752178,0.9535261337009857
0.7581727318639487,0.9627210685046456
0.7645427255306301,0.9170460346080946
0.7156993899647656,0.955978392175763
0.7785274883539299,0.9436052354504753
0.7717332417257774,0.9686027690595986
0.7164308003794987,0.941476836913347
0.7655277746837013,0.966225143906685
0.7895952221772905,0.9528639788854159
0.7525099589840314,0.9090334352812904
0.7535543746872061,0.9150648984393185
0.7692824542961896,0.9487665960409716
0.8092377037845364,0.9209446696251284
0.6756231918756386,0.9549437089787784
0.8118903371258493,0.9527811575908296
0.7238809266209738,0.9696811920223564
0.7649072275840293,0.9578545149977693
0.7451036569758642,0.9199924751588916
0.7129559439570146,0.9648036366575888
0.7589805261157253,0.957860362850311
0.7371439901134572,0.9458256588293591
0.734118795046834,0.9601203393818382
0.7564173800686709,0.9559911985326021
0.7374681747760731,0.9663415263520199
0.769397284005225,0.9735321447851522
0.7623809547356667,0.9964688527090473
0.6990232449539397,0.9420801791537421
0.7814630762852155,0.9640064306750269
0.715475567995287,0.9538882264426437
0.737473788490727,0.9648407716545578
0.7622478380125837,0.9608128200047266
0.7317167547411254,0.957366269289922
0.7940722396520481,0.9249538042939136
0.7174115769695231,0.9593918490153773
0.7380854298951391,0.9353382922289731
0.7595786953159412,0.9548620705136897
0.7292714355663823,0.9680800337970206
0.7671598319717827,0.9421819966961897
0.7007833169393024,0.9660665063047293
0.7223974654175795,0.9289817746440393
0.7813079042585204,0.9697737524586763
0.7401195997729201,0.9549694659166451
0.7642503128485978,0.9506828747045654
0.764995058168744,0.9818573112097504
0.7413809131811682,0.9622029885966176
0.7115347554356746,0.9780676233755278
0.7121544809956308,0.957043277475294
0.7921041799216737,0.9627820412836285
0.697171984669963,0.9725079769065721
0.7516982524098229,0.9293983940768431
0.7758299793924814,0.9442190976330086
0.7267448584637178,0.9393343876968997
0.7674663706691772,0.9070065438646642
0.7690554446879067,0.9528385031899199
0.7634527752423537,0.9636140890911598
0.7110932129077838,0.9486611430812238
0.7252556291016425,0.9600913407553884
0.7398211157511108,0.9426097637608101
0.7685228550386318,0.9676484694536868
0.7654077322154851,0.9557358018350243
0.7680834181672572,0.9341175379583534
0.7470159704709957,0.9528409933643631
0.7576072777749745,0.9542104979640835
0.7453103850114292,0.9547894172689267
0.7957224581715449,0.9537540895995079
0.7699722948764454,0.9718027155878476
0.7359431410256858,0.950682887888306
0.7419578561620851,0.9555943422708421
0.7613729748972103,0.9480496204410827
0.7250556254511057,0.9533766514808578
0.7453233365936731,0.9653779204758043
0.7421999925800064,0.9172948349710345
0.7735541732652547,0.9531867945455285
0.7233168938607927,0.9688151659285009
0.7203299904075773,0.9663839942536624
0.757625025365226,0.9536117089307076
0.7517929601874278,0.9421955931052437
0.7623605850652668,0.9333000842419905
0.7179082121260768,0.9338684814585343
0.7749378122152146,0.9673327609301061
0.7114264623255387,0.9717382108991589
0.7648565161894763,0.985361537917337
0.7668654766751893,0.9531173081385278
0.7805685770344915,0.9397278353848961
0.7754161937538295,0.9508211646915024
0.7546726760399698,0.9469847398776509
0.6784036852409921,0.9276137900643652
0.7411355833663041,0.9792637798141531
0.7162806161735885,0.9800169908749219
0.7044119567372945,0.9582983034692851
0.7454782532394649,0.9763204881427555
0.7810034276679801,0.929955804532658
0.7187839863146418,0.965091686243201
0.6925261184986109,0.9500978863799179
0.8106013143690001,0.9339420575461452
0.7519907727463685,0.9668520473025336
0.7511149717110711,0.970681314579087
0.7676277366226486,0.9336544168029767
0.7630769266085917,0.9553664253879635
0.7010345533013577,0.9461538936930489
0.7541280423785222,0.9315477861229647
0.7520419822877753,0.9604116671824159
0.7118327898662458,0.9126294812873277
0.7368185324199582,0.9713568140795483
0.7496123049035333,0.9682273508511158
0.7547794795235585,0.9575950069676262
0.7325465927925946,0.9614574757488086
0.7044879544588727,0.947157430387571
0.7420251560147714,0.977561298650399
0.74349485236408,0.9484320689579009
0.7618748631328119,0.929672000815989
0.733152920885167,0.9628519955630771
0.7113269821259902,0.9186409355194399
0.7819902840585394,0.9564582939034467
0.757445191608115,0.956350288720691
0.7743951173679131,0.9374089041661288
0.7357991872909053,0.9309863958427916
0.7912043972655132,0.9450622437128854
0.7215867903269308,0.9213560179029799
0.7393562330767067,0.9446622275497256
0.7811892851317598,0.9373460156905723
0.7385769478861776,0.9578481253485397
0.7901899259016413,0.9336287068015504
0.7203268977045976,0.9496761831466642
0.7442058740157742,0.9516764404880049
0.7069104327536361,0.9663608471147325
0.7842210076571403,0.9508916826539586
0.7352308509950747,0.9364768961621012
0.7307080200135082,0.9555437477799346
0.7531220151111117,0.9670062050648958
0.7515360990795728,0.9658303788342686
0.7633426293897914,0.9726932305327933
0.740213354552006,0.9608748118947074
0.7351283306185442,0.9603827325602988
0.801872866397649,0.9433982284870399
0.7385904489075603,0.9711527419902867
0.7580584296373988,0.9629327362058329
0.6799886505615542,0.9812025005181604
0.8001250514493061,0.932283956005074
0.6883240242572446,0.9733986514270992
0.7554673716284043,0.9282270810542711
0.7447363589484384,0.957354580892588
0.775312809110656,0.9391878122886114
0.7510512859399742,0.9723769758525178
0.7466448249918521,0.9558639992925055
0.7080428656269194,0.9674829922383386
0.7568687202242133,0.9204100852451995
0.7620095155344699,0.9311575283657665
0.7134310183193965,0.9789370149162446
0.742259334534688,0.9562934301360274
0.7458036726334215,0.9157704588353165
0.7032474023055498,0.9328342691562687
0.7930746806776032,0.9686810667119009
0.7038833058223407,0.9731105555172606
0.8028717929802512,0.9508110318521373
0.7350370651054152,0.9535908577004664
0.7483710968973195,0.9757608201949749
0.761111455897297,0.9597312731565956
0.7675506253448123,0.9378353821947095
0.8006613307765197,0.9619565337378726
0.8029766021039684,0.9562237839718196
0.7375252150622753,0.9757527493486923
0.7591090658395369,0.9831365319874685
0.7537889720967899,0.9427328353795004
0.7351282732445074,0.9538875084543008
0.7580836308762584,0.9245307731850795
