ild_profil,ild_rec
0.7165255852714857,0.7154410462397158
0.743886196976831,0.7444561681649234
0.7413019786082318,0.7409218124156682
0.7306582517860379,0.7280634157543563
0.7807908184458289,0.7802964733433974
0.7779570794014113,0.7767945544252131
0.7696951175223286,0.7697928268110001
0.7218623722086104,0.7217897662177666
0.6876418375280898,0.6877234668979086
0.7413776521379078,0.74194260494281
0.7408559725942399,0.7368652843815484
0.7538696123105938,0.7548941329616888
0.7815668951801052,0.7813359852655435
0.761282736700176,0.7615639031437523
0.7483771561934172,0.7477193926558294
0.7837394567795306,0.7834703109220111
0.6626049161202194,0.6627723276034196
0.7359227030157863,0.7360445658856427
0.7483035426977186,0.7489851412968443
0.747284613068357,0.7475174015086695
0.7753437139710037,0.7760981911325485
0.7790221611866502,0.7789685453608702
0.7578479959686366,0.755988660536659
0.7822470862608161,0.7831122923952532
0.7554168369257936,0.755759140103512
0.751259696727597,0.7491139142299611
0.7958759266898224,0.7961991057756818
0.7339735836894193,0.7321466700802072
0.7373941375144798,0.7391375540493137
0.734656055370196,0.7336815858295094
0.7352720787755274,0.7371588391385298
0.7422252006181574,0.7421860443600596
0.7577755824233023,0.7586173164927398
0.7876659811972534,0.7880609928035961
0.7290721992327578,0.7300899884865102
0.7069609773554513,0.7089523461757514
0.7514546324137903,0.7504518790975879
0.72252566754998,0.7223457325735554
0.7779538588885972,0.7776779950799247
0.7369275516943214,0.7378118627763118
0.7743511369535436,0.7784418081272028
0.7679204960038137,0.7687436762314882
0.7989087261637753,0.7975108353347921
0.7106374415609319,0.7087653376252758
0.7112535349586924,0.7112341075942216
0.7412726132001505,0.7411572627940427
0.7698446119992565,0.7694756339641202
0.6792334854172912,0.6757226054544123
0.7494059905009848,0.7490256485475404
0.736080398371878,0.7346925563044177
0.7493578593825,0.7505052186425097
0.7641609587590088,0.7637781631862544
0.7440460250060064,0.744410823132735
0.7323211569555884,0.7334261250909461
0.7811117839240146,0.7820079274687177
0.7157190540794568,0.7150957941539182
0.7349043660454858,0.7336313054726661
0.7695888489460155,0.7688416566364477
0.7962311945894116,0.7957601973605152
0.7663869575036985,0.7671205542288229
0.7729270703746737,0.7732992735000339
0.7437346159675309,0.7441717610397932
0.7910585548762297,0.788976247296416
0.7860084837564782,0.78519699704864
0.7022608035492944,0.7043335744849387
0.7623257443430492,0.7616070261412934
0.7553701707669301,0.7556060409691913
0.7339191610457545,0.7350311735849359
0.7400508236273021,0.7390011706077614
0.7606659610475766,0.7594828494141361
0.7537911275475228,0.7550598795670084
0.7468081846625219,0.7459251788116584
0.7831558286542036,0.7836650992967912
0.6546496340709469,0.65484442927487
0.6815900219859163,0.681706322199857
0.7416640368037295,0.7418189082503537
0.7603566430594634,0.7607134526922017
0.7775562228283356,0.7759721364622028
0.7859421116865591,0.7853709476404257
0.750254543395486,0.7495605121012048
0.7579303954330537,0.7600085601066382
0.7584708329478972,0.7559918255027536
0.824884888961422,0.8247532908663676
0.7389439816926463,0.7405475565102202
0.7640843041943148,0.7656555458849161
0.7225956532497845,0.7223045948682779
0.7250611703682603,0.7266872893631078
0.7138866477521161,0.7138221075911803
0.7311388812278067,0.7300233076882555
0.7259889138761215,0.7263232711815454
0.7603028296363461,0.7601986743105151
0.7875889172207863,0.7891831110251781
0.7544126684677782,0.7555273592078602
0.7628375721289024,0.7643285175975939
0.7884280690437078,0.7888931553463575
0.8042483969726233,0.8032305243421903
0.7914520322588605,0.7907928144640901
0.7694278557550062,0.7700671891286488
0.7474252286681248,0.7491755298987189
0.7782531794264983,0.7779900603636237
0.7395803901848759,0.7393958112815388
0.7760835932186878,0.7766793114262333
0.7632661858733454,0.7632947234827239
0.7504619497550629,0.7503890791897119
0.7387487056193579,0.7410236692763373
0.7470020488528177,0.7464326478935658
0.7729139946478288,0.7717343939018753
0.7417583812408213,0.7419727014796147
0.7378909420880083,0.7379742730015001
0.7323422525733625,0.7340608235118187
0.7268880977946218,0.7264833854139342
0.7603649348319316,0.7599701325321605
0.7486322987178333,0.7486083504508169
0.7282788760429746,0.7291953154271776
0.7998524614111329,0.7985978205695698
0.7751685984996369,0.7747897189611959
0.7423187694353324,0.7431299785626073
0.7071020739812222,0.7074233201968025
0.7670678651266619,0.7665695228662857
0.7420426612641241,0.7426636553060776
0.7415576647948996,0.7413326568521
0.7567867077555726,0.7562793382958408
0.7187421469938804,0.7191199592266297
0.7863476686435876,0.7860364436261601
0.7615544899928314,0.7614390708767702
0.7426485577250346,0.7417156130761324
0.8152922843532204,0.8137751975441935
0.728026965420829,0.7299649418569651
0.8004931648729284,0.799985432411537
0.7325518052771934,0.729199175773191
0.7747086173288809,0.775079904307694
0.7246370641322092,0.7242793348312876
0.747029888844113,0.7462094090695419
0.7791127983777778,0.7794174240132018
0.7807670185080822,0.7814024425885694
0.813892065800562,0.814328498710297
0.7368790820966997,0.736968008396581
0.7930311369404878,0.793510176860113
0.6777708991915121,0.6774981655742368
0.764788136818491,0.7649447329955666
0.7552837842699556,0.7549650607054523
0.706077821874981,0.7042230848055283
0.7575297543419561,0.7595074889490124
0.7985377289986464,0.7976133979424866
0.7315779765145699,0.7325267753432763
0.7286527104844456,0.7285362118665502
0.7586253669358105,0.7582418650507974
0.7090990568382556,0.7091130840142964
0.7862537560486975,0.7877992187632521
0.7455419920298305,0.7463902410603427
0.7425194666220675,0.7417834208225004
0.7070520876820667,0.7104412004950228
0.7892672265602286,0.7905354206134354
0.733484233702012,0.7345833096013388
0.7355282373142215,0.7354337038874706
0.7478319882217668,0.7477019886713873
0.7622720097955584,0.762422453188347
0.7351732741464212,0.7354575403791017
0.7523043501179502,0.7529661230139261
0.7726030423241527,0.7722289285643359
0.7481747205302046,0.7506730800123692
0.7191612451011751,0.7191063965843584
0.7533235618158577,0.7546033400423308
0.7948027243545949,0.7952387566273841
0.7934070643573118,0.7935497566812434
0.7624954595131884,0.7565502570766947
0.7021321416639877,0.7038541561443664
0.7344709955923835,0.734403282907692
0.7549150736994183,0.7544536125845116
0.7244635891276988,0.7238476383761169
0.7026917018146409,0.7018563944640508
0.7389349556540337,0.7361195246032071
0.7214273762175202,0.7214545715889716
0.7350513942430028,0.7343056959825579
0.7751586483200184,0.7747892109815979
0.7482189092235745,0.7486969989024078
0.7624676421821922,0.7625423294711232
0.7164555238120746,0.7190260425516073
0.7972160957321786,0.79780891593283
0.7550349197596644,0.7527173881898517
0.7298068499923218,0.730293976842217
0.7510362397385338,0.7508993740794428
0.7623778040157145,0.7615924740283759
0.747868241270785,0.7506711915526906
0.7647308844889008,0.7631211342501674
0.7628265192096328,0.7636377710076924
0.7740208842809263,0.7735763671962281
0.7536905275104232,0.7536839202718187
0.7658613438087997,0.7652126190172825
0.7569210188815545,0.7551879007080459
0.7308010438103322,0.7287662283325139
0.7394572088553447,0.7382737321843471
0.8013857783042818,0.8036317040818854
0.7485903779210821,0.74885177618531
0.7486343945479511,0.7480978243167875
0.7345246465145141,0.734498815785189
0.7511365012997239,0.7507284384511934
0.7505601507409314,0.7487645412063494
0.7720594708608092,0.7719019290760719
0.7427687046522192,0.7435105177162853
0.7691188552722035,0.7678068158189343
0.7346846583962521,0.7358271335944815
0.7354500816057249,0.7347176447456857
0.7455282093639085,0.7488746469672295
0.7554509403299243,0.7544356181251506
0.7675363953035351,0.7678374112274967
0.7312667724826608,0.732240081148574
0.757908615739586,0.7586996656476432
0.7418780080920282,0.7423111266604963
0.7550140043832226,0.754033322169826
0.7478876121900482,0.7499661733407783
0.7776923211784901,0.7774832588468535
0.7566802216353028,0.7579637512529093
0.7327075664184504,0.7305393660722549
0.7918754581688493,0.793330124984966
0.7578706546516576,0.7583917469912387
0.7648204185993935,0.765279338661795
0.7642725680144241,0.760958963808897
0.7532864681173195,0.7545551462231364
0.788642977507523,0.7910704438645721
0.7138582908958344,0.7131536799056268
0.7648504898735922,0.7641368970708903
0.7623174301459579,0.7623995555811806
0.7487636060794106,0.7518838027120334
0.7637868178748687,0.7658725624781135
0.7608256367267511,0.7617694953585475
0.7378016717139012,0.7382204952275799
0.8131894031686634,0.8125483237955924
0.7816560267857636,0.7803455953549766
0.7529766192207967,0.7565811104392873
0.7524421042356975,0.7530022439547661
0.7131759045348146,0.7131075002228965
0.7510362904793412,0.7505565426546433
0.7229221524419263,0.7231350085037077
0.7351104553088544,0.7376537164606594
0.7331634593643365,0.7336969549461599
0.7779044054431302,0.7782322484595992
0.7547583072904166,0.7536282173109312
0.7871324662011552,0.7868735410110134
0.6822562658388776,0.6817665592324634
0.7402432092027095,0.7397336079974914
0.7495977147068675,0.7503630921324951
0.752034074742245,0.7527132774427928
0.7709999228321492,0.771711301908084
0.7409898605799531,0.7397551594917625
0.7671748540854378,0.765471635338836
0.7702819951461533,0.7735612757147344
0.7504491905359296,0.750157686438208
0.7244597539231722,0.726883608075975
0.7183484336338788,0.7186607029656424
0.7568392108536456,0.756941403642353
0.757492334574769,0.7560576843535219
0.7676554622313989,0.7662338631004825
0.7546633260184344,0.7553180654946259
0.7236324395169447,0.7228077487151107
0.7463390881543719,0.745706658642798
0.6887808324506002,0.6881289403759685
0.7906920038013213,0.7904994286098328
0.7590174427312107,0.7612196191336009
0.7425723121125698,0.7427953227538967
0.752737109135517,0.7536590891011629
0.771733896614921,0.7713855442834916
0.764852360060676,0.7685776675154291
0.7350494610130874,0.736296494264102
0.7349823169821125,0.7350359817067023
0.7369971461157347,0.7389025161124956
0.7335322382219113,0.734085361252193
0.7942581382101129,0.7929667159886228
0.7684572945930362,0.7668923246152114
0.7746600681302624,0.7732297201947728
0.810836524458988,0.81209668040753
0.7660157384350499,0.7659684407375928
0.724685633270564,0.7244167171576069
0.7495419127593976,0.7493299759136534
0.7514691634513249,0.7516303287992525
0.7807979808651556,0.7812004021353847
0.7536643313325534,0.75344139551994
0.7428563996308633,0.7440347560292583
0.7664675238644331,0.767616912295619
0.7476529306282741,0.7476223465394785
0.7669347929472908,0.7672304976195102
0.8038170536188847,0.8041367161501162
0.7518212048931913,0.7522791479912624
0.7664548957105646,0.7671152991756094
0.7761693750768485,0.7761683970738056
0.7087677853780547,0.7084663142994111
0.7476418862848238,0.7437150156208492
0.757005981909634,0.7583564946514986
0.7724119474779205,0.7763462118389342
0.7333260960165584,0.7329538337293744
0.7417020036328399,0.7431388790205559
0.7511347531088419,0.7518482273695091
0.7582468479821076,0.7584888880329786
0.7545157391964574,0.7548679867512023
0.7825368655417099,0.7807604132372286
0.7722275905492149,0.7720406558708512
0.7669569104412908,0.767379450217641
0.7799518497006267,0.7818911775069091
0.7551871515733735,0.7544037541753039
0.7447379507051649,0.7463499811502974
0.7288066281479839,0.7309329706057769
0.7284301372681772,0.7289201265256166
0.7635968325234496,0.764111628951841
0.7390004773456665,0.7372747939613499
0.8150676875184546,0.814241069488273
0.7740804688689739,0.7728918498146918
0.7933945600051442,0.7948312777054164
0.7566080127484087,0.7564793619592882
0.7624278247143429,0.763589447962506
0.6822842461202626,0.6789274609073256
0.7705454350555323,0.7714539967130339
0.7980913885391079,0.7985509583749623
0.7505178369591005,0.7522235210751214
0.7960087726103647,0.7956621466683932
0.727271500583255,0.724054602745788
0.7944065074764226,0.7956208874837594
0.7719599140480066,0.7698410124425034
0.720296174838504,0.718436397131179
0.7535977121033857,0.753317055538983
0.7464038981918052,0.7468141218125149
0.7391113706698647,0.7387819998422432
0.7365268981263039,0.7361744756030751
0.747158584578845,0.7478742217705203
0.7447445157421841,0.7455104254886619
0.7504644386478136,0.7495232206657422
0.7938437095070365,0.7942724795098312
0.7702696572445629,0.771458970184769
0.7615018698620317,0.7608898858198302
0.7705632073157915,0.7711030064066601
0.7466741006520349,0.7470104522234281
0.7151140565059113,0.7170508113861288
0.7284592220152848,0.727685927417353
0.7624703345096602,0.7624246713141611
0.7643735598884788,0.7625500481851287
0.7578855718696941,0.7562322192712299
0.7102533092203294,0.7156450503756522
0.7779706507893505,0.7762070006497893
0.7785823364475662,0.7813002749284341
0.7656065741130769,0.7655403836919839
0.7055439257654456,0.7052330444158539
0.7260185753969803,0.7260933970294646
0.7372873878958532,0.7365508442538343
0.7184776244110626,0.7191126600168035
0.7586689080883755,0.7580992570249483
0.7932563964210869,0.7937155116485204
0.6932779135577629,0.6944459272032468
0.7548079042162946,0.7537260209652245
0.7255045782561175,0.7226221023781866
0.6915111775259598,0.6914729002351518
0.7587589544362208,0.755711970556599
0.7554784923060356,0.7553519958918916
0.7808011766790351,0.7790231431969106
0.7786579248786855,0.7795781452827962
0.7453993550909221,0.7471293474739974
0.7777449666673224,0.7761535451746329
0.7218922437163986,0.7208628897756609
0.7965778086137314,0.7952469157951488
0.7449716014863359,0.7456751236925286
0.7573014586708537,0.7572220642508066
0.7558805399533733,0.7559261202626514
0.7581986235031198,0.7576612942864961
0.8072991945764756,0.8083176085128778
0.7494512038207987,0.7503257042309239
0.7607994988361882,0.7615434885492756
0.7532703752132641,0.7531478106906858
0.7207745474539244,0.7212656373072235
0.7457356375152566,0.7457734411323783
0.771015443545215,0.767578755584187
0.7474610248049759,0.7456383336839146
0.7223992211858471,0.7225683745281201
0.7701448604274995,0.7702087306339976
0.7392005729739395,0.7390523536024863
0.7545457840532858,0.7544093099846996
0.7674031532330886,0.7668706233579146
0.7666405233722116,0.7669603972880806
0.7271708244329912,0.7287288636045921
0.7630548708140664,0.7615800529503223
0.779449968885483,0.7806862091884417
0.7302414826183532,0.7312086888546168
0.7301402511414579,0.7297059840901724
0.7436624234662889,0.7441183450918301
0.7978865232238074,0.7995160993398314
0.7606498199876344,0.7598808531470816
0.7184750867878397,0.7194274211265003
0.7476883335271589,0.7469398148364227
0.7315908644052129,0.7324063773274351
0.7099412173958962,0.7103932504497124
0.7919293473107804,0.7915705781397504
0.7694201982677504,0.7694170794056758
0.6917500017091044,0.6932655092186242
0.7485171618210581,0.7509205034527922
0.7454876236335323,0.7462961286189871
0.7664286264032514,0.7664240837332822
0.7911720635577241,0.7914305138098301
0.778087258226905,0.7775203567832162
0.7373692554106607,0.737987186491589
0.7279643880136614,0.7291485169689155
0.7451327033541385,0.7439762753282291
0.7550183414238969,0.7530307107619854
0.7550977203599551,0.7543775937013038
0.7492157220313836,0.7484689083363069
0.7391110426516272,0.740682276483751
0.7641524627318221,0.7634113803351993
0.7923678074358427,0.7916173639101827
0.7609496717095772,0.7616061141124016
0.7724355352435615,0.7731766343439643
0.7481855606919159,0.745902407376573
0.7346148218952436,0.7362809932409257
0.6801708483516673,0.6806152428555992
0.7644246601323875,0.7698454653305532
0.7510257514965516,0.7510448307416698
0.7392660106561045,0.7387785077355082
0.7622090847447185,0.7631225836717082
0.7416162134163974,0.7422088804523249
0.7709411431259732,0.7720686390334235
0.7379281392933335,0.7381444301557958
0.7148732268488804,0.7151105660787694
0.7513273293678409,0.7522217992904148
0.763940607192875,0.7628129949450372
0.7507464285760277,0.7520312896239764
0.7727494063050444,0.7734501486095825
0.7324724068953644,0.7318996805549538
0.7447235914701945,0.7490100495656563
0.7728224404452521,0.7733648716478462
0.7984765441826894,0.7999265924797492
0.7476866317329077,0.7493500930743137
0.8026821175453437,0.8026291101747348
0.7671124750677701,0.7649517249976286
0.7444361708866967,0.7451566879096609
0.7470778467090301,0.7428325644473616
0.7291638864054323,0.7279774669360924
0.6840742722066004,0.6838573650629678
0.7701548786771063,0.7699937002377317
0.7705855480888468,0.7701503262660171
0.7972610923009253,0.7971187207081581
0.7481703884074282,0.7467444875628764
0.7381413360555432,0.7384042130396773
0.7385148731942577,0.7384749973948896
0.661840256947074,0.6618674644571083
0.759427194110427,0.7580800694897878
0.7097842048832697,0.7131707416707466
0.794007361452921,0.7933257329051883
0.7836104528672847,0.7826345909845015
0.7167496848184243,0.7155753421951225
0.7170556647793586,0.7157607394385261
0.750785254413962,0.75072035786969
0.705687781768141,0.7058251925969168
0.7788081765514044,0.7762425226868536
0.7394894429108151,0.7399131545479203
0.7619633890263424,0.7618604584220685
0.717282053751863,0.7175752806751793
0.7501221478597649,0.7506682867181321
0.7508607862262561,0.7512073606305251
0.7077354861929254,0.7048989892110171
0.7542039061117627,0.756094621257568
0.7580842151219981,0.7582667662210475
0.7370830636752178,0.7372929872518643
0.7581727318639487,0.7575095165174554
0.7645427255306301,0.7628328658282402
0.7156993899647656,0.7163813752208013
0.7785274883539299,0.7777812886769788
0.7717332417257774,0.7727696017378908
0.7164308003794987,0.7165344851453518
0.7655277746837013,0.7654003118344702
0.7895952221772905,0.7889428477797629
0.7525099589840314,0.7521114914754896
0.7535543746872061,0.7538880047676099
0.7692824542961896,0.7706812475699937
0.8092377037845364,0.806304878875824
0.6756231918756386,0.6758757362459673
0.8118903371258493,0.8130729337055466
0.7238809266209738,0.7219364805608726
0.7649072275840293,0.764452873129741
0.7451036569758642,0.7449014073876229
0.7129559439570146,0.7129447051707692
0.7589805261157253,0.7591463177411403
0.7371439901134572,0.7400562223520296
0.734118795046834,0.7337227400746321
0.7564173800686709,0.7559978746248066
0.7374681747760731,0.7384529504534781
0.769397284005225,0.772561604853973
0.7623809547356667,0.7621880451695114
0.6990232449539397,0.6985725374256696
0.7814630762852155,0.7816284731598117
0.715475567995287,0.714418588410991
0.737473788490727,0.7374809704105015
0.7622478380125837,0.7630696411353131
0.7317167547411254,0.7311912577298697
0.7940722396520481,0.7953895405285051
0.7174115769695231,0.7157453810928089
0.7380854298951391,0.7379092649779386
0.7595786953159412,0.7623046887250405
0.7292714355663823,0.7301331606992414
0.7671598319717827,0.7669606090143558
0.7007833169393024,0.6994214336432173
0.7223974654175795,0.7226904820027807
0.7813079042585204,0.7811067865229243
0.7401195997729201,0.7411050614154541
0.7642503128485978,0.7659228296137014
0.764995058168744,0.766324720121661
0.7413809131811682,0.7434154599229397
0.7115347554356746,0.7119522629524181
0.7121544809956308,0.7110375329580021
0.7921041799216737,0.7919304459035399
0.697171984669963,0.6995103876965232
0.7516982524098229,0.7473467119110833
0.7758299793924814,0.774104537994883
0.7267448584637178,0.7256340771695332
0.7674663706691772,0.7664585576383588
0.7690554446879067,0.7698889747198878
0.7634527752423537,0.7626983838413803
0.7110932129077838,0.7114772215417402
0.7252556291016425,0.724445453394238
0.7398211157511108,0.7388307121312219
0.7685228550386318,0.7682566806023996
0.7654077322154851,0.7661816681686173
0.7680834181672572,0.7679426140107476
0.7470159704709957,0.7419752234619376
0.7576072777749745,0.754889354233042
0.7453103850114292,0.746715337428767
0.7957224581715449,0.7956083932096162
0.7699722948764454,0.7706638642021238
0.7359431410256858,0.7359804680789342
0.7419578561620851,0.7418610562421192
0.7613729748972103,0.7613234118142892
0.7250556254511057,0.7259459205869953
0.7453233365936731,0.7453976036241321
0.7421999925800064,0.7432527096048323
0.7735541732652547,0.7738678727267171
0.7233168938607927,0.724489235521001
0.7203299904075773,0.7218926580694712
0.757625025365226,0.7563046079187902
0.7517929601874278,0.7539625597161324
0.7623605850652668,0.7643648199605252
0.7179082121260768,0.7171843537612225
0.7749378122152146,0.7731955442125628
0.7114264623255387,0.7111137549689104
0.7648565161894763,0.7649294634866367
0.7668654766751893,0.7678564876230557
0.7805685770344915,0.7804146476768734
0.7754161937538295,0.7736409339469456
0.7546726760399698,0.7558314916471054
0.6784036852409921,0.6775367905421166
0.7411355833663041,0.742262637233088
0.7162806161735885,0.716085813441627
0.7044119567372945,0.7046678416775906
0.7454782532394649,0.7487002560855689
0.7810034276679801,0.7798370338896872
0.7187839863146418,0.7185071716898062
0.6925261184986109,0.6925234608605886
0.8106013143690001,0.8089021688908288
0.7519907727463685,0.7494941009406825
0.7511149717110711,0.7516415984610176
0.7676277366226486,0.767581230296832
0.7630769266085917,0.764464260327961
0.7010345533013577,0.7012335209448094
0.7541280423785222,0.7537557133104811
0.7520419822877753,0.7521876996493246
0.7118327898662458,0.7114464502374338
0.7368185324199582,0.7361143137460797
0.7496123049035333,0.7494431084286597
0.7547794795235585,0.757029316111723
0.7325465927925946,0.7325203981776306
0.7044879544588727,0.7028631566934234
0.7420251560147714,0.7419798263957176
0.74349485236408,0.7440315807460345
0.7618748631328119,0.7619643420999773
0.733152920885167,0.7340827418597176
0.7113269821259902,0.7123832199645332
0.7819902840585394,0.7806280304300677
0.757445191608115,0.7580160687884763
0.7743951173679131,0.775866107540564
0.7357991872909053,0.7386153084278765
0.7912043972655132,0.7904302286944173
0.7215867903269308,0.7216142794844264
0.7393562330767067,0.7394987878439766
0.7811892851317598,0.7810607241810814
0.7385769478861776,0.7413131172310133
0.7901899259016413,0.7919778567884076
0.7203268977045976,0.7214652191633787
0.7442058740157742,0.7435773064509332
0.7069104327536361,0.7068271460989162
0.7842210076571403,0.783083074490237
0.7352308509950747,0.7378611511739184
0.7307080200135082,0.7312790922624895
0.7531220151111117,0.7541389671892664
0.7515360990795728,0.7487059115948103
0.7633426293897914,0.765381895778857
0.740213354552006,0.740653369824888
0.7351283306185442,0.7358785517986882
0.801872866397649,0.8010468209831787
0.7385904489075603,0.738036627816543
0.7580584296373988,0.7595155511883542
0.6799886505615542,0.6792386334550963
0.8001250514493061,0.7997318864596435
0.6883240242572446,0.6865044205610485
0.7554673716284043,0.7564553438369449
0.7447363589484384,0.743555916403382
0.775312809110656,0.7741115900039129
0.7510512859399742,0.7521271908744782
0.7466448249918521,0.7470399857465825
0.7080428656269194,0.7076173908512132
0.7568687202242133,0.7574991547751608
0.7620095155344699,0.7610119654199693
0.7134310183193965,0.712587980238917
0.742259334534688,0.7422432663778
0.7458036726334215,0.7464178499090778
0.7032474023055498,0.7014980864870834
0.7930746806776032,0.7946737944501807
0.7038833058223407,0.7022437489939628
0.8028717929802512,0.8062026953308865
0.7350370651054152,0.7340136618252033
0.7483710968973195,0.7472255290920042
0.761111455897297,0.7607620614604108
0.7675506253448123,0.7682674833070946
0.8006613307765197,0.8000628566535811
0.8029766021039684,0.8015663061758084
0.7375252150622753,0.7379730001001331
0.7591090658395369,0.7602637878764532
0.7537889720967899,0.754616276213602
0.7351282732445074,0.735461137761892
0.7580836308762584,0.7572047714334749
