ild_profil,ild_rec
0.761282736700176,0.8501763595434711
0.7483771561934172,0.8291918633208537
0.7837394567795306,0.8577312340313876
0.6626049161202194,0.849441694536354
0.7359227030157863,0.8379810836830847
0.7483035426977186,0.8447565484294484
0.747284613068357,0.8781640827211302
0.7753437139710037,0.8966934211162356
0.7790221611866502,0.8329914883368701
0.7578479959686366,0.8484690667454874
0.7822470862608161,0.8444008147434463
0.7554168369257936,0.8693670202415577
0.751259696727597,0.8617813535629298
0.7958759266898224,0.8767506992973488
0.7339735836894193,0.8210130743670048
0.7373941375144798,0.8436787945279884
0.734656055370196,0.8701086024793842
0.7352720787755274,0.8944052160567021
0.7422252006181574,0.8818121648220567
0.7577755824233023,0.8781034532147364
0.7876659811972534,0.8829968492489316
0.7290721992327578,0.8369392772864113
0.7069609773554513,0.8385675890458235
0.7514546324137903,0.8789510922103776
0.72252566754998,0.8908891111608787
0.7779538588885972,0.8744967391864021
0.7369275516943214,0.8591432068240602
0.7743511369535436,0.88544818153607
0.7679204960038137,0.8651235790568557
0.7989087261637753,0.8339015133687959
0.7106374415609319,0.893184613553549
0.7112535349586924,0.8799026041630774
0.7412726132001505,0.9021974896585453
0.7698446119992565,0.8479314612604679
0.6792334854172912,0.894718070336531
0.7494059905009848,0.8649206909344737
0.736080398371878,0.8648371069326247
0.7493578593825,0.8136758920967067
0.7641609587590088,0.84042783076036
0.7440460250060064,0.855461260635484
0.7323211569555884,0.8683012402319397
0.7811117839240146,0.8769929352975764
0.7157190540794568,0.8580486255821026
0.7349043660454858,0.8415728183472903
0.7695888489460155,0.8596489815535044
0.7962311945894116,0.8803557883406284
0.7663869575036985,0.8970750752523778
0.7729270703746737,0.85152312377115
0.7437346159675309,0.856912532116716
0.7910585548762297,0.815183171268788
0.7860084837564782,0.8407565099123755
0.7022608035492944,0.8852423192879141
0.7623257443430492,0.9112561719141207
0.7553701707669301,0.8691278925483539
0.7339191610457545,0.8748356673961071
0.7400508236273021,0.9090176706811668
0.7606659610475766,0.8408252852267974
0.7537911275475228,0.8749651979201931
0.7468081846625219,0.8990451269361601
0.7831558286542036,0.8705009573611103
0.6546496340709469,0.8884941140460964
0.6815900219859163,0.9034490001421663
0.7416640368037295,0.9008942343357816
0.7603566430594634,0.9385510817241979
0.7775562228283356,0.891633689937011
0.7859421116865591,0.846876460523279
0.750254543395486,0.8546805447143425
0.7579303954330537,0.8919489122646839
0.7584708329478972,0.8740755656409724
0.824884888961422,0.8675482449451727
0.7389439816926463,0.8735765185130637
0.7640843041943148,0.8732146495790568
0.7225956532497845,0.8607397191741402
0.7250611703682603,0.9052814938402813
0.7138866477521161,0.857986463242147
0.7311388812278067,0.8773164522333379
0.7259889138761215,0.8498640450279742
0.7603028296363461,0.8650140133712573
0.7875889172207863,0.8345928079478291
0.7544126684677782,0.8750853904884064
0.7628375721289024,0.8602198108282304
0.7884280690437078,0.8449412062656546
0.8042483969726233,0.8938804104552588
0.7914520322588605,0.8602186128979805
0.7694278557550062,0.858990775966225
0.7474252286681248,0.8489745137392387
0.7782531794264983,0.8797682763059916
0.7395803901848759,0.8451308839529915
0.7760835932186878,0.8435846102867439
0.7632661858733454,0.8781326208836303
0.7504619497550629,0.8517881582714589
0.7387487056193579,0.8512510184302681
0.7470020488528177,0.8767821913579826
0.7729139946478288,0.8800041146651626
0.7417583812408213,0.8650559243255689
0.7378909420880083,0.8899455226527039
0.7323422525733625,0.8506151979985895
0.7268880977946218,0.8471591476928133
0.7603649348319316,0.8774846551652862
0.7486322987178333,0.9004862104341367
0.7282788760429746,0.8866126216656404
0.7998524614111329,0.8653146350876445
0.7751685984996369,0.8724478059096169
0.7423187694353324,0.8634904432186248
0.7071020739812222,0.8514057227915717
0.7670678651266619,0.8632573628965735
0.7420426612641241,0.8625705730290945
0.7415576647948996,0.8531045243227589
0.7567867077555726,0.8504014589070741
0.7187421469938804,0.8396011376470589
0.7863476686435876,0.8629855164360299
0.7615544899928314,0.8562691622603713
0.7426485577250346,0.8635655800771648
0.8152922843532204,0.9044786138137771
0.728026965420829,0.8658906719465956
0.8004931648729284,0.8923011528706424
0.7325518052771934,0.8424729742137285
0.7747086173288809,0.8884468456246327
0.7246370641322092,0.8069676409354004
0.747029888844113,0.8805772462687015
0.7791127983777778,0.9087009460531417
0.7807670185080822,0.8714094784433267
0.813892065800562,0.9033264387712233
0.7368790820966997,0.8671177161147895
0.7930311369404878,0.8501008263514496
0.6777708991915121,0.8700155022750469
0.764788136818491,0.895115984310556
0.7552837842699556,0.8284849465251152
0.706077821874981,0.8340799168001592
0.7575297543419561,0.8734767673440658
0.7985377289986464,0.8522421478301315
0.7315779765145699,0.868823033720925
0.7286527104844456,0.857629319537262
0.7586253669358105,0.8744447849236436
0.7090990568382556,0.8783388244450764
0.7862537560486975,0.8920936409564604
0.7455419920298305,0.8939859134951104
0.7425194666220675,0.8326819600820818
0.7070520876820667,0.8683807556901775
0.7892672265602286,0.8593699901137466
0.733484233702012,0.8953264041201482
0.7355282373142215,0.8547523890724762
0.7478319882217668,0.8654449719916719
0.7622720097955584,0.8672933196798465
0.7351732741464212,0.8720091924217328
0.7523043501179502,0.8607218471416185
0.7726030423241527,0.8860097405408488
0.7481747205302046,0.8589021139013796
0.7191612451011751,0.8494455096131999
0.7533235618158577,0.8497076220259485
0.7948027243545949,0.8759906628728426
0.7934070643573118,0.859129572131826
0.7624954595131884,0.8301610586953077
0.7021321416639877,0.8737468831986218
0.7344709955923835,0.9024873788634784
0.7549150736994183,0.8765715257200032
0.7244635891276988,0.8478219260239104
0.7026917018146409,0.8876753578189509
0.7389349556540337,0.8390325424288918
0.7214273762175202,0.886868248172604
0.7350513942430028,0.868574088335644
0.7751586483200184,0.8575011674255149
0.7482189092235745,0.8643910253282966
0.7624676421821922,0.8450078312580983
0.7164555238120746,0.864517693514559
0.7972160957321786,0.869523679895822
0.7550349197596644,0.8808298828683988
0.7298068499923218,0.877859074304314
0.7510362397385338,0.8871769010226349
0.7623778040157145,0.8548331732842837
0.747868241270785,0.8760529777069022
0.7647308844889008,0.8594076918905461
0.7628265192096328,0.8260094664278596
0.7740208842809263,0.8816821006352721
0.7536905275104232,0.8355982020770453
0.7658613438087997,0.902503578915615
0.7569210188815545,0.8956517041068162
0.7308010438103322,0.8436602728078049
0.7394572088553447,0.8821160851829671
0.8013857783042818,0.8382062154783074
0.7485903779210821,0.8988787178093235
0.7486343945479511,0.8960913359319599
0.7345246465145141,0.8670082920841837
0.7511365012997239,0.8510828823442094
0.7505601507409314,0.8423738118725421
0.7720594708608092,0.8689493489267567
0.7427687046522192,0.8559181149543619
0.7691188552722035,0.8469628468986456
0.7346846583962521,0.8711672804816022
0.7354500816057249,0.8833339898411661
0.7455282093639085,0.8995507466775466
0.7554509403299243,0.8613399416189366
0.7675363953035351,0.9083985741666549
0.7312667724826608,0.8827139262654478
0.757908615739586,0.8759287418394638
0.7418780080920282,0.8705147279171767
0.7550140043832226,0.8590233799093361
0.7478876121900482,0.8805474356856801
0.7776923211784901,0.858814030251139
0.7566802216353028,0.8758151867357356
0.7327075664184504,0.88565547963437
0.7918754581688493,0.9161736902840859
0.7578706546516576,0.88601600702892
0.7648204185993935,0.8594794327682496
0.7642725680144241,0.8313150178442967
0.7532864681173195,0.8701930573144688
0.788642977507523,0.8661594661299357
0.7138582908958344,0.8877609093022255
0.7648504898735922,0.8795636435914751
0.7623174301459579,0.8766936605796634
0.7487636060794106,0.8461751250737914
0.7637868178748687,0.8725722442906633
0.7608256367267511,0.8509560378023022
0.7378016717139012,0.8686057159494465
0.8131894031686634,0.8380590084972946
0.7816560267857636,0.8565263239989342
0.7529766192207967,0.8351467542219325
0.7524421042356975,0.829555566317797
0.7131759045348146,0.8789348125251769
0.7510362904793412,0.8983007524898975
0.7229221524419263,0.8891852319050843
0.7351104553088544,0.8632319816360834
0.7331634593643365,0.865799464167188
0.7779044054431302,0.8850202794074701
0.7547583072904166,0.8244854964439222
0.7871324662011552,0.8973913136069523
0.6822562658388776,0.8871053512986042
0.7402432092027095,0.8983236171711211
0.7495977147068675,0.8496784531388496
0.752034074742245,0.8677325916610146
0.7709999228321492,0.8788510796373947
0.7409898605799531,0.8352986777297665
0.7671748540854378,0.8522813800307603
0.7702819951461533,0.8651214808030186
0.7504491905359296,0.8830518529708927
0.7244597539231722,0.8816551586210264
0.7183484336338788,0.9207659407825157
0.7568392108536456,0.8396304018433071
0.757492334574769,0.8556104642203352
0.7676554622313989,0.8914674027268263
0.7546633260184344,0.8411272014556525
0.7236324395169447,0.8590914592997362
0.7463390881543719,0.8641879475379975
0.6887808324506002,0.8547312647308172
0.7906920038013213,0.9050578475242664
0.7590174427312107,0.8141036663137484
0.7425723121125698,0.8189714606096501
0.752737109135517,0.8904807647123463
0.771733896614921,0.8522854728322611
0.764852360060676,0.8881673238153637
0.7350494610130874,0.8399074905404239
0.7349823169821125,0.8945660818298333
0.7369971461157347,0.8544643672220954
0.7335322382219113,0.8630710650625788
0.7942581382101129,0.8622614722262314
0.7684572945930362,0.8683192501970657
0.7746600681302624,0.8471604138333169
0.810836524458988,0.8398523568688161
0.7660157384350499,0.841596812355835
0.724685633270564,0.8541943046452125
0.7495419127593976,0.898191688348636
0.7514691634513249,0.8989223819704434
0.7807979808651556,0.8711203445832737
0.7536643313325534,0.8588997923229861
0.7428563996308633,0.8703026562351907
0.7664675238644331,0.8501432397233747
0.7476529306282741,0.8837706083577295
0.7669347929472908,0.8653646397630642
0.8038170536188847,0.8567723836098844
0.7518212048931913,0.8836125461944003
0.7664548957105646,0.8990564833499146
0.7761693750768485,0.8751678789297584
0.7087677853780547,0.8559246980556537
0.7476418862848238,0.838625613229861
0.757005981909634,0.8546433539618234
0.7724119474779205,0.8737909757161848
0.7333260960165584,0.8908116390474572
0.7417020036328399,0.8444004958009173
0.7511347531088419,0.846222436078254
0.7582468479821076,0.8933681824028057
0.7545157391964574,0.9006994549365637
0.7825368655417099,0.8499073133200529
0.7722275905492149,0.8343030608651654
0.7669569104412908,0.8681205281396752
0.7799518497006267,0.8477580833056437
0.7551871515733735,0.8549636749034376
0.7447379507051649,0.870570103834037
0.7288066281479839,0.8846624844683949
0.7284301372681772,0.8885023530812174
0.7635968325234496,0.8636677311341732
0.7390004773456665,0.8462030933862695
0.8150676875184546,0.8201422199800149
0.7740804688689739,0.8587039685013915
0.7933945600051442,0.9228651757300884
0.7566080127484087,0.8758815416875001
0.7624278247143429,0.8695009860250653
0.6822842461202626,0.8798379454710203
0.7705454350555323,0.8359788283957998
0.7980913885391079,0.9029576432743786
0.7505178369591005,0.9016451341708037
0.7960087726103647,0.8599577121578987
0.727271500583255,0.8633846902210917
0.7944065074764226,0.8752406839496386
0.7719599140480066,0.9142827424872758
0.720296174838504,0.8746643687746702
0.7535977121033857,0.8699616177572824
0.7464038981918052,0.8421689692769215
0.7391113706698647,0.831082875174676
0.7365268981263039,0.8400376795789675
0.747158584578845,0.871769471464072
0.7447445157421841,0.8447823930642548
0.7504644386478136,0.8728079936950603
0.7938437095070365,0.8759830111731609
0.7702696572445629,0.8994347656893852
0.7615018698620317,0.8304335785119679
0.7705632073157915,0.8707032093963294
0.7466741006520349,0.8874572453669899
0.7151140565059113,0.8748978521287312
0.7284592220152848,0.9278969466969403
0.7624703345096602,0.8621274463606847
0.7643735598884788,0.8641266308085492
0.7578855718696941,0.8591724483196774
0.7102533092203294,0.8520055096135707
0.7779706507893505,0.8547484345822781
0.7785823364475662,0.8683847546749732
0.7656065741130769,0.8498171498508426
0.7055439257654456,0.8611359815217458
0.7260185753969803,0.8850782070144944
0.7372873878958532,0.8926863865964342
0.7184776244110626,0.8452977772641936
0.7586689080883755,0.8905722708408419
0.7932563964210869,0.8510611022361397
0.6932779135577629,0.8472064928299902
0.7548079042162946,0.8620443622386688
0.7255045782561175,0.841243198253702
0.6915111775259598,0.8392112503553671
0.7587589544362208,0.8620802446752466
0.7554784923060356,0.8753495425810376
0.7808011766790351,0.8885337872451509
0.7786579248786855,0.88398954807275
0.7453993550909221,0.8709275279686437
0.7777449666673224,0.8676880405406859
0.7218922437163986,0.8632880921576025
0.7965778086137314,0.8272720621975798
0.7449716014863359,0.8721781930811079
0.7573014586708537,0.8797027606173781
0.7558805399533733,0.8313032139401585
0.7581986235031198,0.8757442762775485
0.8072991945764756,0.8844447661704513
0.7494512038207987,0.8939227105757567
0.7607994988361882,0.8501165151190642
0.7532703752132641,0.8657681087525789
0.7207745474539244,0.8864237664871512
0.7457356375152566,0.8980743028736385
0.771015443545215,0.8729844376939286
0.7474610248049759,0.8610469970950664
0.7223992211858471,0.8575102021062361
0.7701448604274995,0.8738418919244174
0.7392005729739395,0.8961095470649472
0.7545457840532858,0.8832930776073623
0.7674031532330886,0.8581390458870214
0.7666405233722116,0.8986991698081389
0.7271708244329912,0.9007952584973254
0.7630548708140664,0.8092411335398505
0.779449968885483,0.8298050302759432
0.7302414826183532,0.8544468011078483
0.7301402511414579,0.8631431423954503
0.7436624234662889,0.8534262590111203
0.7978865232238074,0.851186159625227
0.7606498199876344,0.9050913884917823
0.7184750867878397,0.8701990874794183
0.7476883335271589,0.8758760202384366
0.7315908644052129,0.8814831640884103
0.7099412173958962,0.8780252825972298
0.7919293473107804,0.8848061558983975
0.7694201982677504,0.8641596904077636
0.6917500017091044,0.8931197629343827
0.7485171618210581,0.8686009415337886
0.7454876236335323,0.8851211214889381
0.7664286264032514,0.8979193745186747
0.7911720635577241,0.8598072124002223
0.778087258226905,0.8853567479055126
0.7373692554106607,0.8891268939916638
0.7279643880136614,0.8498473721197041
0.7451327033541385,0.8843460341140232
0.7550183414238969,0.8460625841489875
0.7550977203599551,0.8234420676762004
0.7492157220313836,0.8867576677227259
0.7391110426516272,0.908776730204128
0.7641524627318221,0.8964024859261293
0.7923678074358427,0.8834263897956934
0.7609496717095772,0.8418930498334782
0.7724355352435615,0.9186644823899216
0.7481855606919159,0.8773489926746346
0.7346148218952436,0.8468302224285031
0.6801708483516673,0.8369722750569335
0.7644246601323875,0.8847611623979783
0.7510257514965516,0.8684091159663658
0.7392660106561045,0.8727286537902299
0.7622090847447185,0.8602030720314785
0.7416162134163974,0.8390280070770277
0.7709411431259732,0.8688652041391662
0.7379281392933335,0.8603113732187776
0.7148732268488804,0.867479025901616
0.7513273293678409,0.8823714809527932
0.763940607192875,0.8906051619353369
0.7507464285760277,0.8571363793968876
0.7727494063050444,0.8590281148256884
0.7324724068953644,0.8381732724036252
0.7447235914701945,0.901120538289788
0.7728224404452521,0.9076310203471193
0.7984765441826894,0.850655621648112
0.7476866317329077,0.8378135500189035
0.8026821175453437,0.8775070683605729
0.7671124750677701,0.8693483843410067
0.7444361708866967,0.8292793231415901
0.7470778467090301,0.8582362313580679
0.7291638864054323,0.8861856295907606
0.6840742722066004,0.8583507875475302
0.7701548786771063,0.8447175077120708
0.7705855480888468,0.8786804310611352
0.7972610923009253,0.8750341410638314
0.7481703884074282,0.8787862075531083
0.7381413360555432,0.8656158401952726
0.7385148731942577,0.8570284636761281
0.661840256947074,0.8732827281197444
0.759427194110427,0.8979321181488922
0.7097842048832697,0.8577334714795507
0.794007361452921,0.8711681370180382
0.7836104528672847,0.8657092592249437
0.7167496848184243,0.8678646732787668
0.7170556647793586,0.880780904045898
0.750785254413962,0.8464706754918959
0.705687781768141,0.8557582669299293
0.7788081765514044,0.857040093292362
0.7394894429108151,0.8841149399327417
0.7619633890263424,0.8532753175737032
0.717282053751863,0.8686241202722532
0.7501221478597649,0.8522792411408211
0.7508607862262561,0.8781264079034623
0.7077354861929254,0.8496784546868786
0.7542039061117627,0.8644895772165825
0.7580842151219981,0.8818260265391871
0.7370830636752178,0.8768928857436928
0.7581727318639487,0.9065634812169125
0.7645427255306301,0.8504136493238087
0.7156993899647656,0.8532594258818702
0.7785274883539299,0.8857021035427588
0.7717332417257774,0.8986422052835203
0.7164308003794987,0.873278290807516
0.7655277746837013,0.8525770873209266
0.7895952221772905,0.8756199000249901
0.7525099589840314,0.8687834633864916
0.7535543746872061,0.8400030167849655
0.7692824542961896,0.8299929433239464
0.8092377037845364,0.8337244358716384
0.6756231918756386,0.8589753639616687
0.8118903371258493,0.8625335312536401
0.7238809266209738,0.8621184417143167
0.7649072275840293,0.8596789777931865
0.7451036569758642,0.8650840684453646
0.7129559439570146,0.8821072427434706
0.7589805261157253,0.8681806590389698
0.7371439901134572,0.8628809590268087
0.734118795046834,0.8736543581564828
0.7564173800686709,0.8020260701383192
0.7374681747760731,0.8951785955194796
0.769397284005225,0.8828038514588485
0.7623809547356667,0.8709517932894039
0.6990232449539397,0.8856266773238372
0.7814630762852155,0.8636925578594483
0.715475567995287,0.8704879675564723
0.737473788490727,0.8683675135535113
0.7622478380125837,0.8759922887597801
0.7317167547411254,0.8708947825041442
0.7940722396520481,0.8604714105494428
0.7174115769695231,0.8182572155138504
0.7380854298951391,0.8807641604463727
0.7595786953159412,0.84184319914169
0.7292714355663823,0.9047586746691322
0.7671598319717827,0.8582515837822192
0.7007833169393024,0.9068188187799325
0.7223974654175795,0.8637721416536996
0.7813079042585204,0.8853128702949917
0.7401195997729201,0.884948686993326
0.7642503128485978,0.8466494072034088
0.764995058168744,0.9008565816975018
0.7413809131811682,0.8500762095391731
0.7115347554356746,0.8752985445674876
0.7121544809956308,0.8854091195625711
0.7921041799216737,0.8765143732935049
0.697171984669963,0.8931961465752603
0.7516982524098229,0.840845772411328
0.7758299793924814,0.8683045028873001
0.7267448584637178,0.8261328451256174
0.7674663706691772,0.883672692082192
0.7690554446879067,0.8857808290821215
0.7634527752423537,0.8562446298211828
0.7110932129077838,0.8450263615908148
0.7252556291016425,0.8950583395244247
0.7398211157511108,0.9061413753899412
0.7685228550386318,0.8631065311051982
0.7654077322154851,0.8927121679497289
0.7680834181672572,0.8644366231907531
0.7470159704709957,0.860198035878445
0.7576072777749745,0.8245195699830927
0.7453103850114292,0.8522915930187118
0.7957224581715449,0.9185456501161077
0.7699722948764454,0.8577030324260883
0.7359431410256858,0.8599172779282453
0.7419578561620851,0.8711591183184901
0.7613729748972103,0.8765034919790198
0.7250556254511057,0.8624033661066653
0.7453233365936731,0.8911443985789035
0.7421999925800064,0.880000021477797
0.7735541732652547,0.8404714051493116
0.7233168938607927,0.8889267868901939
0.7203299904075773,0.888061339871757
0.757625025365226,0.8740392995447994
0.7517929601874278,0.8784492227519533
0.7623605850652668,0.8511963069753902
0.7179082121260768,0.8731655670986815
0.7749378122152146,0.8769780676387673
0.7114264623255387,0.9003630798761786
0.7648565161894763,0.8851993839686341
0.7668654766751893,0.8357525824901736
0.7805685770344915,0.869860633670145
0.7754161937538295,0.839804097456216
0.7546726760399698,0.8735333753934407
0.6784036852409921,0.8375650090255463
0.7411355833663041,0.8613994431148075
0.7162806161735885,0.8836436590639585
0.7044119567372945,0.9116237440662305
0.7454782532394649,0.8611901394902483
0.7810034276679801,0.8768166736911476
0.7187839863146418,0.8734075181054498
0.6925261184986109,0.863419392028926
0.8106013143690001,0.9019359435667265
0.7519907727463685,0.8644189459793632
0.7511149717110711,0.9048140501038054
0.7676277366226486,0.8799098447735214
0.7630769266085917,0.8662786005183343
0.7010345533013577,0.8866088873960744
0.7541280423785222,0.8178514086638202
0.7520419822877753,0.8770530342469123
0.7118327898662458,0.863591188240351
0.7368185324199582,0.8523019617501538
0.7496123049035333,0.8753385336134963
0.7547794795235585,0.8885287325478174
0.7325465927925946,0.8767010649480111
0.7044879544588727,0.8585076666632312
0.7420251560147714,0.8926138690236033
0.74349485236408,0.8866291421903703
0.7618748631328119,0.8320099058768714
0.733152920885167,0.906893341882422
0.7113269821259902,0.8594128743840314
0.7819902840585394,0.890633431436074
0.757445191608115,0.8628433012426813
0.7743951173679131,0.8607952932551093
0.7357991872909053,0.8129800245901898
0.7912043972655132,0.8746739031822583
0.7215867903269308,0.8701742093134731
0.7393562330767067,0.8285961009288436
0.7811892851317598,0.8636153142250578
0.7385769478861776,0.9024263947603187
0.7901899259016413,0.8182140260966847
0.7203268977045976,0.8418467667903177
0.7442058740157742,0.8906311955256637
0.7069104327536361,0.8756342702053099
0.7842210076571403,0.8261880302514774
0.7352308509950747,0.8672328498412595
0.7307080200135082,0.85588129464083
0.7531220151111117,0.8905644644787589
0.7515360990795728,0.841467570604244
0.7633426293897914,0.8745542482164189
0.740213354552006,0.9034174868560902
0.7351283306185442,0.8563058708381659
0.801872866397649,0.8995110219663054
0.7385904489075603,0.8868821315479353
0.7580584296373988,0.8656079147159943
0.6799886505615542,0.8382912282418266
0.8001250514493061,0.8877841103080475
0.6883240242572446,0.9148606638622258
0.7554673716284043,0.8514486171606503
0.7447363589484384,0.8863105496696384
0.775312809110656,0.9004327611396421
0.7510512859399742,0.884984042439105
0.7466448249918521,0.8676888269658586
0.7080428656269194,0.8490117046006974
0.7568687202242133,0.8413766569622302
0.7620095155344699,0.8499141758729494
0.7134310183193965,0.8613556985632783
0.742259334534688,0.8911675584799527
0.7458036726334215,0.8683175323145096
0.7032474023055498,0.8427790194044391
0.7930746806776032,0.8719730619437723
0.7038833058223407,0.8509208547750409
0.8028717929802512,0.8401127311897317
0.7350370651054152,0.8864805165793245
0.7483710968973195,0.8835021634727465
0.761111455897297,0.8845650975580978
0.7675506253448123,0.83533167844233
0.8006613307765197,0.8766632255034352
0.8029766021039684,0.8637563750504046
0.7375252150622753,0.8796394933951714
0.7591090658395369,0.88788372741523
0.7537889720967899,0.857356712675923
0.7351282732445074,0.807447928174413
