ild_profil,ild_rec
0.7301163233456952,1.0190351226981729
0.7798647167910604,1.0160080198511974
0.7723526201346272,1.0121325716132972
0.7685081010787383,1.0175145241974297
0.7330886890562782,1.0220193011116878
0.7719615800158153,1.0336753874628293
0.8065814470967495,1.0238853260115879
0.7225726114987042,1.0288694179373563
0.8004010205772473,1.0139078864925877
0.7378439848397915,1.0076369613869898
0.7385802169748227,1.0041714145381642
0.7273398427992341,1.0189340091723793
0.718527813276352,1.0232442303561526
0.7946506667204751,1.0038299426062207
0.6885043986293121,1.024543439708707
0.7127087195985486,1.0289542625116364
0.7310864359556887,1.0062322807908501
0.7312052856049295,1.0062322807908501
0.7392400611722919,1.0213947859824062
0.7711030208753165,1.024596576135112
0.7664733984933686,1.0160080198511974
0.7903547782813274,1.0056535877916513
0.7686251972831933,1.015252639171941
0.7729627513896127,1.026563940504626
0.7086950258559048,1.0092975965949502
0.775065308293448,1.0227959006387022
0.7548254336106063,1.01415735796061
0.7717051918334215,1.0197980641599158
0.7109239776735804,1.0197980641599158
0.7759114324156285,1.0104743396503453
0.7655339653522566,1.0208588244525885
0.7637942117383961,1.0336753874628293
0.7450235870644497,1.0118194857973046
0.7788584754969293,0.995197777394163
0.7788286952048427,1.017018194015946
0.7484217579326939,1.0302652882349417
0.709135388887345,1.017292094290802
0.8103123348083836,1.0051967639475432
0.7729304281596453,1.0211563287833427
0.7918154833759514,1.0160080198511974
0.7599475080092364,1.0122229757918604
0.7707199886586064,1.0130591923609087
0.7101007614075112,1.01415735796061
0.7215883179235191,1.0200534733241031
0.7637872365837766,1.0189101701603152
0.7558056926395127,1.0102297118620671
0.7490219794296625,0.9999147241038367
0.7381117710232289,1.021778186772841
0.7019014437626501,1.0196373617519598
0.6988191616326881,1.0186442264187119
0.7557466014943198,1.0285928225663852
0.7794472597585331,1.0122229757918604
0.7270355683006396,1.0202034248311778
0.7377422382617413,1.0160080198511974
0.7561856240958048,1.0252935333145532
0.7746308149098442,1.0160126865565575
0.7455433429429797,1.0202017854729855
0.7040495849922086,1.0189711010106932
0.704919577421802,1.0188836440191111
0.7620132511326643,1.0160080198511972
0.7415468481021139,1.0052932007578474
0.7824503283155125,1.0172869798805733
0.7348905315303434,1.0207715881912969
0.7482404163510383,1.0030173606257002
0.783658977886768,1.0204055225803306
0.7748894369019995,0.9926317692524792
0.7739313099398234,1.0342047078544152
0.7551642031941806,1.0118194857973046
0.706885804673294,1.0133212597279244
0.781514825413548,1.0153816271344156
0.7602247688197551,1.0185733255506242
0.7266664807131049,1.0287781102422469
0.7524585674112799,1.0154538963924002
0.7778629392627826,1.0138672487826044
0.830319874220087,1.0252935333145532
0.7653727698055158,1.0184154633419051
0.7679823430142565,1.0271209652854714
0.7509940957882808,1.0201262217698515
0.7634748429965901,1.0247598544253471
0.7224651032106847,1.002358586643759
0.7570515215490982,1.007401839919279
0.7436530158168313,1.0118194857973046
0.789408989393385,1.0180641401342605
0.7402216889220058,1.0188764532094217
0.7371898971429253,1.0162960579885865
0.7043752874627557,1.0271209652854714
0.7612609257777405,1.021316635636364
0.7234656239567235,1.028602745836659
0.745439813705298,1.0224405954467077
0.7715189766514464,1.015252639171941
0.7669928651663336,1.028083303136417
0.7486899607638573,1.021316635636364
0.7320997032533824,1.0162967321672702
0.725443444800876,1.0160126865565575
0.7565050114374683,1.0119017673088018
0.7052933398810968,1.0342047078544152
0.7956376467274318,1.0286678469271446
0.7447494502507506,1.0141222983528808
0.7509801193537649,1.0141936868961436
0.7650299746132622,1.0098502308807267
0.7324392377975489,1.0252935333145532
0.7606979837772638,1.0184543744106054
0.7513367640343704,1.0122229757918602
0.7390983655223281,1.0050454661047823
0.736308833834571,1.0209582533425396
0.7029654980872084,1.022850316537992
0.7720026810657218,1.0062322807908501
0.7459944661649254,1.015252639171941
0.7226770180627877,1.0146128415683235
0.7413945018060468,1.0154538963924002
0.7429910634107382,1.0196317700750006
0.7351679138836648,1.0251366217327242
0.7259135908470589,1.006358904469409
0.6458513623425894,1.0160887898967228
0.7780476452039455,1.0118194857973046
0.8173175811005025,1.0226554125258986
0.7634266689002938,1.0252935333145532
0.7404573950110391,1.025587643029682
0.7570898429214376,1.0215664808354283
0.765476432055769,1.0252935333145532
0.7952741256661696,1.0160887898967228
0.7540263050763144,1.0217433113245298
0.7745561829967307,1.0262518729746544
0.7730789956173362,1.021281784379116
0.6922869963004529,1.0122229757918602
0.7852458737904127,1.021281784379116
0.732089339081021,1.0270630734722126
0.7387545245229791,1.0205382618451126
0.7336704768211662,1.025587643029682
0.7191173187522594,1.008226622477879
0.733689708242048,1.0191502534043915
0.7815378931073981,1.0106448815905478
0.7632942126999087,1.0119017673088018
0.7781000173269466,1.0216134215995067
0.7180473186888545,1.0280025273888342
0.7295411002189814,1.0102297118620671
0.7800977095275161,1.0207715881912969
0.76752397523369,1.0203096077128777
0.6944063352925091,1.0160887898967228
0.7683675251374779,1.0252935333145532
0.7455191635829479,1.0133083065069886
0.7300869553715751,1.0097512275890461
0.7445056054767286,1.0247221913685785
0.7402884900587219,1.0209729499593618
0.7629322984988568,1.0209481873508248
0.7827328959368018,1.0211253655498476
0.7845402373008731,1.0169137872943157
0.7477785913807786,1.0210218971325093
0.7677661707752748,1.0159379782862932
0.7489315738306104,1.0188503759581842
0.7660282297918809,1.022104733728109
0.7802603649452117,1.0089614508164737
0.7626989078497594,1.0205382618451126
0.7145487766555372,1.0099918312399523
0.7573374896945332,1.0191502534043915
0.7677839940783506,1.026563940504626
0.7453402194793578,1.021316635636364
0.7641738924766206,1.0166688236445507
0.7626401873843386,1.0183535716836032
0.7433188967362248,1.0180642078795177
0.7962171564661427,1.0062322807908501
0.7552287754655602,1.0247221913685785
0.7553564867896074,1.0197980641599158
0.7165255852714857,1.0062322807908501
0.743886196976831,1.0192702900272919
0.7413019786082318,1.0142991995820037
0.7306582517860379,1.0194955258223704
0.7807908184458289,1.0207207895264798
0.7779570794014113,1.0211528590768706
0.7696951175223286,1.0139852573269115
0.7218623722086104,1.0231656256370685
0.6876418375280898,1.0160887898967228
