ild_profil,ild_rec
0.7301163233456952,0.7301664390215431
0.7798647167910604,0.7809591619265694
0.7723526201346272,0.7730294779233047
0.7685081010787383,0.7682682532960992
0.7330886890562782,0.7332913243741632
0.7719615800158153,0.7724109492108517
0.8065814470967495,0.8063403964035348
0.7225726114987042,0.7220512586017023
0.8004010205772473,0.8016066289677779
0.7378439848397915,0.7382782443447912
0.7385802169748227,0.738937176323056
0.7273398427992341,0.7273946062236188
0.718527813276352,0.7186831140351743
0.7946506667204751,0.7945278513547352
0.6885043986293121,0.6886791564829232
0.7127087195985486,0.713037205283046
0.7310864359556887,0.7316052272529033
0.7312052856049295,0.7309967200566773
0.7392400611722919,0.739547335039056
0.7711030208753165,0.7705052994783346
0.7664733984933686,0.7667276806301185
0.7903547782813274,0.7898984946623746
0.7686251972831933,0.767917918120007
0.7729627513896127,0.7738179309506111
0.7086950258559048,0.7085411552293538
0.775065308293448,0.7754410619367309
0.7548254336106063,0.7548081852219864
0.7717051918334215,0.7710438878536133
0.7109239776735804,0.7106662338359063
0.7759114324156285,0.7762755098206556
0.7655339653522566,0.7653339416732275
0.7637942117383961,0.7644920566222864
0.7450235870644497,0.7453969560306211
0.7788584754969293,0.779116852075231
0.7788286952048427,0.7793856301113915
0.7484217579326939,0.7484599100722794
0.709135388887345,0.7089568483800829
0.8103123348083836,0.8109002991757533
0.7729304281596453,0.7739271629402537
0.7918154833759514,0.7911203219809677
0.7599475080092364,0.7600838163788811
0.7707199886586064,0.7703717472929892
0.7101007614075112,0.7105703992167756
0.7215883179235191,0.7214352878966735
0.7637872365837766,0.7637651473799083
0.7558056926395127,0.7553602203717783
0.7490219794296625,0.7500352439267904
0.7381117710232289,0.7381881819637409
0.7019014437626501,0.7024178794908379
0.6988191616326881,0.6988661728514916
0.7557466014943198,0.7553061036749722
0.7794472597585331,0.7791178256611987
0.7270355683006396,0.7274695808105308
0.7377422382617413,0.7376315654395916
0.7561856240958048,0.7564039466142974
0.7746308149098442,0.7744388678337292
0.7455433429429797,0.745868970458112
0.7040495849922086,0.7047952646387241
0.704919577421802,0.7046801252086218
0.7620132511326643,0.7613858891787474
0.7415468481021139,0.742676907862448
0.7824503283155125,0.7821334925052903
0.7348905315303434,0.7338720193900807
0.7482404163510383,0.7489139578601217
0.783658977886768,0.7838453588489996
0.7748894369019995,0.7743058393860011
0.7739313099398234,0.7740806032332657
0.7551642031941806,0.7548315747145621
0.706885804673294,0.7070048709054458
0.781514825413548,0.781956905584422
0.7602247688197551,0.760759694920621
0.7266664807131049,0.727644336676666
0.7524585674112799,0.7522096440929925
0.7778629392627826,0.7778429059575718
0.830319874220087,0.8303503518734595
0.7653727698055158,0.7658962983590243
0.7679823430142565,0.7680264487925308
0.7509940957882808,0.7513731025346244
0.7634748429965901,0.7630532768859384
0.7224651032106847,0.723381588283102
0.7570515215490982,0.7561274355136763
0.7436530158168313,0.7448580719293943
0.789408989393385,0.789551945771696
0.7402216889220058,0.7399188631870591
0.7371898971429253,0.737762079570995
0.7043752874627557,0.7051206973794832
0.7612609257777405,0.7614043951261288
0.7234656239567235,0.7235724140833321
0.745439813705298,0.7448779094196589
0.7715189766514464,0.7707052132880833
0.7669928651663336,0.7662834986744923
0.7486899607638573,0.7491879157818133
0.7320997032533824,0.7319397385886938
0.725443444800876,0.725162699069693
0.7565050114374683,0.7568124988230246
0.7052933398810968,0.7053181351437734
0.7956376467274318,0.7956577667836005
0.7447494502507506,0.7449463581592004
0.7509801193537649,0.7516048913696762
0.7650299746132622,0.764994411974949
0.7324392377975489,0.7326701501521952
0.7606979837772638,0.7604141501211803
0.7513367640343704,0.7514669753217617
0.7390983655223281,0.7391930840991077
0.736308833834571,0.7367436396756152
0.7029654980872084,0.7026247394064694
0.7720026810657218,0.7719207176099558
0.7459944661649254,0.745955569812352
0.7226770180627877,0.7219300569650852
0.7413945018060468,0.7418641114190417
0.7429910634107382,0.7426910655225667
0.7351679138836648,0.7349119964588288
0.7259135908470589,0.7260017098690387
0.6458513623425894,0.6459504059671279
0.7780476452039455,0.7786000798506946
0.8173175811005025,0.8174216774648825
0.7634266689002938,0.7633618267188527
0.7404573950110391,0.740822940743128
0.7570898429214376,0.7574877509316026
0.765476432055769,0.7652149644597096
0.7952741256661696,0.7955198963013109
0.7540263050763144,0.754112444754801
0.7745561829967307,0.7744963056280257
0.7730789956173362,0.7723255835479057
0.6922869963004529,0.6921746466244341
0.7852458737904127,0.7856297275095825
0.732089339081021,0.7325571848851299
0.7387545245229791,0.7382541074323086
0.7336704768211662,0.7333396853149079
0.7191173187522594,0.7196970749158844
0.733689708242048,0.7328916940737522
0.7815378931073981,0.7818108447029523
0.7632942126999087,0.7632369428156505
0.7781000173269466,0.7780896949640764
0.7180473186888545,0.7179219646735093
0.7295411002189814,0.7300774500100441
0.7800977095275161,0.7801094419215124
0.76752397523369,0.7679058845556634
0.6944063352925091,0.6946682213336852
0.7683675251374779,0.7676996369038454
0.7455191635829479,0.746003515011702
0.7300869553715751,0.7300681857245093
0.7445056054767286,0.7453588335125511
0.7402884900587219,0.7389827021546532
0.7629322984988568,0.7623288838372388
0.7827328959368018,0.7824208610459749
0.7845402373008731,0.7844809679965623
0.7477785913807786,0.7471062302079254
0.7677661707752748,0.7682799233341678
0.7489315738306104,0.7492107251571777
0.7660282297918809,0.7670043790721277
0.7802603649452117,0.779816245002436
0.7626989078497594,0.7625159695933041
0.7145487766555372,0.7146894957434015
0.7573374896945332,0.7572022210145641
0.7677839940783506,0.7682476614864084
0.7453402194793578,0.7453064899169138
0.7641738924766206,0.7642529436932871
0.7626401873843386,0.7626923287512904
0.7433188967362248,0.7434623481564905
0.7962171564661427,0.796444572975398
0.7552287754655602,0.755465904661892
0.7553564867896074,0.7562418887530089
0.7165255852714857,0.7160842445931684
0.743886196976831,0.7437793217000471
0.7413019786082318,0.7418185729834506
0.7306582517860379,0.7307911378766461
0.7807908184458289,0.7806541491682034
0.7779570794014113,0.7774914302254099
0.7696951175223286,0.7684016824307023
0.7218623722086104,0.7219341697406764
0.6876418375280898,0.6866806225923374
0.7413776521379078,0.7412752969771248
0.7408559725942399,0.7410631442530085
0.7538696123105938,0.7536595798480162
0.7815668951801052,0.7817545350453758
0.761282736700176,0.7620756628216147
0.7483771561934172,0.7492165283428278
0.7837394567795306,0.7840679858611621
0.6626049161202194,0.6626484726347981
0.7359227030157863,0.736188216461174
0.7483035426977186,0.7483671048318947
0.747284613068357,0.7467837482164373
0.7753437139710037,0.77554584432461
0.7790221611866502,0.7791767542357181
0.7578479959686366,0.7584615702414315
0.7822470862608161,0.7831319740765814
0.7554168369257936,0.7547277253739096
0.751259696727597,0.7508988704295163
0.7958759266898224,0.7966120872564366
0.7339735836894193,0.7347925717684178
0.7373941375144798,0.7373544817161483
0.734656055370196,0.7346015674537362
0.7352720787755274,0.7356351928295436
0.7422252006181574,0.7424319609221848
0.7577755824233023,0.7575472347210815
0.7876659811972534,0.7878722104049921
0.7290721992327578,0.7275653450183169
0.7069609773554513,0.7070747859562312
0.7514546324137903,0.7513542662837517
0.72252566754998,0.7224838873724457
0.7779538588885972,0.7780461031312889
0.7369275516943214,0.7369778450240851
0.7743511369535436,0.7743954000963539
0.7679204960038137,0.7679387163095531
0.7989087261637753,0.7988922278855073
0.7106374415609319,0.7109075649173534
0.7112535349586924,0.7113415107799503
0.7412726132001505,0.7412908229860583
0.7698446119992565,0.7704605893317112
0.6792334854172912,0.679485886786848
0.7494059905009848,0.7503825710142279
0.736080398371878,0.7355104412544813
0.7493578593825,0.7494091489416477
0.7641609587590088,0.7640542122348677
0.7440460250060064,0.7439740657838079
0.7323211569555884,0.7318569417853671
0.7811117839240146,0.7800461354251311
0.7157190540794568,0.7155911053185278
0.7349043660454858,0.7357679307113292
0.7695888489460155,0.7703618245210917
0.7962311945894116,0.7964319363115754
0.7663869575036985,0.7666228812965877
0.7729270703746737,0.7728722373572466
0.7437346159675309,0.7434923002593065
0.7910585548762297,0.7907320645843267
0.7860084837564782,0.7857018639709894
0.7022608035492944,0.7031177026645296
0.7623257443430492,0.7621207619516851
0.7553701707669301,0.7558074641378046
0.7339191610457545,0.733397216236701
0.7400508236273021,0.7399546153005699
0.7606659610475766,0.7603439338119293
0.7537911275475228,0.7537167602206005
0.7468081846625219,0.7461613288821727
0.7831558286542036,0.783903408304557
0.6546496340709469,0.6550474116008537
0.6815900219859163,0.6813886454645747
0.7416640368037295,0.7418788500966094
0.7603566430594634,0.7598826030917275
0.7775562228283356,0.7774552991052298
0.7859421116865591,0.7856625674797557
0.750254543395486,0.7506183856042282
0.7579303954330537,0.7585775732441492
0.7584708329478972,0.758324735522017
0.824884888961422,0.824782026848693
0.7389439816926463,0.7383115049411024
0.7640843041943148,0.7638949700162696
0.7225956532497845,0.7223348850082638
0.7250611703682603,0.7249351684377006
0.7138866477521161,0.7135230705924305
0.7311388812278067,0.7312848981892693
0.7259889138761215,0.7257547621685614
0.7603028296363461,0.7603064695507447
0.7875889172207863,0.7876646906583321
0.7544126684677782,0.7544984299323511
0.7628375721289024,0.763322848371528
0.7884280690437078,0.7878547885229334
0.8042483969726233,0.8042179703415552
0.7914520322588605,0.791318375201922
0.7694278557550062,0.7699063715324955
0.7474252286681248,0.7474626645920982
0.7782531794264983,0.7782277288210395
0.7395803901848759,0.7386736328163231
0.7760835932186878,0.7760123119909775
0.7632661858733454,0.7635298748391212
0.7504619497550629,0.748816455387127
0.7387487056193579,0.7376497447237204
0.7470020488528177,0.7484604019666972
0.7729139946478288,0.7730334823119139
0.7417583812408213,0.7409807412226618
0.7378909420880083,0.7379456492741328
0.7323422525733625,0.7319647010433648
0.7268880977946218,0.7271531784215888
0.7603649348319316,0.7604896607056582
0.7486322987178333,0.7487602312286213
0.7282788760429746,0.7276214491080215
0.7998524614111329,0.799634424744007
0.7751685984996369,0.7750404485010916
0.7423187694353324,0.7425461630901733
0.7071020739812222,0.7065569726161507
0.7670678651266619,0.7665146894048859
0.7420426612641241,0.7421321758050581
0.7415576647948996,0.7422577134589574
0.7567867077555726,0.7567039298013203
0.7187421469938804,0.7190693996456654
0.7863476686435876,0.7859793975576768
0.7615544899928314,0.7612709099504807
0.7426485577250346,0.7427521325825426
0.8152922843532204,0.8151492402764366
0.728026965420829,0.7282932760955729
0.8004931648729284,0.8004937549664086
0.7325518052771934,0.7317200517890561
0.7747086173288809,0.7756177627808918
0.7246370641322092,0.7248630637698568
0.747029888844113,0.7468714100065303
0.7791127983777778,0.7795222984366199
0.7807670185080822,0.7805937969335416
0.813892065800562,0.8141052328406488
0.7368790820966997,0.737314030356667
0.7930311369404878,0.7925305061588894
0.6777708991915121,0.6775597177718017
0.764788136818491,0.7651197237150481
0.7552837842699556,0.7549875368013326
0.706077821874981,0.705749848803123
0.7575297543419561,0.7575964395072611
0.7985377289986464,0.7986040685340327
0.7315779765145699,0.731393719039121
0.7286527104844456,0.7286800707468316
0.7586253669358105,0.7591766298145098
0.7090990568382556,0.7084331281123926
0.7862537560486975,0.7863223310929189
0.7455419920298305,0.7455075459186669
0.7425194666220675,0.7427688085857964
0.7070520876820667,0.7060848270600008
0.7892672265602286,0.7894093141664713
0.733484233702012,0.7329696333427836
0.7355282373142215,0.7350517823787901
0.7478319882217668,0.7479611317314747
0.7622720097955584,0.7626173572115594
0.7351732741464212,0.7355803542826729
0.7523043501179502,0.7521537719336057
0.7726030423241527,0.7722478196232067
0.7481747205302046,0.7481811475567791
0.7191612451011751,0.7186321069967241
0.7533235618158577,0.7532453038367584
0.7948027243545949,0.7950620246774656
0.7934070643573118,0.7931990712715248
0.7624954595131884,0.7622543467087326
0.7021321416639877,0.702196450490229
0.7344709955923835,0.7337588288785183
0.7549150736994183,0.755513142874785
0.7244635891276988,0.724835013030976
0.7026917018146409,0.7018799209194335
0.7389349556540337,0.7385749777021228
0.7214273762175202,0.7218071170328579
0.7350513942430028,0.7349162673883667
0.7751586483200184,0.7753464023836003
0.7482189092235745,0.7483573640184179
0.7624676421821922,0.7631097825325305
0.7164555238120746,0.7162717503637868
0.7972160957321786,0.7974177502490589
0.7550349197596644,0.7550442877814803
0.7298068499923218,0.7284923950330925
0.7510362397385338,0.7510351373361649
0.7623778040157145,0.7619855360248574
0.747868241270785,0.7479293217201252
0.7647308844889008,0.7649391871363734
0.7628265192096328,0.7635943229255793
0.7740208842809263,0.7736455319865726
0.7536905275104232,0.7536647072496087
0.7658613438087997,0.7656312764123311
0.7569210188815545,0.757700757194164
0.7308010438103322,0.7307864425973327
0.7394572088553447,0.7388272362565175
0.8013857783042818,0.8008140751641446
0.7485903779210821,0.7480286035724025
0.7486343945479511,0.748439783508695
0.7345246465145141,0.735268095594321
0.7511365012997239,0.751602989058931
0.7505601507409314,0.750642373917886
0.7720594708608092,0.7715434101745668
0.7427687046522192,0.7435492985049472
0.7691188552722035,0.7696253956180791
0.7346846583962521,0.7347120092940792
0.7354500816057249,0.7348980134941168
0.7455282093639085,0.7457640756082841
0.7554509403299243,0.7569206278713325
0.7675363953035351,0.7676750509996461
0.7312667724826608,0.7314210260757704
0.757908615739586,0.7578260055225362
0.7418780080920282,0.7419300985922382
0.7550140043832226,0.7546286570689007
0.7478876121900482,0.7477214353755529
0.7776923211784901,0.7767705967053822
0.7566802216353028,0.7567398170028231
0.7327075664184504,0.7338077861411012
0.7918754581688493,0.7915001728620891
0.7578706546516576,0.7582456863253538
0.7648204185993935,0.7648460671010933
0.7642725680144241,0.7639619865616576
0.7532864681173195,0.7532291671654098
0.788642977507523,0.7886839933910844
