ild_profil,ild_rec
0.7301163233456952,0.9963904384320704
0.7798647167910604,0.9947963768876769
0.7723526201346272,1.0111177642286249
0.7685081010787383,1.0029161936712454
0.7330886890562782,1.0041383780015603
0.7719615800158153,0.9731415949824005
0.8065814470967495,0.983086660154108
0.7225726114987042,1.01694112197949
0.8004010205772473,0.9856208734575671
0.7378439848397915,1.002880895346079
0.7385802169748227,0.9912319928991759
0.7273398427992341,0.9973842724699759
0.718527813276352,1.0105466071387725
0.7946506667204751,0.9751200257670203
0.6885043986293121,0.9931816691037183
0.7127087195985486,0.9873853224968413
0.7310864359556887,1.0066184802455946
0.7312052856049295,0.9700256644106097
0.7392400611722919,1.0042199411235304
0.7711030208753165,1.0091729832558185
0.7664733984933686,0.9975537116794917
0.7903547782813274,0.9871110071866104
0.7686251972831933,0.9786403885622726
0.7729627513896127,1.0055322480958944
0.7086950258559048,0.9903369730432312
0.775065308293448,0.9898845096967084
0.7548254336106063,0.9955964183961269
0.7717051918334215,0.996561208731723
0.7109239776735804,0.9921556563086252
0.7759114324156285,0.9894858762063169
0.7655339653522566,0.9961660795365193
0.7637942117383961,1.0201268448566336
0.7450235870644497,1.0013766538223097
0.7788584754969293,0.9761003530465236
0.7788286952048427,0.9984286604058021
0.7484217579326939,1.0098278750846734
0.709135388887345,1.0050842301249983
0.8103123348083836,0.9816721947771814
0.7729304281596453,0.9916868962035831
0.7918154833759514,0.999843577787576
0.7599475080092364,1.0001129187208282
0.7707199886586064,0.9937392162501116
0.7101007614075112,0.9894635200430284
0.7215883179235191,0.9845745145112608
0.7637872365837766,0.9841976628725697
0.7558056926395127,1.0075960394518364
0.7490219794296625,0.991939030098046
0.7381117710232289,0.9828344703324973
0.7019014437626501,1.0045145686503383
0.6988191616326881,0.9990426699112861
0.7557466014943198,0.9941240993254995
0.7794472597585331,0.9918994216852888
0.7270355683006396,1.0156905479509186
0.7377422382617413,0.995657812095333
0.7561856240958048,1.002867847967288
0.7746308149098442,1.0051414143942718
0.7455433429429797,0.994233744743389
0.7040495849922086,0.9950264788227811
0.704919577421802,0.9995457763810298
0.7620132511326643,0.9878183976988434
0.7415468481021139,0.995515827621767
0.7824503283155125,0.9998946566015143
0.7348905315303434,1.0076205524301936
0.7482404163510383,0.9958774054159963
0.783658977886768,1.01752727277219
0.7748894369019995,0.9895600801962934
0.7739313099398234,1.0098278750846734
0.7551642031941806,1.0013766538223097
0.706885804673294,1.0039626762493779
0.781514825413548,0.9931044927176652
0.7602247688197551,1.008262011998126
0.7266664807131049,1.0042556381913335
0.7524585674112799,0.9982668339307638
0.7778629392627826,1.0065748602821418
0.830319874220087,0.9935687033992023
0.7653727698055158,1.0077570978658592
0.7679823430142565,1.0122486136478592
0.7509940957882808,0.992703661843232
0.7634748429965901,0.9919312209863321
0.7224651032106847,0.9933053534636833
0.7570515215490982,1.003022104898557
0.7436530158168313,0.9941694366106231
0.789408989393385,0.9712263884151118
0.7402216889220058,0.999748442318669
0.7371898971429253,0.9966205833177375
0.7043752874627557,1.0134405977328131
0.7612609257777405,0.9905412061103044
0.7234656239567235,0.9999144734730606
0.745439813705298,1.0010433452352072
0.7715189766514464,0.9839602781536837
0.7669928651663336,1.0237960602190916
0.7486899607638573,0.9983740330061298
0.7320997032533824,0.9909407373121066
0.725443444800876,1.0095166402090194
0.7565050114374683,0.9902195041940851
0.7052933398810968,1.0098278750846736
0.7956376467274318,1.0208622908456917
0.7447494502507506,0.9929094349537837
0.7509801193537649,0.9931605577930829
0.7650299746132622,1.0037663043795881
0.7324392377975489,1.006746216898921
0.7606979837772638,1.0090960232174144
0.7513367640343704,0.9971188912213504
0.7390983655223281,1.0018985736772619
0.736308833834571,0.988937082557373
0.7029654980872084,1.0033203056123705
0.7720026810657218,0.9964376947148319
0.7459944661649254,1.0128032196252665
0.7226770180627877,0.988480875173626
0.7413945018060468,0.9987025325475644
0.7429910634107382,0.9892547782007324
0.7351679138836648,0.9958180661739925
0.7259135908470589,0.9918709451472455
0.6458513623425894,0.993652559362167
0.7780476452039455,0.999602867825999
0.8173175811005025,0.9898507507723142
0.7634266689002938,0.9941479598709031
0.7404573950110391,1.001575600538502
0.7570898429214376,0.9983379234366814
0.765476432055769,1.0003218009457828
0.7952741256661696,0.9861988491941112
0.7540263050763144,1.008342814728555
0.7745561829967307,0.9869862781925152
0.7730789956173362,0.9893527711683188
0.6922869963004529,1.0050256951996737
0.7852458737904127,0.9880404479683214
0.732089339081021,0.9794298023826198
0.7387545245229791,0.9938267448182374
0.7336704768211662,0.9982632323652663
0.7191173187522594,0.9821404523782455
0.733689708242048,1.011410839416399
0.7815378931073981,1.0033876776782913
0.7632942126999087,0.992708761474663
0.7781000173269466,1.0044992757333295
0.7180473186888545,1.0126042902959858
0.7295411002189814,1.0075960394518364
0.7800977095275161,1.0014962161155916
0.76752397523369,0.9947349182585479
0.6944063352925091,1.007009674432468
0.7683675251374779,1.0040857725551502
0.7455191635829479,0.9842845001666788
0.7300869553715751,0.9934822779470059
0.7445056054767286,0.9972861104283436
0.7402884900587219,0.9910544751851802
0.7629322984988568,1.0022737737614194
0.7827328959368018,0.979602999859944
0.7845402373008731,0.9854256923579054
0.7477785913807786,1.007743267905052
0.7677661707752748,0.9815581236325158
0.7489315738306104,0.9791266609193138
0.7660282297918809,0.9900916877417223
0.7802603649452117,0.9900517569592074
0.7626989078497594,1.0044895188721294
0.7145487766555372,0.9978095288423011
0.7573374896945332,1.005901957568295
0.7677839940783506,0.9983859951919333
0.7453402194793578,0.9847701417442987
0.7641738924766206,1.0172869798805735
0.7626401873843386,0.9851176006727798
0.7433188967362248,0.9925639260546616
0.7962171564661427,1.0029732761285213
0.7552287754655602,1.0097116525226535
0.7553564867896074,0.9945964658528627
0.7165255852714857,1.0033478398293334
0.743886196976831,0.9996661964618185
0.7413019786082318,0.9945104870594056
0.7306582517860379,0.9693094698967661
0.7807908184458289,0.998479076377023
0.7779570794014113,0.9881511955054647
0.7696951175223286,0.9912206917035742
0.7218623722086104,1.0166367181131726
0.6876418375280898,1.0021379360128242
0.7413776521379078,1.0029274620392357
0.7408559725942399,1.002220010332955
0.7538696123105938,0.9982481568043856
0.7815668951801052,0.9993084220803676
0.761282736700176,1.0117932797888316
0.7483771561934172,0.9805176025325834
0.7837394567795306,0.9854181651711228
0.6626049161202194,1.003257768767273
0.7359227030157863,0.9840344735359505
0.7483035426977186,1.0005397302911554
0.747284613068357,0.9955819652457313
0.7753437139710037,0.9936643583105744
0.7790221611866502,1.0025985511917987
0.7578479959686366,0.9781554411344067
0.7822470862608161,0.9857661776540145
0.7554168369257936,1.0056418337593274
0.751259696727597,0.992669327605251
0.7958759266898224,0.9883224598706887
0.7339735836894193,1.0091387264420946
0.7373941375144798,0.9631844866509918
0.734656055370196,0.9959328672095591
0.7352720787755274,1.0198178146103245
0.7422252006181574,0.9905412061103044
0.7577755824233023,0.996451054141066
0.7876659811972534,1.0027202851534236
0.7290721992327578,0.9932722291831565
0.7069609773554513,0.9858546696067544
0.7514546324137903,1.0114483073045106
0.72252566754998,1.0019950637876038
0.7779538588885972,1.004586307973333
0.7369275516943214,0.9980791179291186
0.7743511369535436,0.9925730736545805
0.7679204960038137,1.0029956129882118
0.7989087261637753,1.0022642882770125
0.7106374415609319,1.0101258224515952
0.7112535349586924,0.9929848874033868
0.7412726132001505,1.0112031215405237
0.7698446119992565,0.9882317675431528
0.6792334854172912,0.9959926277885911
0.7494059905009848,1.0124238229303697
0.736080398371878,0.9820070195676845
0.7493578593825,0.9883253290599484
0.7641609587590088,0.9930400051447106
0.7440460250060064,1.0087668786260122
0.7323211569555884,0.9925348958197738
0.7811117839240146,1.0160058896467372
0.7157190540794568,0.9900145399168553
0.7349043660454858,1.0083392962062723
0.7695888489460155,0.9854181651711228
0.7962311945894116,0.9937867891386973
0.7663869575036985,0.9986623381705116
0.7729270703746737,0.9959601356143907
0.7437346159675309,1.0013766538223097
0.7910585548762297,0.9859119759478461
0.7860084837564782,1.0125210545557235
0.7022608035492944,1.0032294436147886
0.7623257443430492,1.0041226097615947
0.7553701707669301,0.9935687033992023
0.7339191610457545,0.9824037572276205
0.7400508236273021,0.9956927206545089
0.7606659610475766,1.0045627750077297
0.7537911275475228,0.9982170872696132
0.7468081846625219,1.0094041009112187
0.7831558286542036,0.9860640167154165
0.6546496340709469,0.9875784720270874
0.6815900219859163,1.0025985511917987
0.7416640368037295,0.9951969983817486
0.7603566430594634,1.018666795718618
0.7775562228283356,1.0171051625335583
0.7859421116865591,1.0059841791805868
0.750254543395486,0.9740443002468393
0.7579303954330537,0.9932078059963907
0.7584708329478972,0.9855525116194875
0.824884888961422,1.0044678387763784
0.7389439816926463,0.9902559595269294
0.7640843041943148,1.0046062803278468
0.7225956532497845,1.001695327151533
0.7250611703682603,1.0087521093360934
0.7138866477521161,0.9987519950174304
0.7311388812278067,1.0003680876196053
0.7259889138761215,0.988119230713345
0.7603028296363461,0.99596197060771
0.7875889172207863,0.998002003957177
0.7544126684677782,0.9807429515169348
0.7628375721289024,0.9939252546557482
0.7884280690437078,1.0050213526521372
0.8042483969726233,0.9918358956037067
0.7914520322588605,1.017873815851805
0.7694278557550062,1.0020584078124266
0.7474252286681248,1.0012901024629661
0.7782531794264983,1.0094649735203791
0.7395803901848759,0.9800976243954892
0.7760835932186878,1.0016051642150956
0.7632661858733454,1.0152093053549534
0.7504619497550629,0.9881472525914705
0.7387487056193579,1.0183170598632552
0.7470020488528177,0.9847701417442987
0.7729139946478288,0.9948590466157201
0.7417583812408213,0.9862594557790133
0.7378909420880083,1.0061641741460963
0.7323422525733625,0.9967480965808021
0.7268880977946218,1.0074684749599272
0.7603649348319316,0.9984111513375414
0.7486322987178333,1.004964875629083
0.7282788760429746,1.0139610431569936
0.7998524614111329,0.9982279703540424
0.7751685984996369,0.9938990136104424
0.7423187694353324,0.9829106570839252
0.7071020739812222,0.9959199676699219
0.7670678651266619,1.0163610794685953
0.7420426612641241,0.9711240101168518
0.7415576647948996,0.9900857310673072
0.7567867077555726,0.994089886202877
0.7187421469938804,1.0237119454970578
0.7863476686435876,1.0043319048594415
0.7615544899928314,0.990872029291492
0.7426485577250346,0.9905676482652275
0.8152922843532204,0.9960229951624915
0.728026965420829,1.0047761269963538
0.8004931648729284,0.9911441655800368
0.7325518052771934,0.9844545937322551
0.7747086173288809,1.0121427573652213
0.7246370641322092,0.9987428461208537
0.747029888844113,0.992013633125213
0.7791127983777778,0.988338057632373
0.7807670185080822,1.0078583132539423
0.813892065800562,0.9930774759463492
0.7368790820966997,0.9762870662644597
0.7930311369404878,1.0095336710828433
0.6777708991915121,1.016162696743838
0.764788136818491,1.0093924862808459
0.7552837842699556,0.9820769571287146
0.706077821874981,1.00343371000136
0.7575297543419561,0.9991273281087076
0.7985377289986464,0.9925028013014542
0.7315779765145699,1.0206941885969412
0.7286527104844456,1.0033093288478334
0.7586253669358105,0.9869522129568684
0.7090990568382556,0.986973169188202
