ild_profil,ild_rec
0.7371898971429253,0.7412788314299479
0.7043752874627557,0.7399745990230882
0.7612609257777405,0.7588452484587
0.7234656239567235,0.7302084077662777
0.745439813705298,0.7492105221019162
0.7715189766514464,0.7568585076125569
0.7669928651663336,0.7705880798999344
0.7486899607638573,0.7548792914911079
0.7320997032533824,0.7387827222651997
0.725443444800876,0.7347427667153179
0.7565050114374683,0.7536062331030456
0.7052933398810968,0.7094636505521094
0.7956376467274318,0.7866653131588671
0.7447494502507506,0.799449652942352
0.7509801193537649,0.7538607784523021
0.7650299746132622,0.7662134868045265
0.7324392377975489,0.7228530559471462
0.7606979837772638,0.7720369651753787
0.7513367640343704,0.743888983467234
0.7390983655223281,0.737693244037202
0.736308833834571,0.7372465717503103
0.7029654980872084,0.7652635415307617
0.7720026810657218,0.7699238797594821
0.7459944661649254,0.74789244709752
0.7226770180627877,0.7302672966066773
0.7413945018060468,0.749526708745702
0.7429910634107382,0.7442321166422731
0.7351679138836648,0.7622482812548832
0.7259135908470589,0.7671483540501864
0.6458513623425894,0.7534986008435918
0.7780476452039455,0.7842236699402387
0.8173175811005025,0.789994200334934
0.7634266689002938,0.7654826539140196
0.7404573950110391,0.7782521904681723
0.7570898429214376,0.7655108949162461
0.765476432055769,0.7680155431738657
0.7952741256661696,0.7884738280223829
0.7540263050763144,0.7593537745833122
0.7745561829967307,0.773529434464897
0.7730789956173362,0.7929353800062903
0.6922869963004529,0.7315968858768644
0.7852458737904127,0.7821072314801599
0.732089339081021,0.729896099411698
0.7387545245229791,0.7368641480448217
0.7336704768211662,0.7335440359138269
0.7191173187522594,0.7385313628931951
0.733689708242048,0.7349572012967515
0.7815378931073981,0.7977753514264514
0.7632942126999087,0.7597839388200678
0.7781000173269466,0.7770478787867431
0.7180473186888545,0.7234238256647285
0.7295411002189814,0.7325952527054851
0.7800977095275161,0.7817519483448739
0.76752397523369,0.7674666497155034
0.6944063352925091,0.7298274589893137
0.7683675251374779,0.7774890090991112
0.7455191635829479,0.7551657643607141
0.7300869553715751,0.7363178539975274
0.7445056054767286,0.7547434643819244
0.7402884900587219,0.7659437802447122
0.7629322984988568,0.7724533537645792
0.7827328959368018,0.7809857206759035
0.7845402373008731,0.7876343374600411
0.7477785913807786,0.7543794476868536
0.7677661707752748,0.7784346592930282
0.7489315738306104,0.7890946930107798
0.7660282297918809,0.7640904959084053
0.7802603649452117,0.7768522033239766
0.7626989078497594,0.7533056250347788
0.7145487766555372,0.7216590126066216
0.7573374896945332,0.7628253461284964
0.7677839940783506,0.7806622419690017
0.7453402194793578,0.7512096253355001
0.7641738924766206,0.7610059114656734
0.7626401873843386,0.7582286768463645
0.7433188967362248,0.748824981856136
0.7962171564661427,0.8056394112050856
0.7552287754655602,0.7525668761236286
0.7553564867896074,0.7529384547959405
0.7165255852714857,0.7298988882578813
0.743886196976831,0.7446315378943636
0.7413019786082318,0.7690741677416739
0.7306582517860379,0.7726071552329768
0.7807908184458289,0.7772930624522474
0.7779570794014113,0.7789791261282657
0.7696951175223286,0.774874611342137
0.7218623722086104,0.7194749879741754
0.6876418375280898,0.7843422162172959
0.7413776521379078,0.7323366341639316
0.7408559725942399,0.7661545190229584
0.7538696123105938,0.7501345333206371
0.7815668951801052,0.7906353167114278
0.761282736700176,0.7585607754550989
0.7483771561934172,0.7272286734546712
0.7837394567795306,0.7769179761287986
0.6626049161202194,0.6714304422249554
0.7359227030157863,0.7303985570662078
0.7483035426977186,0.752629850648411
0.747284613068357,0.7564203352640384
0.7753437139710037,0.7795712799682142
0.7790221611866502,0.7678487006434902
0.7578479959686366,0.7552462204885789
0.7822470862608161,0.7881647437341952
0.7554168369257936,0.7960227410234797
0.751259696727597,0.7768420739561143
0.7958759266898224,0.8022050690037789
0.7339735836894193,0.7487525580589858
0.7373941375144798,0.7555491800787323
0.734656055370196,0.7388825165914491
0.7352720787755274,0.7814101487335429
0.7422252006181574,0.7336942755366063
0.7577755824233023,0.742996597393309
0.7876659811972534,0.8068958635463095
0.7290721992327578,0.7377512032534264
0.7069609773554513,0.7088414043604694
0.7514546324137903,0.7767186569634015
0.72252566754998,0.7183216179308066
0.7779538588885972,0.7619645755818683
0.7369275516943214,0.7358536052742666
0.7743511369535436,0.7655098213997534
0.7679204960038137,0.7716677986660073
0.7989087261637753,0.8000018475293342
0.7106374415609319,0.7590253322620907
0.7112535349586924,0.717328670843395
0.7412726132001505,0.7632901036879083
0.7698446119992565,0.7652372467615282
0.6792334854172912,0.7140709175929267
0.7494059905009848,0.76498376252775
0.736080398371878,0.7294660957756919
0.7493578593825,0.755128699822785
0.7641609587590088,0.7640590445028832
0.7440460250060064,0.7419822345301577
0.7323211569555884,0.7634398458250016
0.7811117839240146,0.7859007811980089
0.7157190540794568,0.717907344847984
0.7349043660454858,0.7445487404238074
0.7695888489460155,0.7683361835175277
0.7962311945894116,0.7957997549685637
0.7663869575036985,0.7506565679695544
0.7729270703746737,0.7792152456618711
0.7437346159675309,0.769774259024148
0.7910585548762297,0.7941375011771377
0.7860084837564782,0.7910838886630193
0.7022608035492944,0.7171104087357012
0.7623257443430492,0.7825898976204559
0.7553701707669301,0.7625426549009371
0.7339191610457545,0.7273012177826084
0.7400508236273021,0.741527689771099
0.7606659610475766,0.7690118964879658
0.7537911275475228,0.7730163645238106
0.7468081846625219,0.7457017781096879
0.7831558286542036,0.7847210210564417
0.6546496340709469,0.7050143869338444
0.6815900219859163,0.6625774785442603
0.7416640368037295,0.7466958379563405
0.7603566430594634,0.7614471221715746
0.7775562228283356,0.7840148044550012
0.7859421116865591,0.7825276447165109
0.750254543395486,0.7659617175084781
0.7579303954330537,0.7521946892810139
0.7584708329478972,0.7670387233973743
0.824884888961422,0.7975424336091234
0.7389439816926463,0.7504605879895114
0.7640843041943148,0.7652947646219997
0.7225956532497845,0.7289998210127026
0.7250611703682603,0.7545590321517469
0.7138866477521161,0.7351845813265696
0.7311388812278067,0.7343515763501792
0.7259889138761215,0.7189173620769408
0.7603028296363461,0.7640518812136378
0.7875889172207863,0.8022650531764782
0.7544126684677782,0.7709458091635302
0.7628375721289024,0.7746831918655601
0.7884280690437078,0.7821563033446558
0.8042483969726233,0.804536204759419
0.7914520322588605,0.7995120222261229
0.7694278557550062,0.7652181415094454
0.7474252286681248,0.7644496667908676
0.7782531794264983,0.7837687903705676
0.7395803901848759,0.7565063246163728
0.7760835932186878,0.781710044076588
0.7632661858733454,0.7594106250307597
0.7504619497550629,0.7713030217591309
0.7387487056193579,0.7518854167604527
0.7470020488528177,0.7458310291183071
0.7729139946478288,0.787496177221112
0.7417583812408213,0.7445379837598443
0.7378909420880083,0.7374119387327964
0.7323422525733625,0.7655944114058076
0.7268880977946218,0.7455483565573746
0.7603649348319316,0.8363823669480335
0.7486322987178333,0.755255692894882
0.7282788760429746,0.7266514679771306
0.7998524614111329,0.8058652857062659
0.7751685984996369,0.7820390697715724
0.7423187694353324,0.7703045091553666
0.7071020739812222,0.7326940677042757
0.7670678651266619,0.7742635918394065
0.7420426612641241,0.8051980369253049
0.7415576647948996,0.7547046846433463
0.7567867077555726,0.7476273331093569
0.7187421469938804,0.7418213506354341
0.7863476686435876,0.7851116157919688
0.7615544899928314,0.8084146462107815
0.7426485577250346,0.731248666790145
0.8152922843532204,0.8169490276083877
0.728026965420829,0.7439056345287316
0.8004931648729284,0.8035378361434452
0.7325518052771934,0.7304700135183487
0.7747086173288809,0.7663978235930671
0.7246370641322092,0.7294026896350222
0.747029888844113,0.7385803332710582
0.7791127983777778,0.7862397122810341
0.7807670185080822,0.7725372206406109
0.813892065800562,0.7912894418473501
0.7368790820966997,0.7393057468145373
0.7930311369404878,0.7882580770149031
0.6777708991915121,0.6958826718477427
0.764788136818491,0.7590016518115994
0.7552837842699556,0.7660536895186596
0.706077821874981,0.7040113328978855
0.7575297543419561,0.7566505927551707
0.7985377289986464,0.7968772027201542
0.7315779765145699,0.7407357837532932
0.7286527104844456,0.7372781539730693
0.7586253669358105,0.8200964775279185
0.7090990568382556,0.7177780139734613
0.7862537560486975,0.7829262182680176
0.7455419920298305,0.7545947522218854
0.7425194666220675,0.75283820455464
0.7070520876820667,0.7153448296313871
0.7892672265602286,0.7940665594462123
0.733484233702012,0.7529074296288355
0.7355282373142215,0.7404040167186319
0.7478319882217668,0.7636555122592602
0.7622720097955584,0.7709852903727741
0.7351732741464212,0.7395745069976571
0.7523043501179502,0.7446567752025571
0.7726030423241527,0.7800626903551802
0.7481747205302046,0.7652094919796835
0.7191612451011751,0.753753729556967
0.7533235618158577,0.747928953286815
0.7948027243545949,0.7952143113890738
0.7934070643573118,0.7786570656348265
0.7624954595131884,0.7727949913543107
0.7021321416639877,0.7390918867731746
0.7344709955923835,0.7542791729099463
0.7549150736994183,0.7466152594814105
0.7244635891276988,0.7193863644249762
0.7026917018146409,0.7086382663708443
0.7389349556540337,0.7303462245325355
0.7214273762175202,0.7198408860955234
0.7350513942430028,0.7441352572027777
0.7751586483200184,0.759386113703283
0.7482189092235745,0.7636685547737007
0.7624676421821922,0.7861556530055707
0.7164555238120746,0.7221082116934592
0.7972160957321786,0.7944348982798987
0.7550349197596644,0.7628099935974317
0.7298068499923218,0.7355082878994654
0.7510362397385338,0.7505374059725037
0.7623778040157145,0.7574395042488872
0.747868241270785,0.7456310023954976
0.7647308844889008,0.7677174268006514
0.7628265192096328,0.7651768424941824
0.7740208842809263,0.7864795541504738
0.7536905275104232,0.7714219169292681
0.7658613438087997,0.7653888259191731
0.7569210188815545,0.7577057901052342
0.7308010438103322,0.7389273575895534
0.7394572088553447,0.8116435587499098
0.8013857783042818,0.7941470662168632
0.7485903779210821,0.75381550811005
0.7486343945479511,0.7432101175635809
0.7345246465145141,0.7209274364910407
0.7511365012997239,0.7598171897992744
0.7505601507409314,0.7507047451049502
0.7720594708608092,0.7663031706578238
0.7427687046522192,0.7411188895589542
0.7691188552722035,0.7697425999506979
0.7346846583962521,0.7344808995819119
0.7354500816057249,0.7321169388207481
0.7455282093639085,0.7429062939766413
0.7554509403299243,0.7538847455043947
0.7675363953035351,0.7747966484143162
0.7312667724826608,0.7568747247662919
0.757908615739586,0.7640786785442313
0.7418780080920282,0.7669594260910925
0.7550140043832226,0.8066558745875996
0.7478876121900482,0.7564009011625491
0.7776923211784901,0.7754028197757912
0.7566802216353028,0.7629502100688724
0.7327075664184504,0.7206601824604394
0.7918754581688493,0.7903315774791004
0.7578706546516576,0.7573875113163209
0.7648204185993935,0.8012182305360473
0.7642725680144241,0.771427608660738
0.7532864681173195,0.7561235947496638
0.788642977507523,0.7876956324966993
0.7138582908958344,0.7292884511236649
0.7648504898735922,0.7563829544614574
0.7623174301459579,0.769670527691501
0.7487636060794106,0.7511326256939969
0.7637868178748687,0.7579802379727865
0.7608256367267511,0.7720914971057096
0.7378016717139012,0.7223866394810915
0.8131894031686634,0.7993304711465271
0.7816560267857636,0.7870435978138062
0.7529766192207967,0.7471207096839299
0.7524421042356975,0.7524231947859596
0.7131759045348146,0.7336781298281169
0.7510362904793412,0.768645939135258
0.7229221524419263,0.717444400108343
0.7351104553088544,0.7352625896069014
0.7331634593643365,0.7577221141320551
0.7779044054431302,0.7907153246652087
0.7547583072904166,0.7654611334670129
0.7871324662011552,0.7897341610378168
0.6822562658388776,0.7592090156766976
0.7402432092027095,0.7609613389735863
0.7495977147068675,0.7527846165909489
0.752034074742245,0.7508875618286402
0.7709999228321492,0.7860727869631461
0.7409898605799531,0.7461340535798449
0.7671748540854378,0.7920723324818629
0.7702819951461533,0.7712779561421642
0.7504491905359296,0.810367012251401
0.7244597539231722,0.7391646177203974
0.7183484336338788,0.727832674883971
0.7568392108536456,0.7579766678749584
0.757492334574769,0.7550059086404821
0.7676554622313989,0.7730491412485291
0.7546633260184344,0.7635080264416221
0.7236324395169447,0.7483165621826399
0.7463390881543719,0.7755060439244633
0.6887808324506002,0.7352288502037001
0.7906920038013213,0.7803847669540801
0.7590174427312107,0.7598442612172243
0.7425723121125698,0.7855356497906655
0.752737109135517,0.7580052167168214
0.771733896614921,0.7792221062732207
0.764852360060676,0.7848880835404815
0.7350494610130874,0.736192649725023
0.7349823169821125,0.7511973787499499
0.7369971461157347,0.7797570786988628
0.7335322382219113,0.7466826269466029
0.7942581382101129,0.795590564211993
0.7684572945930362,0.7751098362769873
0.7746600681302624,0.7770805353159711
0.810836524458988,0.7723820637049341
0.7660157384350499,0.7650667856395886
0.724685633270564,0.7363799381227724
0.7495419127593976,0.7678479402601057
0.7514691634513249,0.7551911378080821
0.7807979808651556,0.7872996080219918
0.7536643313325534,0.7535808051479572
0.7428563996308633,0.735800542829722
0.7664675238644331,0.7666593605223386
0.7476529306282741,0.7603191094725634
0.7669347929472908,0.7689526923484251
0.8038170536188847,0.7951088502256666
0.7518212048931913,0.7658099225359418
0.7664548957105646,0.7788941596797715
0.7761693750768485,0.7774594412678663
0.7087677853780547,0.7425681162228395
0.7476418862848238,0.7538481581538535
0.757005981909634,0.7523685394461318
0.7724119474779205,0.7771225337191301
0.7333260960165584,0.7324053321748917
0.7417020036328399,0.771738621742799
0.7511347531088419,0.7585276157319563
0.7582468479821076,0.7586404852762014
0.7545157391964574,0.7526739893136576
0.7825368655417099,0.7807095268897977
0.7722275905492149,0.7829458979672634
0.7669569104412908,0.7697042856063601
0.7799518497006267,0.781799910193321
0.7551871515733735,0.7585628439935608
0.7447379507051649,0.7473162348475076
0.7288066281479839,0.7395929352958842
0.7284301372681772,0.7393804027484593
0.7635968325234496,0.7578197483710838
0.7390004773456665,0.7348432321444941
0.8150676875184546,0.8109782040623426
0.7740804688689739,0.7614419880218232
0.7933945600051442,0.7930914120092366
0.7566080127484087,0.7546358888372274
0.7624278247143429,0.7557873326112486
0.6822842461202626,0.7062181452016254
0.7705454350555323,0.7787521090590599
0.7980913885391079,0.790152927809079
0.7505178369591005,0.7517058046496047
0.7960087726103647,0.8000371884944291
0.727271500583255,0.7387238409548085
0.7944065074764226,0.7949599151220517
0.7719599140480066,0.7639008985249874
0.720296174838504,0.7506342490351506
0.7535977121033857,0.7535646122161861
0.7464038981918052,0.7393329968493502
0.7391113706698647,0.7381754593363975
0.7365268981263039,0.740454448066013
0.747158584578845,0.7475347477625006
0.7447445157421841,0.7510472158927477
0.7504644386478136,0.757386958916841
0.7938437095070365,0.8041530506040314
0.7702696572445629,0.7692097539801498
0.7615018698620317,0.75497376203737
0.7705632073157915,0.7946507631131792
0.7466741006520349,0.7934026678312356
0.7151140565059113,0.7544116175228567
0.7284592220152848,0.734527063136974
0.7624703345096602,0.7749768697873157
0.7643735598884788,0.7798864807056666
0.7578855718696941,0.7684565314053068
0.7102533092203294,0.7524801169514013
0.7779706507893505,0.792484852610268
0.7785823364475662,0.7560741467376942
0.7656065741130769,0.7714311231919276
0.7055439257654456,0.7318947158519578
0.7260185753969803,0.7581291176243019
0.7372873878958532,0.7359021327317004
0.7184776244110626,0.730649289799879
0.7586689080883755,0.7605092916120362
0.7932563964210869,0.8014902884939745
0.6932779135577629,0.75283326903498
0.7548079042162946,0.7618727679835443
0.7255045782561175,0.7635826086851821
0.6915111775259598,0.7300081182980479
0.7587589544362208,0.7713472574605887
0.7554784923060356,0.7736509404995479
0.7808011766790351,0.7830738582545832
0.7786579248786855,0.7842043167633045
0.7453993550909221,0.7519064608108277
0.7777449666673224,0.7655938662154117
0.7218922437163986,0.7422861461112542
0.7965778086137314,0.7697915104637032
0.7449716014863359,0.7520200372337014
0.7573014586708537,0.769366173802057
0.7558805399533733,0.7572082089749134
0.7581986235031198,0.7647536192211207
0.8072991945764756,0.8018680794478202
0.7494512038207987,0.7475694301820336
0.7607994988361882,0.7596800195214571
0.7532703752132641,0.7498906552379421
0.7207745474539244,0.7526861734557632
0.7457356375152566,0.7500080705524439
0.771015443545215,0.7915626087749799
0.7474610248049759,0.7596647567060656
0.7223992211858471,0.7202454120946727
0.7701448604274995,0.7673144471750152
0.7392005729739395,0.7629020588764356
0.7545457840532858,0.7677333577686186
0.7674031532330886,0.7698491432980787
0.7666405233722116,0.7700110766897036
0.7271708244329912,0.7591032702898738
0.7630548708140664,0.7613645696421513
0.779449968885483,0.753346375423096
0.7302414826183532,0.7532590791424817
0.7301402511414579,0.7465601649885559
0.7436624234662889,0.7475620933065845
0.7978865232238074,0.794123337427718
0.7606498199876344,0.7613717873645127
0.7184750867878397,0.7376616183703012
0.7476883335271589,0.7428886142327281
0.7315908644052129,0.741257474022447
0.7099412173958962,0.7416346745776331
0.7919293473107804,0.7913808197397063
0.7694201982677504,0.7833331109993438
0.6917500017091044,0.7418399827695257
0.7485171618210581,0.7511884226173206
0.7454876236335323,0.7509379282536086
0.7664286264032514,0.7738308359230476
0.7911720635577241,0.7876098766035093
0.778087258226905,0.7793984296899489
0.7373692554106607,0.7527936666677232
0.7279643880136614,0.7287109806988111
0.7451327033541385,0.7585822928096225
0.7550183414238969,0.7569558365199202
0.7550977203599551,0.7649955952510397
0.7492157220313836,0.7567289543493974
0.7391110426516272,0.7425968392787422
0.7641524627318221,0.7665945377049673
0.7923678074358427,0.7829265515312875
0.7609496717095772,0.7787592489937954
0.7724355352435615,0.7741185644183696
0.7481855606919159,0.7544801636107275
0.7346148218952436,0.784348351981627
0.6801708483516673,0.7270834947886982
0.7644246601323875,0.7822655764089161
0.7510257514965516,0.7601768919793077
0.7392660106561045,0.7611591633859738
0.7622090847447185,0.7607649717378459
0.7416162134163974,0.7850718726795508
0.7709411431259732,0.7716450384542002
0.7379281392933335,0.7340098355069121
0.7148732268488804,0.7172208571854178
0.7513273293678409,0.7673533966523111
0.763940607192875,0.782828699750065
0.7507464285760277,0.7902706498987809
0.7727494063050444,0.7794088225526319
0.7324724068953644,0.7341729831070143
0.7447235914701945,0.7654547686649786
0.7728224404452521,0.8038134146595648
0.7984765441826894,0.7740590857706149
0.7476866317329077,0.7758173587014543
0.8026821175453437,0.8031230259649109
0.7671124750677701,0.7688821995497548
0.7444361708866967,0.7450131140662766
0.7470778467090301,0.7987982786101477
0.7291638864054323,0.7342710900347806
0.6840742722066004,0.7424809575002486
0.7701548786771063,0.7711409153512107
0.7705855480888468,0.7593108413135793
0.7972610923009253,0.7971892429748155
0.7481703884074282,0.7549838094300549
0.7381413360555432,0.7409865705278081
0.7385148731942577,0.7576269978831026
0.661840256947074,0.7058203440998443
0.759427194110427,0.7678916604585402
0.7097842048832697,0.7481243652701755
0.794007361452921,0.7907096499112206
0.7836104528672847,0.8054342243445567
0.7167496848184243,0.7367207746617497
0.7170556647793586,0.7690977898114423
0.750785254413962,0.7625709511549823
0.705687781768141,0.7200121657104067
0.7788081765514044,0.7839165021062375
0.7394894429108151,0.757783140894261
0.7619633890263424,0.769603457568494
0.717282053751863,0.7155098796177458
0.7501221478597649,0.7448598067664406
0.7508607862262561,0.7567366398970783
0.7077354861929254,0.739918089688066
0.7542039061117627,0.7529312894292829
0.7580842151219981,0.7721048895059385
0.7370830636752178,0.7395229812957415
0.7581727318639487,0.752499749861643
0.7645427255306301,0.7801270223652518
0.7156993899647656,0.7480840689149596
0.7785274883539299,0.7745840043574452
0.7717332417257774,0.7715466620452027
0.7164308003794987,0.7159490992393491
0.7655277746837013,0.7601242634737826
0.7895952221772905,0.7954716108301988
0.7525099589840314,0.7649991417256365
0.7535543746872061,0.773698125805323
0.7692824542961896,0.7644994023899255
0.8092377037845364,0.7814901720980184
0.6756231918756386,0.7824609346072816
0.8118903371258493,0.8098331913159197
0.7238809266209738,0.7288050039357123
0.7649072275840293,0.7630390926884635
0.7451036569758642,0.7826581630635214
0.7129559439570146,0.7130916731313384
0.7589805261157253,0.7566293367313729
0.7371439901134572,0.7390437706070568
0.734118795046834,0.7536497804463518
0.7564173800686709,0.7517114631808789
0.7374681747760731,0.7398936506844238
0.769397284005225,0.7621226698219454
0.7623809547356667,0.7692209596907454
0.6990232449539397,0.7121677982059896
0.7814630762852155,0.7882990769137911
0.715475567995287,0.7223800765138663
0.737473788490727,0.7574359892757804
0.7622478380125837,0.7672354620291739
0.7317167547411254,0.7312351530189989
0.7940722396520481,0.7921133173592658
0.7174115769695231,0.7347468713798769
0.7380854298951391,0.7457996474410812
0.7595786953159412,0.7678393487261693
0.7292714355663823,0.73016844089571
0.7671598319717827,0.7745730441379741
0.7007833169393024,0.764028371670016
0.7223974654175795,0.7632839030313813
0.7813079042585204,0.7785117281140255
0.7401195997729201,0.7425633999249774
0.7642503128485978,0.7634201001643397
0.764995058168744,0.7650313212189368
0.7413809131811682,0.7468124584307094
0.7115347554356746,0.7347902338820375
0.7121544809956308,0.7215618418611818
0.7921041799216737,0.7930741067642025
0.697171984669963,0.7202244148982176
0.7516982524098229,0.7533562534395403
0.7758299793924814,0.7785119154756326
0.7267448584637178,0.7313756509626911
0.7674663706691772,0.7598001827965837
0.7690554446879067,0.7892937766455623
0.7634527752423537,0.765451623697354
0.7110932129077838,0.7387033413925868
0.7252556291016425,0.7235808985165894
0.7398211157511108,0.7459922620826652
0.7685228550386318,0.7651543265457657
0.7654077322154851,0.7653042505143186
0.7680834181672572,0.7710389064922426
0.7470159704709957,0.7379660899699739
0.7576072777749745,0.7708969169113852
0.7453103850114292,0.7376229631088825
0.7957224581715449,0.7983528218388966
0.7699722948764454,0.7708410223305237
0.7359431410256858,0.7558728546945199
0.7419578561620851,0.7593508615476724
0.7613729748972103,0.763856812174554
0.7250556254511057,0.7600815330097856
0.7453233365936731,0.746600425611824
0.7421999925800064,0.7655899099837202
0.7735541732652547,0.7647752240247938
0.7233168938607927,0.7191160800309697
0.7203299904075773,0.7231693168506922
0.757625025365226,0.7549937205982917
0.7517929601874278,0.7524119114300444
0.7623605850652668,0.7673103457205378
0.7179082121260768,0.7807710325227218
0.7749378122152146,0.7704422727694287
0.7114264623255387,0.7458896761097443
0.7648565161894763,0.7729067096236394
0.7668654766751893,0.7672121991772006
0.7805685770344915,0.8041707273853567
0.7754161937538295,0.7654466314215177
0.7546726760399698,0.7489436819813176
0.6784036852409921,0.7268379529648232
0.7411355833663041,0.7440722419874888
0.7162806161735885,0.7627139353591704
0.7044119567372945,0.7403420103039106
0.7454782532394649,0.7544638632921397
0.7810034276679801,0.7792263189506432
0.7187839863146418,0.7226620221456901
0.6925261184986109,0.6958295378950448
0.8106013143690001,0.8134404518384835
0.7519907727463685,0.7757338062167662
0.7511149717110711,0.7525759541416062
0.7676277366226486,0.7747819176234642
0.7630769266085917,0.7594439500168704
0.7010345533013577,0.7280465023530902
0.7541280423785222,0.7673406665038248
0.7520419822877753,0.7313507959798733
0.7118327898662458,0.7429618265600002
0.7368185324199582,0.7498454130086772
0.7496123049035333,0.7501547140781865
0.7547794795235585,0.7469079388197389
0.7325465927925946,0.7355224316643341
0.7044879544588727,0.7053546130862949
0.7420251560147714,0.7399304322780345
0.74349485236408,0.7418936539498554
0.7618748631328119,0.7686511742920048
0.733152920885167,0.7249683132466275
0.7113269821259902,0.7515436717723116
0.7819902840585394,0.788721437120673
0.757445191608115,0.7540977770050192
0.7743951173679131,0.7841943958560081
0.7357991872909053,0.7757357745672644
0.7912043972655132,0.7927582314537618
0.7215867903269308,0.7410064136590524
0.7393562330767067,0.7386472326274515
0.7811892851317598,0.7823421731161796
0.7385769478861776,0.7357889939928122
0.7901899259016413,0.7858116907032041
0.7203268977045976,0.7575797449730766
0.7442058740157742,0.7653419107080902
0.7069104327536361,0.7104890393727463
0.7842210076571403,0.7911853624627442
0.7352308509950747,0.7431454426678217
0.7307080200135082,0.7668525540277373
0.7531220151111117,0.7539890697205969
0.7515360990795728,0.7947161902447127
0.7633426293897914,0.7702396475468375
0.740213354552006,0.7337578960256007
0.7351283306185442,0.7414150746167013
0.801872866397649,0.802227295689068
0.7385904489075603,0.74907251868801
0.7580584296373988,0.7693454060513308
0.6799886505615542,0.7455231599230996
0.8001250514493061,0.8013188238417208
0.6883240242572446,0.6949283989292095
0.7554673716284043,0.7947086599780181
0.7447363589484384,0.7468492217086234
0.775312809110656,0.7804018811186147
0.7510512859399742,0.7603129884053526
0.7466448249918521,0.7461045423508176
0.7080428656269194,0.7214783071077472
0.7568687202242133,0.7718411993405403
0.7620095155344699,0.7622615284056709
0.7134310183193965,0.7125940183415379
0.742259334534688,0.7442447738891472
0.7458036726334215,0.7599865348865522
0.7032474023055498,0.7706253947504794
0.7930746806776032,0.7956771992614841
0.7038833058223407,0.7065238032267569
0.8028717929802512,0.7708825148962342
0.7350370651054152,0.7457901193266452
0.7483710968973195,0.7525785304471533
0.761111455897297,0.7553315536361026
0.7675506253448123,0.7884249710481396
0.8006613307765197,0.8097698092954833
0.8029766021039684,0.8220069021118044
0.7375252150622753,0.7390275535905226
0.7591090658395369,0.7591260919631967
0.7537889720967899,0.7543889198520773
0.7351282732445074,0.7341437535446148
