ild_profil,ild_rec
0.7301163233456952,0.9087458978804386
0.7798647167910604,0.8527752047802309
0.7723526201346272,0.9077294794236995
0.7685081010787383,0.9107918321351658
0.7330886890562782,0.9129084057237451
0.7719615800158153,0.8803228602160686
0.8065814470967495,0.8968041908597649
0.7225726114987042,0.9326508130371038
0.8004010205772473,0.8758942416176289
0.7378439848397915,0.9189326508087111
0.7385802169748227,0.8956283198535999
0.7273398427992341,0.9056337659558031
0.718527813276352,0.9138872573908248
0.7946506667204751,0.8996273027557586
0.6885043986293121,0.918251656419253
0.7127087195985486,0.9065514058691975
0.7310864359556887,0.9241301187428965
0.7312052856049295,0.889360141035315
0.7392400611722919,0.9017139902201259
0.7711030208753165,0.9148352759684298
0.7664733984933686,0.9490267127054631
0.7903547782813274,0.8857906258888294
0.7686251972831933,0.89862667231985
0.7729627513896127,0.9192699637594335
0.7086950258559048,0.9348432730201416
0.775065308293448,0.9312271252928113
0.7548254336106063,0.9066352592013385
0.7717051918334215,0.9138919765769793
0.7109239776735804,0.9362122153010257
0.7759114324156285,0.8917415169747651
0.7655339653522566,0.9235529471716342
0.7637942117383961,0.9436325436284027
0.7450235870644497,0.9321411502777377
0.7788584754969293,0.9041035105120854
0.7788286952048427,0.9138512115837562
0.7484217579326939,0.9468056344223589
0.709135388887345,0.9262045171611059
0.8103123348083836,0.9051644177902897
0.7729304281596453,0.9429017791161278
0.7918154833759514,0.8954269136293872
0.7599475080092364,0.9131753225088555
0.7707199886586064,0.9298151362480783
0.7101007614075112,0.9221210195805166
0.7215883179235191,0.8811128044183337
0.7637872365837766,0.880648761044794
0.7558056926395127,0.8873176707313121
0.7490219794296625,0.9039957581431831
0.7381117710232289,0.911759639859083
0.7019014437626501,0.9005011065808262
0.6988191616326881,0.9185754000707184
0.7557466014943198,0.9447802152761946
0.7794472597585331,0.930795991992529
0.7270355683006396,0.9072607764681215
0.7377422382617413,0.907416143400036
0.7561856240958048,0.9432211158369976
0.7746308149098442,0.9169281430318538
0.7455433429429797,0.914091845867073
0.7040495849922086,0.896343078587011
0.704919577421802,0.9341779188265666
0.7620132511326643,0.9209661483046999
0.7415468481021139,0.8886759501299283
0.7824503283155125,0.9513960061806342
0.7348905315303434,0.9474739640314828
0.7482404163510383,0.9177015091501567
0.783658977886768,0.9174634455472052
0.7748894369019995,0.8900621805224115
0.7739313099398234,0.943782214524597
0.7551642031941806,0.919937557961279
0.706885804673294,0.9189753681212526
0.781514825413548,0.9253948184004632
0.7602247688197551,0.9207892313919165
0.7266664807131049,0.9205465449645702
0.7524585674112799,0.9023437894427954
0.7778629392627826,0.9495263229340521
0.830319874220087,0.9224513757472736
0.7653727698055158,0.9364229343807925
0.7679823430142565,0.9212270069127371
0.7509940957882808,0.9398964885766805
0.7634748429965901,0.910684378487126
0.7224651032106847,0.9080015682730037
0.7570515215490982,0.8940694126450981
0.7436530158168313,0.8975505585799742
0.789408989393385,0.877983896932535
0.7402216889220058,0.9017499918450078
0.7371898971429253,0.9049833068505797
0.7043752874627557,0.9206734199670714
0.7612609257777405,0.9200078523741217
0.7234656239567235,0.9244295741813592
0.745439813705298,0.9474361086177913
0.7715189766514464,0.9064015468367019
0.7669928651663336,0.9273885342434961
0.7486899607638573,0.8919503972899347
0.7320997032533824,0.8954769158423114
0.725443444800876,0.9343956368558499
0.7565050114374683,0.9400935371510276
0.7052933398810968,0.944568646739783
0.7956376467274318,0.9198457882522181
0.7447494502507506,0.9307069347816584
0.7509801193537649,0.9035865539961798
0.7650299746132622,0.9307953708937056
0.7324392377975489,0.9253260623209728
0.7606979837772638,0.9165587794357138
0.7513367640343704,0.9286166597049141
0.7390983655223281,0.9165434125951596
0.736308833834571,0.9187156322619946
0.7029654980872084,0.9018528241135082
0.7720026810657218,0.8853917899353109
0.7459944661649254,0.9000379091998623
0.7226770180627877,0.9263664991093025
0.7413945018060468,0.9527271603238995
0.7429910634107382,0.8783778708936935
0.7351679138836648,0.9611274693591573
0.7259135908470589,0.8599473155173865
0.6458513623425894,0.9293520214674871
0.7780476452039455,0.9315320870370762
0.8173175811005025,0.8998324963620615
0.7634266689002938,0.896754490015721
0.7404573950110391,0.916315978724788
0.7570898429214376,0.9522731575750185
0.765476432055769,0.9018360380110038
0.7952741256661696,0.9091449193939154
0.7540263050763144,0.9097543277150705
0.7745561829967307,0.950303075982623
0.7730789956173362,0.9012764629558703
0.6922869963004529,0.9198123091506659
0.7852458737904127,0.9110825430202334
0.732089339081021,0.9297455816647306
0.7387545245229791,0.9279848011451871
0.7336704768211662,0.9200736095190388
0.7191173187522594,0.926364131277754
0.733689708242048,0.8808312657211836
0.7815378931073981,0.9123012550779881
0.7632942126999087,0.8946827187802493
0.7781000173269466,0.9100615690233882
0.7180473186888545,0.8583843323829443
0.7295411002189814,0.9152427069109502
0.7800977095275161,0.9076498186910821
0.76752397523369,0.9026292988545299
0.6944063352925091,0.8847466500973202
0.7683675251374779,0.9303821045449296
0.7455191635829479,0.9328922761406615
0.7300869553715751,0.8775983588968645
0.7445056054767286,0.9131557267151652
0.7402884900587219,0.9031264495995133
0.7629322984988568,0.8942486704887512
0.7827328959368018,0.9069776596152737
0.7845402373008731,0.8944285774335029
0.7477785913807786,0.9148219959824527
0.7677661707752748,0.9260268878994282
0.7489315738306104,0.9249091565432804
