ild_profil,ild_rec
0.7301163233456952,0.7286741741199267
0.7798647167910604,0.7781331948366856
0.7723526201346272,0.7721145767158492
0.7685081010787383,0.7685375477857814
0.7330886890562782,0.7349040754290136
0.7719615800158153,0.7734081735231639
0.8065814470967495,0.8070292366446795
0.7225726114987042,0.7246309388046741
0.8004010205772473,0.7975684787359144
0.7378439848397915,0.7373059504196106
0.7385802169748227,0.741322382983657
0.7273398427992341,0.7248421734215131
0.718527813276352,0.7222836366906642
0.7946506667204751,0.7962641075992104
0.6885043986293121,0.6884691885169716
0.7127087195985486,0.7153036849018252
0.7310864359556887,0.7314210216529026
0.7312052856049295,0.7314349982742299
0.7392400611722919,0.7359029487759899
0.7711030208753165,0.7732999044199802
0.7664733984933686,0.7665592190521449
0.7903547782813274,0.7919706424557652
0.7686251972831933,0.7666207469451559
0.7729627513896127,0.7729497507268271
0.7086950258559048,0.7080935837179113
0.775065308293448,0.7769475040410321
0.7548254336106063,0.7561101596506502
0.7717051918334215,0.770576020002568
0.7109239776735804,0.7110595531487474
0.7759114324156285,0.7784523815842945
0.7655339653522566,0.7653178258334754
0.7637942117383961,0.763009935341825
0.7450235870644497,0.7420137222831131
0.7788584754969293,0.7781945071990672
0.7788286952048427,0.7784007366748191
0.7484217579326939,0.750121403725642
0.709135388887345,0.7097191839353801
0.8103123348083836,0.8091801506894214
0.7729304281596453,0.7748576906301853
0.7918154833759514,0.7915926386984108
0.7599475080092364,0.7600423084045868
0.7707199886586064,0.7718976618577889
0.7101007614075112,0.7113937841771653
0.7215883179235191,0.7212991363525928
0.7637872365837766,0.7656272076046003
0.7558056926395127,0.7535388012308909
0.7490219794296625,0.7453541463882009
0.7381117710232289,0.7384074692540749
0.7019014437626501,0.7023371480576505
0.6988191616326881,0.6986445196176823
0.7557466014943198,0.757228211687216
0.7794472597585331,0.776858902321012
0.7270355683006396,0.728440552574019
0.7377422382617413,0.7390969012617434
0.7561856240958048,0.7583385594740727
0.7746308149098442,0.7752810466808651
0.7455433429429797,0.7486894195890033
0.7040495849922086,0.7053593762011291
0.704919577421802,0.7054568571856636
0.7620132511326643,0.765873111318984
0.7415468481021139,0.7439988246522417
0.7824503283155125,0.7827547137024553
0.7348905315303434,0.7363966554044762
0.7482404163510383,0.7470226079232565
0.783658977886768,0.7834130032030864
0.7748894369019995,0.772709954193838
0.7739313099398234,0.7747872591367744
0.7551642031941806,0.7543690732047555
0.706885804673294,0.7063676964619126
0.781514825413548,0.7815243564376789
0.7602247688197551,0.7616725471400596
0.7266664807131049,0.7261887547151575
0.7524585674112799,0.7532796588169628
0.7778629392627826,0.7781454671044563
0.830319874220087,0.8280074174888102
0.7653727698055158,0.765429011158121
0.7679823430142565,0.7688624808057261
0.7509940957882808,0.7519611246783022
0.7634748429965901,0.7632697264243968
0.7224651032106847,0.7217233284062528
0.7570515215490982,0.7572131159530642
0.7436530158168313,0.7431539240213785
0.789408989393385,0.7890870513834252
0.7402216889220058,0.7381154611926538
0.7371898971429253,0.7382474510629791
0.7043752874627557,0.7060604640827769
0.7612609257777405,0.7624137016695651
0.7234656239567235,0.7237352157055368
0.745439813705298,0.7463264805300955
0.7715189766514464,0.7706984255009475
0.7669928651663336,0.7630016582791719
0.7486899607638573,0.7491626894957032
0.7320997032533824,0.73130529206824
0.725443444800876,0.725574748953878
0.7565050114374683,0.7574214959141893
0.7052933398810968,0.7058937269303851
0.7956376467274318,0.7955599917179629
0.7447494502507506,0.745905137699527
0.7509801193537649,0.7493897160093598
0.7650299746132622,0.7637539797981686
0.7324392377975489,0.7366388019928913
0.7606979837772638,0.7605248975741701
0.7513367640343704,0.7477610156350707
0.7390983655223281,0.7412315120237115
0.736308833834571,0.73592949157501
0.7029654980872084,0.7021185718813129
0.7720026810657218,0.7743077616471398
0.7459944661649254,0.7453230666590959
0.7226770180627877,0.7254342381235227
0.7413945018060468,0.7410167419067264
0.7429910634107382,0.7426083505908248
0.7351679138836648,0.7354151101554387
0.7259135908470589,0.72535548491182
0.6458513623425894,0.6465570811180315
0.7780476452039455,0.7793023870056438
0.8173175811005025,0.8174522752601974
0.7634266689002938,0.76105382773107
0.7404573950110391,0.7400631504631733
0.7570898429214376,0.75817276356332
0.765476432055769,0.7683810176669643
0.7952741256661696,0.7947077780425169
0.7540263050763144,0.7530459744590541
