ild_profil,ild_rec
0.7301163233456952,1.0190351226981729
0.7798647167910604,1.0151589060435264
0.7723526201346272,1.00968179442912
0.7685081010787383,1.003167163802939
0.7330886890562782,1.0220193011116878
0.7719615800158153,1.0052935623954633
0.8065814470967495,1.011122062515183
0.7225726114987042,1.0193456006072663
0.8004010205772473,1.005705651940656
0.7378439848397915,1.000962306803151
0.7385802169748227,1.0041714145381642
0.7273398427992341,1.010138503872062
0.718527813276352,1.0169154639574844
0.7946506667204751,0.9965071137017637
0.6885043986293121,1.0089220703672614
0.7127087195985486,1.0057730320381355
0.7310864359556887,1.0090427095722245
0.7312052856049295,0.9931230774426894
0.7392400611722919,1.017812239261655
0.7711030208753165,1.0091729832558185
0.7664733984933686,1.0075022762879724
0.7903547782813274,1.0044440853818128
0.7686251972831933,1.015252639171941
0.7729627513896127,1.0188524109930357
0.7086950258559048,0.9985303371573782
0.775065308293448,1.0262990880328846
0.7548254336106063,1.0075960394518364
0.7717051918334215,1.015252639171941
0.7109239776735804,1.0041714145381642
0.7759114324156285,0.9998344298011907
0.7655339653522566,1.0197994411607585
0.7637942117383961,1.02765705597827
0.7450235870644497,1.006963292648931
0.7788584754969293,1.0032658955709561
0.7788286952048427,1.017018194015946
0.7484217579326939,1.0098278750846734
0.709135388887345,1.0159402327231692
0.8103123348083836,1.0051967639475432
0.7729304281596453,1.0072323200936433
0.7918154833759514,1.0111458509489937
0.7599475080092364,0.9993392017113385
0.7707199886586064,1.0130591923609087
0.7101007614075112,1.0075960394518364
0.7215883179235191,1.009652308391667
0.7637872365837766,0.9996371820692329
0.7558056926395127,1.0075960394518364
0.7490219794296625,1.006575543743431
0.7381117710232289,0.9987713978049314
0.7019014437626501,1.0102423842932318
0.6988191616326881,1.0064561966505456
0.7557466014943198,1.0220193011116878
0.7794472597585331,1.0090427095722245
0.7270355683006396,1.0178686507379926
0.7377422382617413,1.0160080198511974
0.7561856240958048,1.0193307546249835
0.7746308149098442,1.0160126865565575
0.7455433429429797,1.0065939833881634
0.7040495849922086,1.0067789338313426
0.704919577421802,1.009155385981335
0.7620132511326643,1.0049578264153884
0.7415468481021139,1.0052932007578474
0.7824503283155125,1.0144870438264615
0.7348905315303434,1.0207715881912969
0.7482404163510383,0.9960355417153998
0.783658977886768,1.01694112197949
0.7748894369019995,0.9891979448655321
0.7739313099398234,1.0088800252221597
0.7551642031941806,1.0013766538223097
0.706885804673294,1.0118687799828892
0.781514825413548,1.0168105000130572
0.7602247688197551,1.0112908295632184
0.7266664807131049,1.0287781102422469
0.7524585674112799,1.0124972475791798
0.7778629392627826,1.015519156811931
0.830319874220087,1.019257154162272
0.7653727698055158,1.0167890985499883
0.7679823430142565,1.0201872116145099
0.7509940957882808,1.0040698486869826
0.7634748429965901,1.0108011629809714
0.7224651032106847,0.997614543337159
0.7570515215490982,1.009872752414691
0.7436530158168313,0.9993604773012918
0.789408989393385,1.0093220306113069
0.7402216889220058,1.0090949521694774
0.7371898971429253,1.0162960579885865
0.7043752874627557,1.0234160978132456
0.7612609257777405,1.021316635636364
0.7234656239567235,1.024596576135112
0.745439813705298,1.0224405954467077
0.7715189766514464,1.01176378469116
0.7669928651663336,1.0237960602190916
0.7486899607638573,1.0049314829517129
0.7320997032533824,0.9923033356991773
0.725443444800876,1.0190351226981729
0.7565050114374683,1.0093442077256327
0.7052933398810968,1.0302652882349417
0.7956376467274318,1.0193456006072663
0.7447494502507506,0.9966385530981456
0.7509801193537649,1.021316635636364
0.7650299746132622,1.0024138868126642
0.7324392377975489,1.019257154162272
0.7606979837772638,1.0184543744106054
0.7513367640343704,1.0062322807908501
0.7390983655223281,1.0057014732408784
0.736308833834571,1.0209582533425396
0.7029654980872084,1.007437527423713
0.7720026810657218,0.9912964691779718
0.7459944661649254,1.0128032196252665
0.7226770180627877,1.0035838526396554
0.7413945018060468,1.0062322807908501
0.7429910634107382,0.99370518912716
0.7351679138836648,1.0092554770455018
0.7259135908470589,0.9982481568043856
0.6458513623425894,1.01176378469116
0.7780476452039455,1.0057014732408784
0.8173175811005025,0.9990825556761398
0.7634266689002938,1.002549806761041
0.7404573950110391,1.0051354081869528
0.7570898429214376,1.025864954468462
0.765476432055769,1.013423613823123
0.7952741256661696,1.01176378469116
0.7540263050763144,1.00128340171138
0.7745561829967307,1.0175874480872644
0.7730789956173362,1.005016910283131
0.6922869963004529,1.0090427095722245
0.7852458737904127,1.0042813627311475
0.732089339081021,1.013235680848936
0.7387545245229791,1.0082325190492762
0.7336704768211662,1.0237873282601084
0.7191173187522594,0.9959946980124182
0.733689708242048,1.0090182520680244
0.7815378931073981,1.0051669520872173
0.7632942126999087,1.0034850183468649
0.7781000173269466,1.015205090778805
0.7180473186888545,1.0280025273888342
0.7295411002189814,1.0075960394518364
0.7800977095275161,1.0207715881912969
0.76752397523369,1.0089506753405806
0.6944063352925091,1.01176378469116
0.7683675251374779,1.021778186772841
0.7455191635829479,1.0035838526396554
0.7300869553715751,0.9932251991906095
0.7445056054767286,1.0077435614959855
0.7402884900587219,1.009688431421593
0.7629322984988568,1.011192267256374
0.7827328959368018,1.00014020468504
0.7845402373008731,1.007870511665929
0.7477785913807786,1.018852410993036
0.7677661707752748,0.9882026336586579
0.7489315738306104,0.9974370054573972
0.7660282297918809,1.0150368721805811
0.7802603649452117,1.0067507235565551
0.7626989078497594,1.0185733255506242
0.7145487766555372,1.01148029643739
0.7573374896945332,1.0139989340130084
0.7677839940783506,1.0132174899773463
0.7453402194793578,1.009803958813205
0.7641738924766206,1.0166688236445507
0.7626401873843386,1.003344395405463
0.7433188967362248,1.004547447159948
0.7962171564661427,1.0168825959385963
0.7552287754655602,1.0074366348998531
0.7553564867896074,1.0128032196252668
0.7165255852714857,0.9966219292813396
0.743886196976831,1.0214816642522009
0.7413019786082318,1.0144870438264615
0.7306582517860379,1.006029708531915
0.7807908184458289,1.0207207895264798
0.7779570794014113,1.0171855871224178
0.7696951175223286,1.0139852573269115
0.7218623722086104,1.0231656256370685
0.6876418375280898,1.01176378469116
0.7413776521379078,1.0132174899773463
0.7408559725942399,1.0053724371096895
0.7538696123105938,1.009050738605477
0.7815668951801052,1.0001483815839274
0.761282736700176,1.0228779845845084
0.7483771561934172,1.0193061517736182
0.7837394567795306,1.0153980765138138
0.6626049161202194,1.0100599548272025
0.7359227030157863,1.0070102239514125
0.7483035426977186,1.00649943218249
0.747284613068357,1.0129772865425333
0.7753437139710037,1.0041097187071413
0.7790221611866502,1.0075960394518364
0.7578479959686366,1.0092802422899803
0.7822470862608161,1.0196982348982937
0.7554168369257936,1.0174730005114097
0.751259696727597,1.0119809586841528
0.7958759266898224,1.0108146478337687
0.7339735836894193,1.0172718635991893
0.7373941375144798,1.002023209184193
0.734656055370196,1.0167890985499883
0.7352720787755274,1.0241201632797687
0.7422252006181574,1.021316635636364
0.7577755824233023,1.0206769097083919
0.7876659811972534,1.0070623714780003
0.7290721992327578,1.0168501619639359
0.7069609773554513,1.0095729826392237
0.7514546324137903,1.009688431421593
0.72252566754998,1.002380276300768
0.7779538588885972,1.0053113286010489
0.7369275516943214,1.016643387922091
0.7743511369535436,1.0057014732408784
0.7679204960038137,0.9957426640166817
0.7989087261637753,1.0271209652854714
0.7106374415609319,1.011812990181485
0.7112535349586924,1.0032038061385875
0.7412726132001505,1.0151978695742738
0.7698446119992565,1.009977357456242
0.6792334854172912,1.011940201796394
0.7494059905009848,1.015205090778805
0.736080398371878,1.0020198024812055
0.7493578593825,1.005417124540575
0.7641609587590088,1.0012048959975988
0.7440460250060064,1.0062322807908501
0.7323211569555884,1.018852410993036
0.7811117839240146,1.02076332907807
0.7157190540794568,1.0026485510992424
0.7349043660454858,1.0127290831912863
0.7695888489460155,1.01176378469116
0.7962311945894116,1.0172869798805733
0.7663869575036985,1.0139774978734617
0.7729270703746737,1.0099174574286245
0.7437346159675309,1.006575543743431
0.7910585548762297,1.0029783388455749
0.7860084837564782,1.0237973789390022
0.7022608035492944,1.0032294436147886
0.7623257443430492,1.0132174899773463
0.7553701707669301,1.0148332188401668
0.7339191610457545,1.0035838526396554
0.7400508236273021,1.0196649124039334
0.7606659610475766,1.0012934359903884
0.7537911275475228,1.014482933856013
0.7468081846625219,1.0228018816063118
0.7831558286542036,0.9962250749444624
0.6546496340709469,1.0107473744659798
0.6815900219859163,1.0075960394518364
0.7416640368037295,1.0228779845845084
0.7603566430594634,1.0237485387035472
0.7775562228283356,1.0336753874628293
0.7859421116865591,1.019257154162272
0.750254543395486,1.005417124540575
0.7579303954330537,1.0205786470378293
0.7584708329478972,0.9995827757431629
0.824884888961422,1.0211929219834632
0.7389439816926463,1.0184190452999016
0.7640843041943148,1.0094649735203791
0.7225956532497845,1.0127991835308878
0.7250611703682603,1.0051354081869528
0.7138866477521161,1.004645342943996
0.7311388812278067,1.0112426973479998
0.7259889138761215,1.0029657671817063
0.7603028296363461,1.0139247138656233
0.7875889172207863,1.0188836440191111
0.7544126684677782,1.0271209652854714
0.7628375721289024,1.0164158894764819
0.7884280690437078,1.0046452782817357
0.8042483969726233,1.0046336363892925
0.7914520322588605,1.0228779845845084
0.7694278557550062,1.0019730119248562
0.7474252286681248,1.0133800586740545
0.7782531794264983,1.0237431923930878
0.7395803901848759,0.9960093950691576
0.7760835932186878,0.9993105698153747
0.7632661858733454,1.0152093053549536
0.7504619497550629,1.0089186022577763
0.7387487056193579,1.021232130196752
0.7470020488528177,1.0121103324847558
0.7729139946478288,1.010377134008306
0.7417583812408213,1.0075960394518364
0.7378909420880083,1.0061641741460963
0.7323422525733625,0.9971701887446074
0.7268880977946218,1.01176378469116
0.7603649348319316,1.0241158678646205
0.7486322987178333,1.0140263977673265
0.7282788760429746,1.0141936868961436
0.7998524614111329,1.0099688653609744
0.7751685984996369,1.0063374287533584
0.7423187694353324,1.0014231421154236
0.7071020739812222,1.0179843034048977
0.7670678651266619,1.02585899893791
0.7420426612641241,1.0046868305200638
0.7415576647948996,1.0178496661425902
0.7567867077555726,1.0120918860112398
0.7187421469938804,1.0168825959385963
0.7863476686435876,1.0089620224615838
0.7615544899928314,1.022850316537992
0.7426485577250346,1.0036412995841577
0.8152922843532204,1.0038010309125374
