ild_profil,ild_rec
0.7301163233456952,0.9634981768835646
0.7798647167910604,0.942039317695297
0.7723526201346272,0.9751759622315607
0.7685081010787383,0.9813891935364274
0.7330886890562782,0.9782670340913471
0.7719615800158153,0.9629391477852018
0.8065814470967495,0.9630024890915572
0.7225726114987042,0.9746177881331546
0.8004010205772473,0.961342913567042
0.7378439848397915,0.9651804047501253
0.7385802169748227,0.9934368058536875
0.7273398427992341,0.9793474841588454
0.718527813276352,0.9870637759815618
0.7946506667204751,0.9753682901776906
0.6885043986293121,0.9931816691037183
0.7127087195985486,0.9568570126239055
0.7310864359556887,0.9585794747683178
0.7312052856049295,0.9637453412046015
0.7392400611722919,0.9892620351654314
0.7711030208753165,0.9745665006254075
0.7664733984933686,0.9691997322146364
0.7903547782813274,0.9826455809636204
0.7686251972831933,0.9743072621913449
0.7729627513896127,0.9728347262918785
0.7086950258559048,0.9794775852466463
0.775065308293448,0.9819422801619156
0.7548254336106063,0.9794531022661813
0.7717051918334215,0.9816153724373778
0.7109239776735804,0.9796727567001642
0.7759114324156285,0.9682254160874545
0.7655339653522566,1.0078850898521428
0.7637942117383961,0.9824994949237107
0.7450235870644497,0.9918864765208965
0.7788584754969293,0.9685750260231629
0.7788286952048427,0.9927578528972731
0.7484217579326939,0.9896001600237957
0.709135388887345,0.9939670854581515
0.8103123348083836,0.9931376523205867
0.7729304281596453,0.9823305037054614
0.7918154833759514,0.9921900877371913
0.7599475080092364,0.9673967465087322
0.7707199886586064,0.9940046328985447
0.7101007614075112,0.9894635200430284
0.7215883179235191,0.9764190593036944
0.7637872365837766,0.9815077686663801
0.7558056926395127,0.9882208247874832
0.7490219794296625,0.9599168189216076
0.7381117710232289,0.9597883391717876
0.7019014437626501,0.9843292977768512
0.6988191616326881,0.9636063142120161
0.7557466014943198,0.9771253132441187
0.7794472597585331,0.9955862856935217
0.7270355683006396,0.9879499877898288
0.7377422382617413,0.9863913641301535
0.7561856240958048,0.9755262646281441
0.7746308149098442,0.9908224042255651
0.7455433429429797,0.9704739377682705
0.7040495849922086,0.9779503802698456
0.704919577421802,0.9925742228998088
0.7620132511326643,0.9752820810294793
0.7415468481021139,0.9747599532658875
0.7824503283155125,0.9903012965690888
0.7348905315303434,0.9523127506407344
0.7482404163510383,0.9705660849274356
0.783658977886768,0.9780532424048486
0.7748894369019995,0.9895600801962934
0.7739313099398234,1.004019573996037
0.7551642031941806,0.9801320078073145
0.706885804673294,0.9845286691516449
0.781514825413548,0.9800085064886914
0.7602247688197551,0.9835079529734764
0.7266664807131049,0.9985764256710488
0.7524585674112799,1.0016870265768896
0.7778629392627826,0.9925736581447016
0.830319874220087,0.982615855825554
0.7653727698055158,0.9588231784665247
0.7679823430142565,0.9604209647081545
0.7509940957882808,0.9612094145774459
0.7634748429965901,0.990608307313588
0.7224651032106847,0.9718147327077638
0.7570515215490982,0.9815570404690948
0.7436530158168313,0.9696763102006553
0.789408989393385,0.9602566129578217
0.7402216889220058,0.9765799113747066
0.7371898971429253,0.9768314477119885
0.7043752874627557,0.9783437852048498
0.7612609257777405,0.9816274262869538
0.7234656239567235,0.9673810809668434
0.745439813705298,0.9853872923903753
0.7715189766514464,0.9726700880121287
0.7669928651663336,0.9897704655126389
0.7486899607638573,0.97920484772274
0.7320997032533824,0.9757680554402218
0.725443444800876,0.9794265185950192
0.7565050114374683,0.9869493289623008
0.7052933398810968,0.9942656641285598
0.7956376467274318,0.9736254492429816
0.7447494502507506,0.9632485368161364
0.7509801193537649,0.9841832848168214
0.7650299746132622,0.9703343228712735
0.7324392377975489,0.9717633337848254
0.7606979837772638,0.9977988793003649
0.7513367640343704,0.9971188912213504
0.7390983655223281,0.9785340485346014
0.736308833834571,0.9840935567599064
0.7029654980872084,0.9751319651946743
0.7720026810657218,0.9908325195212552
0.7459944661649254,0.9800624966888557
0.7226770180627877,0.9842737164275153
0.7413945018060468,0.9925921842939271
0.7429910634107382,0.9883249937552259
0.7351679138836648,0.9604006501954402
0.7259135908470589,0.9351501327716638
0.6458513623425894,0.9757040421529178
0.7780476452039455,0.997770581934662
0.8173175811005025,0.9875828415109738
0.7634266689002938,0.9828122657797285
0.7404573950110391,0.9745208276755771
0.7570898429214376,0.9852025463520775
0.765476432055769,0.9853682739788028
0.7952741256661696,0.9788528681563125
0.7540263050763144,0.9684589675544895
0.7745561829967307,0.9831736534944473
0.7730789956173362,0.9893527711683188
0.6922869963004529,0.9843655841400173
0.7852458737904127,0.9764484632879006
0.732089339081021,0.9618503565190445
0.7387545245229791,0.9956760522692866
0.7336704768211662,0.9868424256688624
0.7191173187522594,0.9872483995209139
0.733689708242048,0.9708163104369147
0.7815378931073981,0.9787843649705378
0.7632942126999087,0.9859119759478461
0.7781000173269466,1.0004321707210857
0.7180473186888545,0.9630367368075096
0.7295411002189814,0.9633318444942898
0.7800977095275161,0.9755646237046496
0.76752397523369,0.9725001382414126
0.6944063352925091,0.9747388226262046
0.7683675251374779,0.9875945494317129
0.7455191635829479,0.9891042686504392
0.7300869553715751,0.980865388379743
0.7445056054767286,0.982615855825554
0.7402884900587219,0.9694061342549323
0.7629322984988568,0.9854901128702755
0.7827328959368018,0.9634365218744155
0.7845402373008731,0.9736693662998905
0.7477785913807786,0.9832565786172188
0.7677661707752748,0.9686829854176685
0.7489315738306104,0.9674667963778589
0.7660282297918809,0.9578005214151173
0.7802603649452117,0.9812703283769143
0.7626989078497594,0.9925148981788384
0.7145487766555372,0.9830673400463469
0.7573374896945332,0.982615855825554
0.7677839940783506,0.9842428141696229
0.7453402194793578,0.9604853305102086
0.7641738924766206,0.9778713610021396
0.7626401873843386,0.965355639725033
0.7433188967362248,0.9909748641253044
0.7962171564661427,0.9873394228140714
0.7552287754655602,0.983050738281067
0.7553564867896074,0.9769117246863878
0.7165255852714857,0.9771791887231565
0.743886196976831,0.9774944549461709
0.7413019786082318,0.9945104870594059
0.7306582517860379,0.9469633587666185
0.7807908184458289,0.9824501034205215
0.7779570794014113,0.9659538204611704
0.7696951175223286,0.9727249782975136
0.7218623722086104,0.9851974302319064
0.6876418375280898,0.9701397781398639
0.7413776521379078,0.9734876539984353
0.7408559725942399,0.9727724632923556
0.7538696123105938,0.9788668038882602
0.7815668951801052,0.985662505407548
0.761282736700176,0.9746196383391095
0.7483771561934172,0.9699086878995758
0.7837394567795306,0.9868096554204929
0.6626049161202194,0.9855525116194875
0.7359227030157863,0.9741865048395368
0.7483035426977186,1.0005397302911552
0.747284613068357,0.9697585003437674
0.7753437139710037,0.9876241554603747
0.7790221611866502,0.9848152594388984
0.7578479959686366,0.9380791145192355
0.7822470862608161,0.9787480638035381
0.7554168369257936,0.961452035318293
0.751259696727597,0.9847251866366128
0.7958759266898224,0.9737111490879367
0.7339735836894193,0.9728723493532793
0.7373941375144798,0.9530057118430119
0.734656055370196,0.9662420069111546
0.7352720787755274,0.9871112577580173
0.7422252006181574,0.9862843733890613
0.7577755824233023,0.9775662723414612
0.7876659811972534,0.9761783066468268
0.7290721992327578,0.9855641195649342
0.7069609773554513,0.9721579667952432
0.7514546324137903,0.9645896966229136
0.72252566754998,0.9779671072767052
0.7779538588885972,0.9805222539655675
0.7369275516943214,0.9883402969975481
0.7743511369535436,0.9721124158576894
0.7679204960038137,0.9942596579946384
0.7989087261637753,0.986143936839385
