ild_profil,ild_rec
0.7301163233456952,0.7266724821513595
0.7798647167910604,0.7866488286987036
0.7723526201346272,0.7721746440956453
0.7685081010787383,0.7654087650783402
0.7330886890562782,0.7347372146483451
0.7719615800158153,0.7728433626310632
0.8065814470967495,0.8071924594326318
0.7225726114987042,0.7197148758310784
0.8004010205772473,0.7975684787359144
0.7378439848397915,0.7343499536016609
0.7385802169748227,0.741322382983657
0.7273398427992341,0.7281817433317681
0.718527813276352,0.7203414514092217
0.7946506667204751,0.7919713651326151
0.6885043986293121,0.686545320170593
0.7127087195985486,0.7227112348791879
0.7310864359556887,0.7289496936074378
0.7312052856049295,0.736456332447663
0.7392400611722919,0.737992435566683
0.7711030208753165,0.7730319100740908
0.7664733984933686,0.7667832364953068
0.7903547782813274,0.7881130588175201
0.7686251972831933,0.7632524663236242
0.7729627513896127,0.7726290727931191
0.7086950258559048,0.7104297540270318
0.775065308293448,0.7751699426297213
0.7548254336106063,0.7531131179655965
0.7717051918334215,0.7743302063854682
0.7109239776735804,0.7077334708014682
0.7759114324156285,0.7825732129431018
0.7655339653522566,0.7646468830813162
0.7637942117383961,0.763009935341825
0.7450235870644497,0.7455668886195421
0.7788584754969293,0.7761227871724881
0.7788286952048427,0.7787278804438383
0.7484217579326939,0.7468531881788902
0.709135388887345,0.7041931315211517
0.8103123348083836,0.809379143031342
0.7729304281596453,0.7722143650348348
0.7918154833759514,0.7909789786691752
0.7599475080092364,0.7634206645485585
0.7707199886586064,0.7718516176983606
0.7101007614075112,0.7097281592938756
0.7215883179235191,0.7209026551807985
0.7637872365837766,0.7653192077794091
0.7558056926395127,0.7535388012308909
0.7490219794296625,0.7504890289576724
0.7381117710232289,0.7308469086557573
0.7019014437626501,0.7079806506710962
0.6988191616326881,0.6971211756492289
0.7557466014943198,0.7552897536537606
0.7794472597585331,0.7818955176776465
0.7270355683006396,0.7325832747673592
0.7377422382617413,0.7451226396818381
0.7561856240958048,0.7567850844258363
0.7746308149098442,0.7732032784808273
0.7455433429429797,0.7511660687547681
0.7040495849922086,0.7070592046027108
0.704919577421802,0.7050990953978619
0.7620132511326643,0.7606220210079183
0.7415468481021139,0.7439988246522418
0.7824503283155125,0.7767118714270473
0.7348905315303434,0.7337537436470816
0.7482404163510383,0.7481771620505608
0.783658977886768,0.7847908291160135
0.7748894369019995,0.7724413616201103
0.7739313099398234,0.7741471887910014
0.7551642031941806,0.7539991939351592
0.706885804673294,0.7072071096102946
0.781514825413548,0.7839661993280775
0.7602247688197551,0.7608686917663762
0.7266664807131049,0.7287653663561948
0.7524585674112799,0.7520512939183344
0.7778629392627826,0.7748107568875756
0.830319874220087,0.8289756610829089
0.7653727698055158,0.7660507086258761
0.7679823430142565,0.7676431619126455
0.7509940957882808,0.7576183703498784
0.7634748429965901,0.7564166285739335
0.7224651032106847,0.7185015477282859
0.7570515215490982,0.7574552390787639
0.7436530158168313,0.7477978658766029
0.789408989393385,0.7893534815853319
0.7402216889220058,0.736812043579988
0.7371898971429253,0.7390584589591905
0.7043752874627557,0.7037312609127446
0.7612609257777405,0.7622956419201453
0.7234656239567235,0.7225354400338907
0.745439813705298,0.7492105221019159
0.7715189766514464,0.7671825714459388
0.7669928651663336,0.7674688862063025
0.7486899607638573,0.7454339322951097
0.7320997032533824,0.7298296964160863
0.725443444800876,0.724449389511327
0.7565050114374683,0.7568925572311418
0.7052933398810968,0.7053181782951954
0.7956376467274318,0.7949419585343147
0.7447494502507506,0.7505562303658184
0.7509801193537649,0.750921032524411
0.7650299746132622,0.7645463111079096
0.7324392377975489,0.7289251568380958
0.7606979837772638,0.7601969349407156
0.7513367640343704,0.7467529717726029
0.7390983655223281,0.7386482396653584
0.736308833834571,0.7345381735770035
0.7029654980872084,0.7030137235403
0.7720026810657218,0.7637065376281815
0.7459944661649254,0.7436778608565815
0.7226770180627877,0.7212678044258863
0.7413945018060468,0.7372274107588308
0.7429910634107382,0.7389314919268165
0.7351679138836648,0.7293533487138081
0.7259135908470589,0.7247755272452422
0.6458513623425894,0.6594265335860002
0.7780476452039455,0.7785634951779408
0.8173175811005025,0.8159713272278307
0.7634266689002938,0.7639637116198955
0.7404573950110391,0.7438843644182449
0.7570898429214376,0.7559325036170979
0.765476432055769,0.7680155431738654
0.7952741256661696,0.7930392121928708
0.7540263050763144,0.7499059514711063
0.7745561829967307,0.7746217898883371
0.7730789956173362,0.781960293323031
0.6922869963004529,0.6910531513469833
0.7852458737904127,0.7847621320160125
0.732089339081021,0.7316245479712806
0.7387545245229791,0.7353245689189034
0.7336704768211662,0.7338662622461422
0.7191173187522594,0.7202891282529762
0.733689708242048,0.7349572012967515
0.7815378931073981,0.7808911091506944
0.7632942126999087,0.7650421229593282
0.7781000173269466,0.7787563158726144
0.7180473186888545,0.7159727268318012
0.7295411002189814,0.732757401797395
0.7800977095275161,0.7782734988020473
0.76752397523369,0.7659779365363408
0.6944063352925091,0.6969001724607143
0.7683675251374779,0.7622253507119101
0.7455191635829479,0.7452031401015554
0.7300869553715751,0.7323527475122207
0.7445056054767286,0.7456088604699382
0.7402884900587219,0.741411847874452
0.7629322984988568,0.764926337369032
0.7827328959368018,0.7819092232467446
0.7845402373008731,0.7859270806183098
0.7477785913807786,0.744891465211523
0.7677661707752748,0.7694425401144124
0.7489315738306104,0.7486589802383055
0.7660282297918809,0.7599963493786785
0.7802603649452117,0.7840799194348111
0.7626989078497594,0.7621977512770782
0.7145487766555372,0.7135138790701984
0.7573374896945332,0.7593531441339689
0.7677839940783506,0.7665228231248561
0.7453402194793578,0.746035484342063
0.7641738924766206,0.7644991455589123
0.7626401873843386,0.7609812782696052
0.7433188967362248,0.740495437645069
0.7962171564661427,0.7945056341464173
0.7552287754655602,0.7465638593165789
0.7553564867896074,0.7559104545809786
0.7165255852714857,0.717265429604945
0.743886196976831,0.7394566131202355
0.7413019786082318,0.740141490663437
0.7306582517860379,0.729394579414363
0.7807908184458289,0.7801600695552292
0.7779570794014113,0.7804163643801556
0.7696951175223286,0.7703999638329634
0.7218623722086104,0.7243723063381844
0.6876418375280898,0.6871565236232757
0.7413776521379078,0.7418878563491054
0.7408559725942399,0.743525809104937
0.7538696123105938,0.7636747112247643
0.7815668951801052,0.7751468180808132
0.761282736700176,0.760901812316154
0.7483771561934172,0.7460608737679308
0.7837394567795306,0.7837736619596166
0.6626049161202194,0.6642747330952304
0.7359227030157863,0.7348269607905077
0.7483035426977186,0.7443132335434527
0.747284613068357,0.7553820236152199
0.7753437139710037,0.7777434816685163
0.7790221611866502,0.7746717749904993
0.7578479959686366,0.7552462204885793
0.7822470862608161,0.7775851633735812
0.7554168369257936,0.7534573468023328
0.751259696727597,0.7516872872204025
0.7958759266898224,0.8022050690037789
0.7339735836894193,0.7319985738289219
0.7373941375144798,0.7368128499512452
0.734656055370196,0.7341652823521084
0.7352720787755274,0.7358109263899559
0.7422252006181574,0.7433655030138052
0.7577755824233023,0.7554734424396218
0.7876659811972534,0.7863526712806267
0.7290721992327578,0.7269638854338704
0.7069609773554513,0.7098614591059924
0.7514546324137903,0.756836765062845
0.72252566754998,0.7239661487318527
0.7779538588885972,0.7799642025951867
0.7369275516943214,0.7326240544982349
0.7743511369535436,0.779094626438326
0.7679204960038137,0.7776645734151231
0.7989087261637753,0.7984123372009779
0.7106374415609319,0.7106982318239146
0.7112535349586924,0.7203322861833306
0.7412726132001505,0.7404327631612324
0.7698446119992565,0.7714268276779448
0.6792334854172912,0.6794568586595481
0.7494059905009848,0.7610770374428418
0.736080398371878,0.7364956422619552
0.7493578593825,0.7451536030840882
0.7641609587590088,0.7647242937165364
0.7440460250060064,0.7471536631276704
0.7323211569555884,0.7382501235089796
0.7811117839240146,0.7792772238273309
0.7157190540794568,0.7165471380334452
0.7349043660454858,0.7372627168130413
0.7695888489460155,0.7649091662974861
0.7962311945894116,0.7961421315074387
0.7663869575036985,0.7655477911886802
0.7729270703746737,0.7726199092934727
0.7437346159675309,0.7428874119618352
0.7910585548762297,0.7859440802403419
0.7860084837564782,0.7861203425274519
0.7022608035492944,0.7039209478359987
0.7623257443430492,0.7622661694711494
0.7553701707669301,0.7529029012169812
0.7339191610457545,0.7362454981486274
0.7400508236273021,0.7450385811138037
0.7606659610475766,0.7653823340531057
0.7537911275475228,0.7518064582239001
0.7468081846625219,0.7456103031209327
0.7831558286542036,0.7836650992967912
0.6546496340709469,0.6607869951390737
0.6815900219859163,0.6755969007273698
0.7416640368037295,0.7418189082503537
0.7603566430594634,0.757629201812196
0.7775562228283356,0.7762718239419717
0.7859421116865591,0.7905689894514225
0.750254543395486,0.7527592204126086
0.7579303954330537,0.758491949475059
0.7584708329478972,0.7601487056701097
0.824884888961422,0.8246413355371011
0.7389439816926463,0.7394847604596487
0.7640843041943148,0.7540085375418915
0.7225956532497845,0.7186873153738687
0.7250611703682603,0.7244395128645654
0.7138866477521161,0.7156549300031918
0.7311388812278067,0.7297429826323169
0.7259889138761215,0.7351000914476132
0.7603028296363461,0.7604067097024767
0.7875889172207863,0.7886668485537479
0.7544126684677782,0.7512818708993783
0.7628375721289024,0.7626822274788417
0.7884280690437078,0.789797702187543
0.8042483969726233,0.8123066564173685
0.7914520322588605,0.7895234391822064
0.7694278557550062,0.7697186372084353
