ild_profil,ild_rec
0.7301163233456952,0.7303651706734947
0.7798647167910604,0.7793841423135835
0.7723526201346272,0.7730294779233047
0.7685081010787383,0.7685080280237394
0.7330886890562782,0.7339204838465306
0.7719615800158153,0.7710095462734572
0.8065814470967495,0.8063467119124558
0.7225726114987042,0.7224762665819289
0.8004010205772473,0.8016066289677779
0.7378439848397915,0.7376889765265509
0.7385802169748227,0.7387582978156509
0.7273398427992341,0.7277859909096636
0.718527813276352,0.7185706950416596
0.7946506667204751,0.7942318678997071
0.6885043986293121,0.6884148580185716
0.7127087195985486,0.7123956403178735
0.7310864359556887,0.7314210216529026
0.7312052856049295,0.7305038734045257
0.7392400611722919,0.7390816958693418
0.7711030208753165,0.7712636111699783
0.7664733984933686,0.7671563414021685
0.7903547782813274,0.790370619294486
0.7686251972831933,0.7671332768557589
0.7729627513896127,0.7738179309506111
0.7086950258559048,0.7084895051807322
0.775065308293448,0.774510683727923
0.7548254336106063,0.7552931159795377
0.7717051918334215,0.7720314481639894
0.7109239776735804,0.7120206635916316
0.7759114324156285,0.7756338237718463
0.7655339653522566,0.765698526044227
0.7637942117383961,0.7626233143947706
0.7450235870644497,0.7444153363778551
0.7788584754969293,0.7793506381416242
0.7788286952048427,0.7794171181035265
0.7484217579326939,0.7483565092408052
0.709135388887345,0.709224219828436
0.8103123348083836,0.8093508008121924
0.7729304281596453,0.7734119314487578
0.7918154833759514,0.7914857830150572
0.7599475080092364,0.7594309300183326
0.7707199886586064,0.7713038372660274
0.7101007614075112,0.7101998210001448
0.7215883179235191,0.7211049011509124
0.7637872365837766,0.7640875734952982
0.7558056926395127,0.7553338545195502
0.7490219794296625,0.7496732087949359
0.7381117710232289,0.7371843676160482
0.7019014437626501,0.7000983950702586
0.6988191616326881,0.6972440968427008
0.7557466014943198,0.7552064065601511
0.7794472597585331,0.7777045306748349
0.7270355683006396,0.7271051264295826
0.7377422382617413,0.7364032344859092
0.7561856240958048,0.7555225776039649
0.7746308149098442,0.775001704739006
0.7455433429429797,0.7448902211064244
0.7040495849922086,0.7044286215164183
0.704919577421802,0.7035241659779132
0.7620132511326643,0.7619943105639178
0.7415468481021139,0.7410782373875175
0.7824503283155125,0.7827280129725476
0.7348905315303434,0.7358833156383372
0.7482404163510383,0.7471473775906623
0.783658977886768,0.783831902495341
0.7748894369019995,0.7751939141906691
0.7739313099398234,0.7729271355469892
0.7551642031941806,0.7572288097348431
0.706885804673294,0.7080719070913803
0.781514825413548,0.78108365082685
0.7602247688197551,0.760644585480252
0.7266664807131049,0.7276443366766658
0.7524585674112799,0.7527590764990463
0.7778629392627826,0.7790250532107311
0.830319874220087,0.8303503518734595
0.7653727698055158,0.7653510741954326
0.7679823430142565,0.7682699894914604
0.7509940957882808,0.7500991254096833
0.7634748429965901,0.7634319264716228
0.7224651032106847,0.7208816683099861
0.7570515215490982,0.7569379969087034
0.7436530158168313,0.7439543591115023
0.789408989393385,0.7889896572153187
0.7402216889220058,0.7396993488332663
0.7371898971429253,0.7373417917538256
0.7043752874627557,0.7046275087204735
0.7612609257777405,0.761094617431898
0.7234656239567235,0.7225762789763239
0.745439813705298,0.7463264805300953
0.7715189766514464,0.7722616767739456
0.7669928651663336,0.7662834986744923
0.7486899607638573,0.7480448272277308
0.7320997032533824,0.7336953923834486
0.725443444800876,0.7263909477461783
0.7565050114374683,0.7568124988230246
0.7052933398810968,0.7043934239148958
0.7956376467274318,0.7958201514987745
0.7447494502507506,0.7435810291976094
0.7509801193537649,0.7499217162017451
0.7650299746132622,0.7633747235176773
0.7324392377975489,0.7322689559921541
0.7606979837772638,0.760618296325654
0.7513367640343704,0.7514858279750359
0.7390983655223281,0.7394005878059784
0.736308833834571,0.7360275493293519
0.7029654980872084,0.7033937842100934
0.7720026810657218,0.772358665509515
0.7459944661649254,0.7462332521454869
0.7226770180627877,0.7218451258913537
0.7413945018060468,0.7418641114190417
0.7429910634107382,0.7439176477559741
0.7351679138836648,0.7353104658354054
0.7259135908470589,0.7260017098690387
0.6458513623425894,0.6468634146468695
0.7780476452039455,0.7780496178206301
0.8173175811005025,0.8174522752601974
0.7634266689002938,0.7624614175988274
0.7404573950110391,0.7385519034710121
0.7570898429214376,0.7559029120609648
0.765476432055769,0.764887045536131
0.7952741256661696,0.795138016635468
0.7540263050763144,0.7544610496489977
0.7745561829967307,0.7752687405972952
0.7730789956173362,0.7728366506236358
0.6922869963004529,0.6910294463070787
0.7852458737904127,0.785483293317351
0.732089339081021,0.7307725062273612
0.7387545245229791,0.7398587189644543
0.7336704768211662,0.7343084631067934
0.7191173187522594,0.719971224640585
0.733689708242048,0.7344672531564969
0.7815378931073981,0.7819335328867845
0.7632942126999087,0.7630155172408225
0.7781000173269466,0.7777759239267904
0.7180473186888545,0.7180516513563895
0.7295411002189814,0.7293509875841849
0.7800977095275161,0.7803491685348402
0.76752397523369,0.766772986759417
0.6944063352925091,0.6951548009584221
0.7683675251374779,0.7675616123616796
0.7455191635829479,0.7454982501378379
0.7300869553715751,0.7302435245485813
0.7445056054767286,0.745634212917915
0.7402884900587219,0.7422057695856269
0.7629322984988568,0.7625025796986318
0.7827328959368018,0.7838548144158659
0.7845402373008731,0.7840070725035264
0.7477785913807786,0.7476898347791125
0.7677661707752748,0.7661212804017964
0.7489315738306104,0.7498025540560895
0.7660282297918809,0.7670043790721277
0.7802603649452117,0.780497085693701
0.7626989078497594,0.7613544449562331
0.7145487766555372,0.7148748164356291
0.7573374896945332,0.7572022210145642
0.7677839940783506,0.7680486605157749
0.7453402194793578,0.7441051543909953
0.7641738924766206,0.7642529436932871
0.7626401873843386,0.7622701230254606
0.7433188967362248,0.7424419929660705
0.7962171564661427,0.7967260247300524
0.7552287754655602,0.7551207737703854
0.7553564867896074,0.7539892327250232
0.7165255852714857,0.7154863454375279
0.743886196976831,0.7416018298881569
0.7413019786082318,0.7417212104725011
0.7306582517860379,0.7293376451712175
0.7807908184458289,0.7813994529917336
0.7779570794014113,0.7775956829086272
0.7696951175223286,0.7697928268110001
0.7218623722086104,0.721875266417485
0.6876418375280898,0.6882528314531898
0.7413776521379078,0.7406235379165484
0.7408559725942399,0.7393349002130714
0.7538696123105938,0.7530868612616078
0.7815668951801052,0.7816342120965606
0.761282736700176,0.7607253086836727
0.7483771561934172,0.7487525932084909
0.7837394567795306,0.7842290087547922
0.6626049161202194,0.6611591280806259
0.7359227030157863,0.7368272243282438
0.7483035426977186,0.748630351180183
0.747284613068357,0.7479795496465526
0.7753437139710037,0.7754766210583527
0.7790221611866502,0.7790496494271197
0.7578479959686366,0.7579676830244994
0.7822470862608161,0.7831122923952532
0.7554168369257936,0.7547277253739096
0.751259696727597,0.7513932386505131
0.7958759266898224,0.7959636572950334
0.7339735836894193,0.7345915741304034
0.7373941375144798,0.73640806890561
0.734656055370196,0.7345549862809861
0.7352720787755274,0.7353688367151971
0.7422252006181574,0.7424319609221848
0.7577755824233023,0.7579285433575889
0.7876659811972534,0.7878722104049921
0.7290721992327578,0.7300899884865102
0.7069609773554513,0.7056165354559611
0.7514546324137903,0.7513542662837517
0.72252566754998,0.7223110405481654
0.7779538588885972,0.7772596578316496
0.7369275516943214,0.7369252227869135
0.7743511369535436,0.7750439531783883
0.7679204960038137,0.767753480830039
0.7989087261637753,0.7999802272489106
0.7106374415609319,0.7099462690131256
0.7112535349586924,0.7112341075942216
0.7412726132001505,0.74244925685993
0.7698446119992565,0.7694756339641202
0.6792334854172912,0.6793318382458474
0.7494059905009848,0.7475874266926884
0.736080398371878,0.7386276381287077
0.7493578593825,0.7479584285644071
0.7641609587590088,0.7632388281682851
0.7440460250060064,0.7426393253080874
0.7323211569555884,0.732222258202878
0.7811117839240146,0.7804522780649323
0.7157190540794568,0.7146368570213278
0.7349043660454858,0.7336313054726661
0.7695888489460155,0.769431754812602
0.7962311945894116,0.7964431241939796
0.7663869575036985,0.7658451786588718
0.7729270703746737,0.7724022224035971
0.7437346159675309,0.7441717610397932
0.7910585548762297,0.790407504180219
0.7860084837564782,0.7847660405786622
0.7022608035492944,0.7026759992827336
0.7623257443430492,0.7622837959635436
0.7553701707669301,0.7554516460282455
0.7339191610457545,0.7343166017906243
0.7400508236273021,0.7415202265519517
0.7606659610475766,0.7613141887013701
0.7537911275475228,0.7546395665404935
0.7468081846625219,0.7466536554739278
0.7831558286542036,0.7820709258104306
0.6546496340709469,0.6554374041563036
0.6815900219859163,0.6816390117369721
0.7416640368037295,0.741676063472998
0.7603566430594634,0.7606529165944129
0.7775562228283356,0.7791418222397261
0.7859421116865591,0.7841748195605067
0.750254543395486,0.7506491156018877
0.7579303954330537,0.7588609283942406
0.7584708329478972,0.7597744407006084
0.824884888961422,0.8247532908663676
0.7389439816926463,0.7389842059802796
0.7640843041943148,0.764327918280956
0.7225956532497845,0.7223995506913828
0.7250611703682603,0.7252023967830737
0.7138866477521161,0.7138221075911803
0.7311388812278067,0.731560361642516
0.7259889138761215,0.7261300278484865
0.7603028296363461,0.7603097869116494
0.7875889172207863,0.7891831110251781
0.7544126684677782,0.7530521682286591
0.7628375721289024,0.7636839855328379
0.7884280690437078,0.7904968339816091
0.8042483969726233,0.8042179703415552
0.7914520322588605,0.7907928144640899
0.7694278557550062,0.7689567828946531
0.7474252286681248,0.7480380751045668
0.7782531794264983,0.7781166083179567
0.7395803901848759,0.7405602691776121
0.7760835932186878,0.7760430195057858
0.7632661858733454,0.7626563403579085
0.7504619497550629,0.7503890791897119
0.7387487056193579,0.739600147449937
0.7470020488528177,0.7458227389373435
0.7729139946478288,0.7736800398024455
0.7417583812408213,0.7420978174544334
0.7378909420880083,0.7373861765803336
0.7323422525733625,0.7326550926986629
0.7268880977946218,0.7264833854139342
0.7603649348319316,0.7610150920655541
0.7486322987178333,0.7471770760876388
0.7282788760429746,0.7271248210598136
0.7998524614111329,0.8000687128214883
0.7751685984996369,0.7752836289983787
0.7423187694353324,0.742886679967631
0.7071020739812222,0.7074233201968025
0.7670678651266619,0.7678901587633632
0.7420426612641241,0.7426636553060776
0.7415576647948996,0.7413326568521
0.7567867077555726,0.7565934741482245
0.7187421469938804,0.7184956233761074
0.7863476686435876,0.786536097981086
0.7615544899928314,0.7614390708767702
0.7426485577250346,0.7427521325825424
0.8152922843532204,0.8150371304395986
0.728026965420829,0.7286398282058028
0.8004931648729284,0.8004638932623069
0.7325518052771934,0.7312875694453485
0.7747086173288809,0.7733505271491922
0.7246370641322092,0.7247173535828639
0.747029888844113,0.7462094090695419
0.7791127983777778,0.7789247318962527
0.7807670185080822,0.7819477009472916
0.813892065800562,0.8130377004206404
0.7368790820966997,0.7370623124034984
0.7930311369404878,0.7916186419544008
0.6777708991915121,0.6798888278316079
0.764788136818491,0.7643597525686259
0.7552837842699556,0.7564286760878458
0.706077821874981,0.7059251244998158
0.7575297543419561,0.7576356276542077
0.7985377289986464,0.7976133979424866
0.7315779765145699,0.7323528640857637
0.7286527104844456,0.7285620493605115
0.7586253669358105,0.7578442366080573
0.7090990568382556,0.7092994134065974
0.7862537560486975,0.7857976899120143
0.7455419920298305,0.7463310936157003
0.7425194666220675,0.7417834208225004
0.7070520876820667,0.707831949556681
0.7892672265602286,0.789002536232372
0.733484233702012,0.7329887046353103
0.7355282373142215,0.734066055388044
0.7478319882217668,0.748776907912075
0.7622720097955584,0.7618917673173464
0.7351732741464212,0.7354575403791016
0.7523043501179502,0.7522557224315045
0.7726030423241527,0.7729901044717267
0.7481747205302046,0.7480458732584725
0.7191612451011751,0.7199348959598192
0.7533235618158577,0.7540515338592905
0.7948027243545949,0.7954165685081689
0.7934070643573118,0.7935224449898535
0.7624954595131884,0.7622543467087326
0.7021321416639877,0.7033307733168687
0.7344709955923835,0.734403282907692
0.7549150736994183,0.7544536125845117
0.7244635891276988,0.7248303735812163
0.7026917018146409,0.7021561140376936
0.7389349556540337,0.7391648218452139
0.7214273762175202,0.721379146214216
0.7350513942430028,0.7344565992563628
0.7751586483200184,0.7753607191288552
0.7482189092235745,0.7486969989024078
0.7624676421821922,0.7631097825325305
0.7164555238120746,0.7161340561770964
0.7972160957321786,0.7959652318960106
0.7550349197596644,0.754416549307868
0.7298068499923218,0.7296389427821075
0.7510362397385338,0.7505709337336602
0.7623778040157145,0.7612261580465063
0.747868241270785,0.748660791832835
0.7647308844889008,0.7642912353617206
0.7628265192096328,0.7640789194678983
0.7740208842809263,0.7738282762703326
0.7536905275104232,0.7538252849358373
0.7658613438087997,0.7660154019653417
0.7569210188815545,0.7568565958713811
0.7308010438103322,0.7304303782252716
0.7394572088553447,0.7367477152176399
0.8013857783042818,0.8008279487950869
0.7485903779210821,0.7476423880797616
0.7486343945479511,0.7480073008560788
0.7345246465145141,0.735402067922516
0.7511365012997239,0.752442029182218
0.7505601507409314,0.7520776350712981
0.7720594708608092,0.7719019290760719
0.7427687046522192,0.7436445257780501
0.7691188552722035,0.7678908908629943
0.7346846583962521,0.7344758105750266
0.7354500816057249,0.7351858473126043
0.7455282093639085,0.7461565357649949
0.7554509403299243,0.7555945026983691
0.7675363953035351,0.7677712848193073
0.7312667724826608,0.7312353564845054
0.757908615739586,0.7576789170284461
0.7418780080920282,0.7430122158329145
0.7550140043832226,0.7553050425918083
0.7478876121900482,0.7482484483163516
0.7776923211784901,0.777739499426076
0.7566802216353028,0.7579637512529093
0.7327075664184504,0.7326241902915998
0.7918754581688493,0.7930236734295257
0.7578706546516576,0.7585206955868816
0.7648204185993935,0.764833351167199
0.7642725680144241,0.7642045581897382
0.7532864681173195,0.7533425953682299
0.788642977507523,0.788240175420335
0.7138582908958344,0.7134657920874198
0.7648504898735922,0.764114765000885
0.7623174301459579,0.7623285300137262
0.7487636060794106,0.7500231529448762
0.7637868178748687,0.7629282862183007
0.7608256367267511,0.7613550869229015
0.7378016717139012,0.7377975292866453
0.8131894031686634,0.8134157601799623
0.7816560267857636,0.7835808862393663
0.7529766192207967,0.7565811104392873
0.7524421042356975,0.7525610015059386
0.7131759045348146,0.7142923963217099
0.7510362904793412,0.7507481341336433
0.7229221524419263,0.7255244334912772
0.7351104553088544,0.7349547246001896
0.7331634593643365,0.7327307612592482
0.7779044054431302,0.7774027571513762
0.7547583072904166,0.7562704087102607
0.7871324662011552,0.7873736244295214
0.6822562658388776,0.6827348493524792
0.7402432092027095,0.7393711391408804
0.7495977147068675,0.74971108996768
0.752034074742245,0.7527098784781212
0.7709999228321492,0.770768397744357
0.7409898605799531,0.7397551594917625
0.7671748540854378,0.7679325111429803
0.7702819951461533,0.7694983244038842
0.7504491905359296,0.7505585120108326
0.7244597539231722,0.7257096090380483
0.7183484336338788,0.7187682970211782
0.7568392108536456,0.7563409835680992
0.757492334574769,0.7570165447841338
0.7676554622313989,0.7663827223748543
0.7546633260184344,0.7544744586372365
0.7236324395169447,0.7228077487151107
0.7463390881543719,0.7463334162426757
0.6887808324506002,0.6898636823046483
0.7906920038013213,0.7906438546109601
0.7590174427312107,0.7589131955221338
0.7425723121125698,0.7446148095707078
0.752737109135517,0.7532759447252466
0.771733896614921,0.7713855442834916
0.764852360060676,0.7650579440781854
0.7350494610130874,0.7345754912658391
0.7349823169821125,0.7344770471389866
0.7369971461157347,0.7364126642860302
0.7335322382219113,0.734085361252193
0.7942581382101129,0.7936457002126047
0.7684572945930362,0.7686498216334912
0.7746600681302624,0.7752772070054736
0.810836524458988,0.81209668040753
0.7660157384350499,0.7656958674546066
0.724685633270564,0.724529935206619
0.7495419127593976,0.7494080507432676
0.7514691634513249,0.7513565903778618
0.7807979808651556,0.7812004021353847
0.7536643313325534,0.7529872049527759
0.7428563996308633,0.7417294402217501
0.7664675238644331,0.7667230409153072
0.7476529306282741,0.7476223465394785
0.7669347929472908,0.7661357985037001
0.8038170536188847,0.8034807744676922
0.7518212048931913,0.7522791479912625
0.7664548957105646,0.7665985988291298
0.7761693750768485,0.7761683970738056
0.7087677853780547,0.7097242954644905
0.7476418862848238,0.7483044785415477
0.757005981909634,0.7562694547198475
0.7724119474779205,0.7727567121248089
0.7333260960165584,0.7337891808659724
0.7417020036328399,0.7431388790205559
0.7511347531088419,0.7509123896734489
0.7582468479821076,0.758335079322438
0.7545157391964574,0.7545701704760504
0.7825368655417099,0.7824539776662397
0.7722275905492149,0.7720406558708512
0.7669569104412908,0.7684557551538137
0.7799518497006267,0.7804877691098899
0.7551871515733735,0.7554245717526211
0.7447379507051649,0.7450696112125995
0.7288066281479839,0.7280535430868597
0.7284301372681772,0.7281222652352064
0.7635968325234496,0.7644027479619647
0.7390004773456665,0.7387037793148292
0.8150676875184546,0.8143206027665197
0.7740804688689739,0.7728918498146918
0.7933945600051442,0.7927111953117292
0.7566080127484087,0.7568395747741874
0.7624278247143429,0.7628708815012792
0.6822842461202626,0.6820065185530654
0.7705454350555323,0.7702815152237932
0.7980913885391079,0.7982625580530115
0.7505178369591005,0.750291206491372
0.7960087726103647,0.7956621466683932
0.727271500583255,0.7276773623654845
0.7944065074764226,0.7931853944636196
0.7719599140480066,0.7716443744810948
0.720296174838504,0.7213858925406845
0.7535977121033857,0.7535058727367603
0.7464038981918052,0.7468141218125149
0.7391113706698647,0.7389001610916496
0.7365268981263039,0.7360215417885049
0.747158584578845,0.747222511978774
0.7447445157421841,0.744608624730654
0.7504644386478136,0.7495232206657422
0.7938437095070365,0.7930906880691283
0.7702696572445629,0.7703030214253807
0.7615018698620317,0.760036391237385
0.7705632073157915,0.770657661456752
0.7466741006520349,0.7463393447664679
0.7151140565059113,0.7159610473506133
0.7284592220152848,0.728366090735427
0.7624703345096602,0.7628954540740469
0.7643735598884788,0.7642749646800612
0.7578855718696941,0.7576520896131389
0.7102533092203294,0.7106889043650759
0.7779706507893505,0.778855510457178
0.7785823364475662,0.7784329619281698
0.7656065741130769,0.7655403836919839
0.7055439257654456,0.7043614155394398
0.7260185753969803,0.7262654306658353
0.7372873878958532,0.7365508442538343
0.7184776244110626,0.7197407060452583
0.7586689080883755,0.7570017680594497
0.7932563964210869,0.7931928890477477
0.6932779135577629,0.6940952676700437
0.7548079042162946,0.755191303435937
0.7255045782561175,0.7271500736186828
0.6915111775259598,0.6920068547307024
0.7587589544362208,0.7579314765083621
0.7554784923060356,0.7554067644283096
0.7808011766790351,0.7806956831676897
0.7786579248786855,0.778418842282159
0.7453993550909221,0.7449326781791034
0.7777449666673224,0.7769944739596655
0.7218922437163986,0.7215526136978485
0.7965778086137314,0.7952074716593996
0.7449716014863359,0.7445152694406953
0.7573014586708537,0.7565231979046718
0.7558805399533733,0.7559261202626514
0.7581986235031198,0.7578803101865148
0.8072991945764756,0.8071890061493954
0.7494512038207987,0.7502842102247286
0.7607994988361882,0.7607277292984203
0.7532703752132641,0.7528922010790255
0.7207745474539244,0.7210630662157123
0.7457356375152566,0.7448760678749308
0.771015443545215,0.7707485656854969
0.7474610248049759,0.7475673617044003
0.7223992211858471,0.7233955663933563
0.7701448604274995,0.7704576329261223
0.7392005729739395,0.7394156793080735
0.7545457840532858,0.7541394228088766
0.7674031532330886,0.767169094628338
0.7666405233722116,0.7668571288522625
0.7271708244329912,0.7268350218945001
0.7630548708140664,0.7613531770868615
0.779449968885483,0.7806862091884417
0.7302414826183532,0.7312086888546168
0.7301402511414579,0.7297059840901724
0.7436624234662889,0.7441183450918301
0.7978865232238074,0.7982137635930133
0.7606498199876344,0.7608637476040043
0.7184750867878397,0.7182002197675309
0.7476883335271589,0.7469398148364227
0.7315908644052129,0.7343164746212044
0.7099412173958962,0.7100026586506517
0.7919293473107804,0.7910241651573114
0.7694201982677504,0.7694170794056759
0.6917500017091044,0.6918518220421627
0.7485171618210581,0.7474596049399316
0.7454876236335323,0.7454406707947939
0.7664286264032514,0.7659670226500109
0.7911720635577241,0.7915822155092458
0.778087258226905,0.7772366405715213
0.7373692554106607,0.737983163407377
0.7279643880136614,0.7282099311562564
0.7451327033541385,0.7475764634905947
0.7550183414238969,0.7538700103706725
0.7550977203599551,0.7543775937013038
0.7492157220313836,0.7487524616452348
0.7391110426516272,0.739344476390845
0.7641524627318221,0.7634113803351993
0.7923678074358427,0.7916173639101827
0.7609496717095772,0.7617470865832344
0.7724355352435615,0.7731766343439643
0.7481855606919159,0.747725579884494
0.7346148218952436,0.7346536352068739
0.6801708483516673,0.6800232243551144
0.7644246601323875,0.7662596333761024
0.7510257514965516,0.75010754753744
0.7392660106561045,0.7400248181522148
0.7622090847447185,0.7643064141323698
0.7416162134163974,0.7421121111230434
0.7709411431259732,0.7720686390334235
0.7379281392933335,0.7383961541100759
0.7148732268488804,0.7142058157329315
0.7513273293678409,0.7511591209303277
0.763940607192875,0.7634858386118201
0.7507464285760277,0.7501579626825964
0.7727494063050444,0.7726241881859954
0.7324724068953644,0.732202777261571
0.7447235914701945,0.7463359245534112
0.7728224404452521,0.7733648716478461
0.7984765441826894,0.7988311494943504
0.7476866317329077,0.7486224876302534
0.8026821175453437,0.8029105255828859
0.7671124750677701,0.7671323482645181
0.7444361708866967,0.7440537667883924
0.7470778467090301,0.7474451146480011
0.7291638864054323,0.7279774669360924
0.6840742722066004,0.6836838593290512
0.7701548786771063,0.7706860913037872
0.7705855480888468,0.770709908112993
0.7972610923009253,0.797384979653844
0.7481703884074282,0.7467444875628764
0.7381413360555432,0.7383944607787375
0.7385148731942577,0.7382665215374592
0.661840256947074,0.6618674644571083
0.759427194110427,0.7597567313910936
0.7097842048832697,0.7099608973829993
0.794007361452921,0.7941922470877449
0.7836104528672847,0.7828954164624236
0.7167496848184243,0.7178491942071975
0.7170556647793586,0.7165008124664932
0.750785254413962,0.7512287073808983
0.705687781768141,0.7062045246357416
0.7788081765514044,0.7766035227039748
0.7394894429108151,0.7391459877223862
0.7619633890263424,0.7626835692330903
0.717282053751863,0.7188460480843705
0.7501221478597649,0.7506066630167021
0.7508607862262561,0.7512073606305251
0.7077354861929254,0.7082132507386021
0.7542039061117627,0.7550186664853589
0.7580842151219981,0.7575568684926555
0.7370830636752178,0.7372788309980406
0.7581727318639487,0.7582774064341267
0.7645427255306301,0.7628328658282402
0.7156993899647656,0.7163813752208013
0.7785274883539299,0.7795373072657946
0.7717332417257774,0.7717400855204313
0.7164308003794987,0.7151002893781835
0.7655277746837013,0.7643441323536205
0.7895952221772905,0.7904669577897065
0.7525099589840314,0.7529237959326863
0.7535543746872061,0.7532910309132436
0.7692824542961896,0.7691058609219011
0.8092377037845364,0.8081707646269465
0.6756231918756386,0.6773651898123393
0.8118903371258493,0.8132212986020491
0.7238809266209738,0.7249874651665743
0.7649072275840293,0.7653457646862241
0.7451036569758642,0.7457379664472104
0.7129559439570146,0.712214702614509
0.7589805261157253,0.7586007043780473
0.7371439901134572,0.7372868380711048
0.734118795046834,0.7337838662778108
0.7564173800686709,0.7569726258036018
0.7374681747760731,0.7377118833296314
0.769397284005225,0.7693688327169975
0.7623809547356667,0.7638329542665672
0.6990232449539397,0.7001322267006673
0.7814630762852155,0.7823607928778143
0.715475567995287,0.7143546410396516
0.737473788490727,0.7365996736300373
0.7622478380125837,0.761908532393656
0.7317167547411254,0.7326141645302919
0.7940722396520481,0.7953895405285051
0.7174115769695231,0.7126644377278419
0.7380854298951391,0.7383413401977724
0.7595786953159412,0.7596024926805124
0.7292714355663823,0.7302601165110957
0.7671598319717827,0.7669606090143558
0.7007833169393024,0.7014642267501492
0.7223974654175795,0.7226904820027807
0.7813079042585204,0.781324873241569
0.7401195997729201,0.7404369529390027
0.7642503128485978,0.7635132125732766
0.764995058168744,0.7651048030668163
0.7413809131811682,0.7406347092670973
0.7115347554356746,0.7123638331550007
0.7121544809956308,0.7120469010392467
0.7921041799216737,0.792558328295818
