ild_profil,ild_rec
0.7745561829967307,0.7746217898883371
0.7730789956173362,0.7738230292841324
0.6922869963004529,0.6910531513469833
0.7852458737904127,0.7844810304208856
0.732089339081021,0.7282226834103331
0.7387545245229791,0.7414982263152475
0.7336704768211662,0.7342750559398425
0.7191173187522594,0.7202891282529762
0.733689708242048,0.7318820229201569
0.7815378931073981,0.7832155982806441
0.7632942126999087,0.7603478034143788
0.7781000173269466,0.7832748746169447
0.7180473186888545,0.7208547393030015
0.7295411002189814,0.7287870281048275
0.7800977095275161,0.7797629177924738
0.76752397523369,0.7659779365363408
0.6944063352925091,0.6936021456894229
0.7683675251374779,0.7680770162809062
0.7455191635829479,0.7452031401015554
0.7300869553715751,0.7323527475122207
0.7445056054767286,0.7507400201788141
0.7402884900587219,0.7401024319085934
0.7629322984988568,0.764926337369032
0.7827328959368018,0.7819092232467446
0.7845402373008731,0.7845033661934375
0.7477785913807786,0.7479574291680016
0.7677661707752748,0.7635669012636254
0.7489315738306104,0.7486589802383055
0.7660282297918809,0.7614170564293061
0.7802603649452117,0.7805862643272639
0.7626989078497594,0.764294821064892
0.7145487766555372,0.7135138790701984
0.7573374896945332,0.7577250645584136
0.7677839940783506,0.7681092863113924
0.7453402194793578,0.7444566371514164
0.7641738924766206,0.7640204283436415
0.7626401873843386,0.7641606979619475
0.7433188967362248,0.7416625415295826
0.7962171564661427,0.7945056341464173
0.7552287754655602,0.7571319409539187
0.7553564867896074,0.7559104545809786
0.7165255852714857,0.7171685089696672
0.743886196976831,0.7443412510618307
0.7413019786082318,0.740141490663437
0.7306582517860379,0.729394579414363
0.7807908184458289,0.7801704794118463
0.7779570794014113,0.7779252931779982
0.7696951175223286,0.7681000433343907
0.7218623722086104,0.7214929626886347
0.6876418375280898,0.690049117698356
0.7413776521379078,0.7416544266905959
0.7408559725942399,0.7391909864444834
0.7538696123105938,0.7555720390350833
0.7815668951801052,0.7816342120965607
0.761282736700176,0.7594521225129905
0.7483771561934172,0.7460608737679308
0.7837394567795306,0.7837736619596166
0.6626049161202194,0.6627723276034196
0.7359227030157863,0.7320287653689385
0.7483035426977186,0.7497605101338283
0.747284613068357,0.7473885607518024
0.7753437139710037,0.7777434816685163
0.7790221611866502,0.7784870187195398
0.7578479959686366,0.757250063388165
0.7822470862608161,0.7775851633735812
0.7554168369257936,0.7534573468023328
0.751259696727597,0.7444494301235682
0.7958759266898224,0.7926888912574496
0.7339735836894193,0.7359785744355375
0.7373941375144798,0.7368128499512452
0.734656055370196,0.7351621268806948
0.7352720787755274,0.7358109263899559
0.7422252006181574,0.74239242394215
0.7577755824233023,0.7588481767915435
0.7876659811972534,0.7863526712806267
0.7290721992327578,0.7330939602734663
0.7069609773554513,0.7098614591059924
0.7514546324137903,0.7521513472398939
0.72252566754998,0.7239661487318527
0.7779538588885972,0.7779398826048934
0.7369275516943214,0.736845090613276
0.7743511369535436,0.778969160952506
0.7679204960038137,0.7668845521168444
0.7989087261637753,0.7984123372009779
0.7106374415609319,0.7133982457607528
0.7112535349586924,0.7112989510947979
0.7412726132001505,0.7404327631612324
0.7698446119992565,0.7714268276779448
0.6792334854172912,0.6825651162193865
0.7494059905009848,0.7474006712683536
0.736080398371878,0.7318497116832805
0.7493578593825,0.7451536030840882
0.7641609587590088,0.7637781631862544
0.7440460250060064,0.7448285742522791
0.7323211569555884,0.7334261250909461
0.7811117839240146,0.7792772238273309
0.7157190540794568,0.7165471380334452
0.7349043660454858,0.7351841932201144
0.7695888489460155,0.767550147500029
0.7962311945894116,0.7961421315074387
0.7663869575036985,0.7655477911886802
0.7729270703746737,0.77274805774411
0.7437346159675309,0.7453316734130335
0.7910585548762297,0.7921601721973309
0.7860084837564782,0.7861203425274519
0.7022608035492944,0.7039209478359987
0.7623257443430492,0.7616070261412934
0.7553701707669301,0.755743522102516
0.7339191610457545,0.734135701790857
0.7400508236273021,0.7401656430648891
0.7606659610475766,0.7584265086234429
0.7537911275475228,0.7530875161102908
0.7468081846625219,0.7456417114675832
0.7831558286542036,0.7836650992967912
0.6546496340709469,0.6607869951390737
0.6815900219859163,0.6791420186069402
0.7416640368037295,0.7418189082503537
0.7603566430594634,0.757629201812196
0.7775562228283356,0.7772291565143673
0.7859421116865591,0.7905689894514225
0.750254543395486,0.7507740904005745
0.7579303954330537,0.7572562787240619
0.7584708329478972,0.7584634084031785
0.824884888961422,0.8247402295690454
0.7389439816926463,0.7394847604596487
0.7640843041943148,0.7673880359257638
0.7225956532497845,0.7237224985187545
0.7250611703682603,0.7312232166515078
0.7138866477521161,0.7151922216856141
0.7311388812278067,0.7294093804417529
0.7259889138761215,0.7198194428136614
0.7603028296363461,0.7606854464002372
0.7875889172207863,0.7928080530249201
0.7544126684677782,0.7512818708993783
0.7628375721289024,0.7626822274788417
0.7884280690437078,0.7897977021875431
0.8042483969726233,0.8048156790512994
0.7914520322588605,0.7945745093249864
0.7694278557550062,0.7685904455149435
0.7474252286681248,0.7478067557637903
0.7782531794264983,0.7836867970270627
0.7395803901848759,0.7427085755536372
0.7760835932186878,0.7770631690295629
0.7632661858733454,0.7625313975410685
0.7504619497550629,0.7510468252035541
0.7387487056193579,0.7459889721489499
0.7470020488528177,0.7495256842536048
0.7729139946478288,0.7720446922446278
0.7417583812408213,0.7441689592670294
0.7378909420880083,0.7373109864417042
0.7323422525733625,0.7347239120028656
0.7268880977946218,0.7265285933155863
0.7603649348319316,0.7628165049180832
0.7486322987178333,0.7497827442164378
0.7282788760429746,0.72788810351992
0.7998524614111329,0.7964008712351606
0.7751685984996369,0.7753597684357808
0.7423187694353324,0.7447535016123995
0.7071020739812222,0.7074092710610937
0.7670678651266619,0.7676797961959867
0.7420426612641241,0.7435310474598728
0.7415576647948996,0.7441325935394414
0.7567867077555726,0.7573451340028301
0.7187421469938804,0.7191199592266297
0.7863476686435876,0.7871952468145876
0.7615544899928314,0.7615098689497508
0.7426485577250346,0.7421634596803438
0.8152922843532204,0.8152208826753289
0.728026965420829,0.7277617784559328
0.8004931648729284,0.8000589711345099
0.7325518052771934,0.7283787145888526
0.7747086173288809,0.7740448810526945
0.7246370641322092,0.7242807918493253
0.747029888844113,0.7470935731144598
0.7791127983777778,0.7805910007184717
0.7807670185080822,0.7778487388537747
0.813892065800562,0.8142426170297311
0.7368790820966997,0.736968008396581
0.7930311369404878,0.7915783926602303
0.6777708991915121,0.683281252293295
0.764788136818491,0.7603329572917311
0.7552837842699556,0.7537142797722407
0.706077821874981,0.7142235318601692
0.7575297543419561,0.7541129375282746
0.7985377289986464,0.8009968807135381
0.7315779765145699,0.7311202292314894
0.7286527104844456,0.7255133243170714
0.7586253669358105,0.7605155729024777
0.7090990568382556,0.7079063544594094
0.7862537560486975,0.7869780828823792
0.7455419920298305,0.7497150081190681
0.7425194666220675,0.7429015663564168
0.7070520876820667,0.7075525840579965
0.7892672265602286,0.7921762347503397
0.733484233702012,0.7339797119169028
0.7355282373142215,0.7351373399138252
0.7478319882217668,0.7553786801063146
0.7622720097955584,0.7632227866046668
0.7351732741464212,0.7296390028109779
0.7523043501179502,0.7525310167617646
0.7726030423241527,0.7728045406134838
0.7481747205302046,0.7468212755926243
0.7191612451011751,0.7192751471599876
0.7533235618158577,0.7542123644792516
0.7948027243545949,0.7967751848351442
0.7934070643573118,0.7935028655695497
0.7624954595131884,0.7649965988038231
0.7021321416639877,0.7017837509106676
0.7344709955923835,0.7347095257015318
0.7549150736994183,0.7548584288720194
0.7244635891276988,0.7266559584414211
0.7026917018146409,0.7032750013446847
0.7389349556540337,0.7393518711637062
0.7214273762175202,0.7227668867738367
0.7350513942430028,0.7349240176779414
0.7751586483200184,0.7759594455961714
0.7482189092235745,0.7486853676072133
0.7624676421821922,0.7624308140872393
0.7164555238120746,0.7153389489041379
0.7972160957321786,0.7980857813257343
0.7550349197596644,0.7489725269374825
0.7298068499923218,0.730293976842217
0.7510362397385338,0.7518769839108954
0.7623778040157145,0.766707427241184
0.747868241270785,0.7467603163522281
0.7647308844889008,0.7635952402322117
0.7628265192096328,0.7651768424941823
0.7740208842809263,0.7726589134862057
0.7536905275104232,0.7601872470440363
0.7658613438087997,0.7668059501722095
0.7569210188815545,0.7573125748347382
0.7308010438103322,0.7274602655342663
0.7394572088553447,0.7443766797878325
0.8013857783042818,0.8014708697066926
0.7485903779210821,0.7485111066145167
0.7486343945479511,0.7476088352489133
0.7345246465145141,0.7349272004047949
0.7511365012997239,0.7477149018447684
0.7505601507409314,0.752043969026586
0.7720594708608092,0.7705495103228701
0.7427687046522192,0.738808500112748
0.7691188552722035,0.7678068158189343
0.7346846583962521,0.7369536254991044
0.7354500816057249,0.7351688403061399
0.7455282093639085,0.7435050206086075
0.7554509403299243,0.7549434116272754
0.7675363953035351,0.7693820380011644
0.7312667724826608,0.7298102703556439
0.757908615739586,0.7598723707665652
0.7418780080920282,0.7412756497650322
0.7550140043832226,0.7535378185270001
0.7478876121900482,0.7449366458567972
0.7776923211784901,0.7808537413985347
0.7566802216353028,0.7600712723334268
0.7327075664184504,0.7317098031208338
0.7918754581688493,0.7923662639053473
0.7578706546516576,0.7610104370160612
0.7648204185993935,0.7642450147902647
0.7642725680144241,0.7642985345402895
0.7532864681173195,0.75302480572468
0.788642977507523,0.7880497732470797
0.7138582908958344,0.7119068154280093
0.7648504898735922,0.76413689707089
0.7623174301459579,0.761143790600411
0.7487636060794106,0.7469568379910999
0.7637868178748687,0.764125902604027
0.7608256367267511,0.7622176465884417
0.7378016717139012,0.7370562430194739
0.8131894031686634,0.8127436695034138
0.7816560267857636,0.7781689682828528
0.7529766192207967,0.7518039232257646
0.7524421042356975,0.758733275821166
0.7131759045348146,0.7081458953737799
0.7510362904793412,0.7517806166206253
0.7229221524419263,0.7231978891470227
0.7351104553088544,0.7320833727204146
0.7331634593643365,0.7325161392586411
0.7779044054431302,0.7774772588101674
0.7547583072904166,0.756544316025203
0.7871324662011552,0.7864885830409465
0.6822562658388776,0.6815060505249837
0.7402432092027095,0.7401030417464073
0.7495977147068675,0.749246311360477
0.752034074742245,0.7540414146908951
0.7709999228321492,0.7705697366607034
0.7409898605799531,0.7403458314908191
0.7671748540854378,0.765471635338836
0.7702819951461533,0.7706640733869717
0.7504491905359296,0.755123891911795
0.7244597539231722,0.7231788397458432
0.7183484336338788,0.7215102958052986
0.7568392108536456,0.7550495006563256
0.757492334574769,0.7546185480214553
0.7676554622313989,0.7666707805885213
0.7546633260184344,0.7559973493566987
0.7236324395169447,0.7232992659754409
0.7463390881543719,0.7524942972857099
0.6887808324506002,0.6898249649058026
0.7906920038013213,0.7914450084676593
0.7590174427312107,0.7574327411522477
0.7425723121125698,0.7442093011274692
0.752737109135517,0.7509121240780287
0.771733896614921,0.7700319906396741
0.764852360060676,0.7642789904915771
0.7350494610130874,0.7346326387898445
0.7349823169821125,0.7346611836183956
0.7369971461157347,0.7448562038711223
0.7335322382219113,0.7384887911913549
0.7942581382101129,0.7950695308610329
0.7684572945930362,0.7673209661023119
0.7746600681302624,0.7733221750457989
0.810836524458988,0.810503099967204
0.7660157384350499,0.7684708399106056
0.724685633270564,0.7254445344582594
0.7495419127593976,0.7501797843810195
0.7514691634513249,0.7536238354899504
0.7807979808651556,0.7830404326600834
0.7536643313325534,0.76144249758001
0.7428563996308633,0.7440347560292583
0.7664675238644331,0.7710579714113723
0.7476529306282741,0.7464838865962261
0.7669347929472908,0.7663001967171632
0.8038170536188847,0.7998666137573125
0.7518212048931913,0.751685634192671
0.7664548957105646,0.7668538033694713
0.7761693750768485,0.7792623821788264
0.7087677853780547,0.7126926303467349
0.7476418862848238,0.752432853619195
0.757005981909634,0.7569709975236737
0.7724119474779205,0.7749767798618832
0.7333260960165584,0.7329538337293744
0.7417020036328399,0.7367032288157627
0.7511347531088419,0.7514028361196696
0.7582468479821076,0.7595963624150311
0.7545157391964574,0.7556161511424772
0.7825368655417099,0.7839638841729111
0.7722275905492149,0.7728945846300497
0.7669569104412908,0.7686260457547504
0.7799518497006267,0.7803278928882256
0.7551871515733735,0.7545295566464205
0.7447379507051649,0.7420961518319618
0.7288066281479839,0.7284729671065877
0.7284301372681772,0.72974132870047
0.7635968325234496,0.7639506912931553
0.7390004773456665,0.7447318522369402
0.8150676875184546,0.8135710407141917
0.7740804688689739,0.7744132019351574
0.7933945600051442,0.7926562596643265
0.7566080127484087,0.7565112046229744
0.7624278247143429,0.7630397196658938
0.6822842461202626,0.6857478897082864
0.7705454350555323,0.7713011788383468
0.7980913885391079,0.7977225067718071
0.7505178369591005,0.7496007388058751
0.7960087726103647,0.7942477728135561
0.727271500583255,0.7289656638185578
0.7944065074764226,0.7978369888099535
0.7719599140480066,0.7743451377723151
0.720296174838504,0.7204390116682319
0.7535977121033857,0.7507082550840206
0.7464038981918052,0.7483787782447098
0.7391113706698647,0.7379186025554008
0.7365268981263039,0.7365092320016527
0.747158584578845,0.749239257583289
0.7447445157421841,0.7499659282309011
0.7504644386478136,0.7509525497710123
0.7938437095070365,0.792428839362719
0.7702696572445629,0.7689425396761521
0.7615018698620317,0.7597645519673195
0.7705632073157915,0.773182958459944
0.7466741006520349,0.7493168763355149
0.7151140565059113,0.7154883893155316
0.7284592220152848,0.7281211299331952
0.7624703345096602,0.7624246713141611
0.7643735598884788,0.7703055441678922
0.7578855718696941,0.7593994424408856
0.7102533092203294,0.7112173529430427
0.7779706507893505,0.7802825392758971
0.7785823364475662,0.7767775047914701
0.7656065741130769,0.7678007803779173
0.7055439257654456,0.7058385355710379
0.7260185753969803,0.7249960148404464
0.7372873878958532,0.7398614984301256
0.7184776244110626,0.7185012753675748
0.7586689080883755,0.7583654775858047
0.7932563964210869,0.7909790119041378
0.6932779135577629,0.705696154891277
0.7548079042162946,0.7558903357351275
0.7255045782561175,0.7240752144844159
0.6915111775259598,0.6938004400048758
0.7587589544362208,0.7594594722493685
0.7554784923060356,0.7532302160649766
0.7808011766790351,0.7811166631461822
0.7786579248786855,0.7779672107023766
0.7453993550909221,0.7434306685423462
0.7777449666673224,0.7813817486299417
0.7218922437163986,0.7155370162349688
0.7965778086137314,0.796462311819772
0.7449716014863359,0.7429454503317512
0.7573014586708537,0.757012587516233
0.7558805399533733,0.7544519001354845
0.7581986235031198,0.7635234350190403
0.8072991945764756,0.8065796809500109
0.7494512038207987,0.7494238110991838
0.7607994988361882,0.7614693020833807
0.7532703752132641,0.7537409866764503
0.7207745474539244,0.7209047228784219
0.7457356375152566,0.7439967888749619
0.771015443545215,0.7720294469151148
0.7474610248049759,0.7471434630143684
0.7223992211858471,0.7207732903650782
0.7701448604274995,0.7685706209715821
0.7392005729739395,0.7384511435513001
0.7545457840532858,0.753519362965217
0.7674031532330886,0.7676384827915679
0.7666405233722116,0.767840961096387
0.7271708244329912,0.7303752526129076
0.7630548708140664,0.7634797392911565
0.779449968885483,0.7765222843425741
0.7302414826183532,0.7278703490192869
0.7301402511414579,0.7313784440365505
0.7436624234662889,0.7411125907476512
0.7978865232238074,0.7980528795486305
0.7606498199876344,0.7611372825235357
0.7184750867878397,0.7203380475739465
0.7476883335271589,0.7464723094641684
0.7315908644052129,0.7344085903494298
0.7099412173958962,0.7103932504497124
0.7919293473107804,0.7928247358150475
0.7694201982677504,0.7714124735043925
0.6917500017091044,0.6890335892686927
0.7485171618210581,0.7471660679774919
0.7454876236335323,0.7459556109678589
0.7664286264032514,0.7654346119114798
0.7911720635577241,0.7906991934287428
0.778087258226905,0.774058310598812
0.7373692554106607,0.7375930163180315
0.7279643880136614,0.7278358201347329
0.7451327033541385,0.7487332730936882
0.7550183414238969,0.7535352692200011
0.7550977203599551,0.7543775937013038
0.7492157220313836,0.7498147295728772
0.7391110426516272,0.739994004901648
0.7641524627318221,0.7634113803351993
0.7923678074358427,0.789713837861587
0.7609496717095772,0.7573594759714327
0.7724355352435615,0.7734088399719019
0.7481855606919159,0.7512421937329644
0.7346148218952436,0.737231077816308
0.6801708483516673,0.676231781677649
0.7644246601323875,0.7653050629175604
0.7510257514965516,0.7518206677727547
0.7392660106561045,0.7395881061685083
0.7622090847447185,0.7568679173616575
0.7416162134163974,0.7403002897910351
0.7709411431259732,0.7698630289834073
0.7379281392933335,0.7362917968541317
0.7148732268488804,0.7152842481276316
0.7513273293678409,0.7508569617878545
0.763940607192875,0.768044335316044
0.7507464285760277,0.7522726510092993
0.7727494063050444,0.7716769146946294
0.7324724068953644,0.7281999368992326
0.7447235914701945,0.7452164671465408
0.7728224404452521,0.7722445885562996
0.7984765441826894,0.7990126684949479
0.7476866317329077,0.7480754577502426
0.8026821175453437,0.7978006226868162
0.7671124750677701,0.7725221765744338
0.7444361708866967,0.7445584213771386
0.7470778467090301,0.7493018738599702
0.7291638864054323,0.7281254510119968
0.6840742722066004,0.6822711910668897
0.7701548786771063,0.7696637927461879
0.7705855480888468,0.7713535934548787
0.7972610923009253,0.7969236444665297
0.7481703884074282,0.7484934899379729
0.7381413360555432,0.739043968593097
0.7385148731942577,0.7390031419689825
0.661840256947074,0.6646032130681242
0.759427194110427,0.7612123227883332
0.7097842048832697,0.7126137992929645
0.794007361452921,0.7958308075539103
0.7836104528672847,0.7824145592101964
0.7167496848184243,0.7157735324860116
0.7170556647793586,0.7175149039200126
0.750785254413962,0.753370089664621
0.705687781768141,0.7058251925969168
0.7788081765514044,0.7768794125691608
0.7394894429108151,0.7423119185179634
0.7619633890263424,0.7607573305148454
0.717282053751863,0.7166788238195243
0.7501221478597649,0.7476269868584152
0.7508607862262561,0.7538445571926476
0.7077354861929254,0.7097942627317605
0.7542039061117627,0.7577680842245659
0.7580842151219981,0.7588443174403382
0.7370830636752178,0.7372929872518643
0.7581727318639487,0.7581995978372038
0.7645427255306301,0.7684062922064743
0.7156993899647656,0.7148914339392192
0.7785274883539299,0.7783228795642108
0.7717332417257774,0.7717719291599229
0.7164308003794987,0.7143698710472178
0.7655277746837013,0.7654003118344702
0.7895952221772905,0.7895800978239107
0.7525099589840314,0.7508484056162746
0.7535543746872061,0.7534752275352539
0.7692824542961896,0.7677711969090001
0.8092377037845364,0.8103252091912885
0.6756231918756386,0.6793440912956465
0.8118903371258493,0.8130729337055466
0.7238809266209738,0.723849552898398
0.7649072275840293,0.7656242116299004
0.7451036569758642,0.746040876406524
0.7129559439570146,0.7123851278628401
0.7589805261157253,0.7587660392275788
0.7371439901134572,0.7358372879003792
0.734118795046834,0.7343699720103299
0.7564173800686709,0.7569471789158572
0.7374681747760731,0.737208586035755
0.769397284005225,0.7704296503162812
0.7623809547356667,0.765297610198846
0.6990232449539397,0.6977008086198049
0.7814630762852155,0.7804774102335046
0.715475567995287,0.7168070351780271
0.737473788490727,0.7365067453567542
0.7622478380125837,0.7616746976832035
0.7317167547411254,0.7318870484036715
0.7940722396520481,0.7903132701871826
0.7174115769695231,0.715927932182522
0.7380854298951391,0.7377118194081089
0.7595786953159412,0.7523306772093382
0.7292714355663823,0.729841975110538
0.7671598319717827,0.7676239363872641
0.7007833169393024,0.6994214336432173
0.7223974654175795,0.7309113400417157
0.7813079042585204,0.7798153318324161
0.7401195997729201,0.7411294652662536
0.7642503128485978,0.7686296629034891
0.764995058168744,0.7653035459806413
0.7413809131811682,0.7399966651198309
0.7115347554356746,0.7137282439644077
0.7121544809956308,0.7153858702358488
0.7921041799216737,0.7926371761203453
0.697171984669963,0.6929250816962488
0.7516982524098229,0.7480324473036417
0.7758299793924814,0.7799582045776303
0.7267448584637178,0.7286555155002579
0.7674663706691772,0.7667831301438696
0.7690554446879067,0.7678347362080643
0.7634527752423537,0.7630887126227311
0.7110932129077838,0.7103101455965172
0.7252556291016425,0.7235808985165894
0.7398211157511108,0.7424466127720863
0.7685228550386318,0.7678714123245984
0.7654077322154851,0.7647709640418262
0.7680834181672572,0.7667686285687435
0.7470159704709957,0.7510528308306594
0.7576072777749745,0.7518903781455794
0.7453103850114292,0.7412923378661963
0.7957224581715449,0.7956012063338782
0.7699722948764454,0.7675554337209227
0.7359431410256858,0.7361647837772932
0.7419578561620851,0.7417653103016706
0.7613729748972103,0.7599435116377824
0.7250556254511057,0.7270428653554896
0.7453233365936731,0.7458613567697305
0.7421999925800064,0.7414198359759324
0.7735541732652547,0.7745003443010279
0.7233168938607927,0.7234962124479181
0.7203299904075773,0.721004110297742
0.757625025365226,0.7564856908732216
0.7517929601874278,0.7541269635758733
0.7623605850652668,0.7643648199605252
0.7179082121260768,0.7183183965589818
0.7749378122152146,0.7772884544664698
0.7114264623255387,0.7120598435026654
0.7648565161894763,0.7649294634866365
0.7668654766751893,0.7678564876230559
0.7805685770344915,0.7838865187203888
0.7754161937538295,0.7759074165203618
0.7546726760399698,0.7531096386986728
0.6784036852409921,0.6824645330112163
0.7411355833663041,0.7416977172574261
0.7162806161735885,0.7156687672886997
0.7044119567372945,0.704313705151996
0.7454782532394649,0.743507929931919
0.7810034276679801,0.7816921198099304
0.7187839863146418,0.7187404207934164
0.6925261184986109,0.6926563493743789
0.8106013143690001,0.8087604677825636
0.7519907727463685,0.7557159802864634
0.7511149717110711,0.7525759541416062
0.7676277366226486,0.7639299640012598
0.7630769266085917,0.765005084155755
0.7010345533013577,0.700218003052295
0.7541280423785222,0.7533667015426734
0.7520419822877753,0.7497850574918109
0.7118327898662458,0.7154632632590557
0.7368185324199582,0.7365082146524068
0.7496123049035333,0.7500144090274948
0.7547794795235585,0.7574548679460726
0.7325465927925946,0.7328680555692687
0.7044879544588727,0.7060957158258839
0.7420251560147714,0.7428986453408248
0.74349485236408,0.7453179403934627
0.7618748631328119,0.7586268331974791
0.733152920885167,0.7340802736061994
0.7113269821259902,0.7184628014340899
0.7819902840585394,0.7806280304300676
0.757445191608115,0.7585298576525781
0.7743951173679131,0.7750840303608126
0.7357991872909053,0.7412913280254744
0.7912043972655132,0.7898440772527099
0.7215867903269308,0.7208503078914521
0.7393562330767067,0.7429819367411103
0.7811892851317598,0.7810607241810814
0.7385769478861776,0.7395754349396945
0.7901899259016413,0.7897800081483933
0.7203268977045976,0.720377396722078
0.7442058740157742,0.7443191176163494
0.7069104327536361,0.7045196460170204
0.7842210076571403,0.7830830744902372
0.7352308509950747,0.7348262789903782
0.7307080200135082,0.7305244786090798
0.7531220151111117,0.7524915375852359
0.7515360990795728,0.7575862562701619
0.7633426293897914,0.7648363210391663
0.740213354552006,0.7419257983671733
0.7351283306185442,0.7361542468880853
0.801872866397649,0.8006202752257588
0.7385904489075603,0.7389851969889765
0.7580584296373988,0.7587392316845285
0.6799886505615542,0.6824888059835602
0.8001250514493061,0.7997908870079697
0.6883240242572446,0.6895226593534356
0.7554673716284043,0.7555879646486108
0.7447363589484384,0.7440690779802879
0.775312809110656,0.7710530892158161
0.7510512859399742,0.7538770758584032
0.7466448249918521,0.7472302680836647
0.7080428656269194,0.7095076390441399
0.7568687202242133,0.7580680393582925
0.7620095155344699,0.7622615284056709
0.7134310183193965,0.7125134128448527
0.742259334534688,0.7406263341885755
0.7458036726334215,0.7458930878176312
0.7032474023055498,0.7044030647464977
0.7930746806776032,0.793166754975683
0.7038833058223407,0.7052560894431941
0.8028717929802512,0.8013923536541709
0.7350370651054152,0.7312897833605029
0.7483710968973195,0.7510221944103423
0.761111455897297,0.7612267589096662
0.7675506253448123,0.7672724433313312
0.8006613307765197,0.800821775831088
0.8029766021039684,0.8034948843329158
0.7375252150622753,0.7390665923665924
0.7591090658395369,0.7593861766604159
0.7537889720967899,0.7519159885100426
0.7351282732445074,0.735461137761892
