ild_profil,ild_rec
0.7301163233456952,0.8428087001673864
0.7798647167910604,0.8336190972867952
0.7723526201346272,0.8332440544286308
0.7685081010787383,0.8764149884786389
0.7330886890562782,0.8075713841458817
0.7719615800158153,0.8590673415933212
0.8065814470967495,0.8385201837012208
0.7225726114987042,0.86252766962941
0.8004010205772473,0.8150650607042847
0.7378439848397915,0.786576301562146
0.7385802169748227,0.8363539936175952
0.7273398427992341,0.8287991586041291
0.718527813276352,0.8421591596608069
0.7946506667204751,0.776580119087638
0.6885043986293121,0.8503106080224814
0.7127087195985486,0.838798579653246
0.7310864359556887,0.8214683077236622
0.7312052856049295,0.8309919168516697
0.7392400611722919,0.8249642750851629
0.7711030208753165,0.8170338582089132
0.7664733984933686,0.8716692129870202
0.7903547782813274,0.790580284831077
0.7686251972831933,0.8072929274972347
0.7729627513896127,0.8320265179206822
0.7086950258559048,0.8305100565602781
0.775065308293448,0.8067241918818545
0.7548254336106063,0.8407048790318293
0.7717051918334215,0.8293721175291706
0.7109239776735804,0.8170296105578821
0.7759114324156285,0.7722299795387559
0.7655339653522566,0.8511612827525238
0.7637942117383961,0.8428531683364793
0.7450235870644497,0.8372608184392802
0.7788584754969293,0.7660605180488748
0.7788286952048427,0.8502701569033826
0.7484217579326939,0.8391119651901774
0.709135388887345,0.8569491737026611
0.8103123348083836,0.8346071755949179
0.7729304281596453,0.8275410892214045
0.7918154833759514,0.8391657653062257
0.7599475080092364,0.8618238218525658
0.7707199886586064,0.82614572461822
0.7101007614075112,0.8025746397517922
0.7215883179235191,0.8344538726094596
0.7637872365837766,0.809378491035754
0.7558056926395127,0.8428204402710024
0.7490219794296625,0.828508515022309
0.7381117710232289,0.8345767019348018
0.7019014437626501,0.8408861620420224
0.6988191616326881,0.8186777466844384
0.7557466014943198,0.8664374574374674
0.7794472597585331,0.8560944680454815
0.7270355683006396,0.8875685202374528
0.7377422382617413,0.8314717870091686
0.7561856240958048,0.7808196976563109
0.7746308149098442,0.8463502041548
0.7455433429429797,0.8579699595379424
0.7040495849922086,0.7763458845886697
0.704919577421802,0.8452909353234953
0.7620132511326643,0.8313359858133982
0.7415468481021139,0.7849563764430342
0.7824503283155125,0.8300447199420522
0.7348905315303434,0.8423248210915105
0.7482404163510383,0.8297165918586245
0.783658977886768,0.844361121107816
0.7748894369019995,0.7882987323004762
0.7739313099398234,0.8719796412698577
0.7551642031941806,0.8588140336470266
0.706885804673294,0.813856200569452
0.781514825413548,0.8570692694575034
0.7602247688197551,0.8318859298529158
0.7266664807131049,0.8655725860960883
0.7524585674112799,0.8275400069565386
0.7778629392627826,0.8082515800618263
0.830319874220087,0.8549699434528637
0.7653727698055158,0.8629339025618867
0.7679823430142565,0.8555873442435935
0.7509940957882808,0.8063260473967674
0.7634748429965901,0.8141926723685049
0.7224651032106847,0.8646790988025087
0.7570515215490982,0.8188998934788488
0.7436530158168313,0.7935757976387501
0.789408989393385,0.8079150382357161
0.7402216889220058,0.8360304741445063
0.7371898971429253,0.7789353972182
0.7043752874627557,0.8356665857238688
0.7612609257777405,0.8063257198021068
0.7234656239567235,0.8177707796251799
0.745439813705298,0.8226342725376331
0.7715189766514464,0.7951718618757736
0.7669928651663336,0.8590534807440086
0.7486899607638573,0.8109069224908669
0.7320997032533824,0.8740038989685571
0.725443444800876,0.8340428518457151
0.7565050114374683,0.8323189762796466
0.7052933398810968,0.8209263589122413
0.7956376467274318,0.8133038851445402
0.7447494502507506,0.8393065400782547
