ild_profil,ild_rec
0.7301163233456952,0.7362472419825664
0.7798647167910604,0.7873196713525101
0.7723526201346272,0.7694013829371491
0.7685081010787383,0.7777494356567878
0.7330886890562782,0.7329265803968905
0.7719615800158153,0.7815116136248286
0.8065814470967495,0.8088881367259371
0.7225726114987042,0.717749626151729
0.8004010205772473,0.7975684787359144
0.7378439848397915,0.7343499536016607
0.7385802169748227,0.7380470807788558
0.7273398427992341,0.7214847025014817
0.718527813276352,0.7246428175179923
0.7946506667204751,0.7894781690071984
0.6885043986293121,0.6886355114748968
0.7127087195985486,0.7227112348791879
0.7310864359556887,0.737923577341461
0.7312052856049295,0.7364563324476632
0.7392400611722919,0.7538220893276981
0.7711030208753165,0.771126072643318
0.7664733984933686,0.7667832364953068
0.7903547782813274,0.7903036505762905
0.7686251972831933,0.7699275923313071
0.7729627513896127,0.7726290727931191
0.7086950258559048,0.7104297540270318
0.775065308293448,0.7624474115369507
0.7548254336106063,0.7531131179655965
0.7717051918334215,0.7743302063854682
0.7109239776735804,0.7077334708014682
0.7759114324156285,0.7754123884034542
0.7655339653522566,0.7646468830813162
0.7637942117383961,0.7607154937769006
0.7450235870644497,0.7411038045260505
0.7788584754969293,0.7807439550853489
0.7788286952048427,0.7805877567018038
0.7484217579326939,0.7468531881788902
0.709135388887345,0.7029595664899575
0.8103123348083836,0.8127542400902716
0.7729304281596453,0.7713948498169256
0.7918154833759514,0.7960765210367422
0.7599475080092364,0.7629577788857287
0.7707199886586064,0.7703758361021126
0.7101007614075112,0.7177469050642835
0.7215883179235191,0.7214833629509475
0.7637872365837766,0.7646191467056587
0.7558056926395127,0.7546979535776965
0.7490219794296625,0.7575063918700409
0.7381117710232289,0.7308469086557573
0.7019014437626501,0.7026155211738445
0.6988191616326881,0.71064671120184
0.7557466014943198,0.7557642845185432
0.7794472597585331,0.7799747235579054
0.7270355683006396,0.7325832747673592
0.7377422382617413,0.7354183988444563
0.7561856240958048,0.7567850844258363
0.7746308149098442,0.7715958639988973
0.7455433429429797,0.7469741201005156
0.7040495849922086,0.708315603751012
0.704919577421802,0.7059052725493609
0.7620132511326643,0.7645296518382918
0.7415468481021139,0.7439988246522418
0.7824503283155125,0.7825103636649354
0.7348905315303434,0.7350471451739008
0.7482404163510383,0.7521623757728989
0.783658977886768,0.7845591889235122
0.7748894369019995,0.7616272697962119
0.7739313099398234,0.7759509297872081
0.7551642031941806,0.7539991939351592
0.706885804673294,0.7057966303512486
0.781514825413548,0.7820507593862879
0.7602247688197551,0.7608686917663761
0.7266664807131049,0.7369595998665636
0.7524585674112799,0.7549256573128128
0.7778629392627826,0.7782891774169689
0.830319874220087,0.8289756610829091
0.7653727698055158,0.7660507086258761
0.7679823430142565,0.7675714274628841
0.7509940957882808,0.7576183703498784
0.7634748429965901,0.7666356429956462
0.7224651032106847,0.7218515305353841
0.7570515215490982,0.7578065685204071
0.7436530158168313,0.7438153297017064
0.789408989393385,0.7978408548584646
0.7402216889220058,0.7465528027071698
0.7371898971429253,0.7375761905670939
0.7043752874627557,0.7077652327367931
0.7612609257777405,0.7616069723180353
0.7234656239567235,0.7241225827780085
0.745439813705298,0.7492105221019159
0.7715189766514464,0.7632772595419933
0.7669928651663336,0.7666295734811254
0.7486899607638573,0.7454339322951098
0.7320997032533824,0.7300575330670626
0.725443444800876,0.7254096314370571
0.7565050114374683,0.7568925572311418
0.7052933398810968,0.7058386273134557
0.7956376467274318,0.7866653131588671
0.7447494502507506,0.7497531177863913
0.7509801193537649,0.7512555911630637
0.7650299746132622,0.7645463111079096
0.7324392377975489,0.7338250734173324
0.7606979837772638,0.7640363724633275
0.7513367640343704,0.7523802821392236
0.7390983655223281,0.7353384126185322
0.736308833834571,0.7360504524551684
0.7029654980872084,0.7099897758033262
0.7720026810657218,0.7674696111404786
0.7459944661649254,0.7436778608565815
0.7226770180627877,0.7212678044258866
0.7413945018060468,0.7405977714807778
0.7429910634107382,0.7514112513555755
0.7351679138836648,0.7424250155682534
0.7259135908470589,0.7247755272452422
0.6458513623425894,0.6602791683754451
0.7780476452039455,0.7806861111097256
0.8173175811005025,0.8161090964948194
0.7634266689002938,0.7629833115173327
0.7404573950110391,0.75386706873649
0.7570898429214376,0.7575681297381169
0.765476432055769,0.7680155431738654
0.7952741256661696,0.7940066345070491
0.7540263050763144,0.7499059514711063
0.7745561829967307,0.774717370655409
0.7730789956173362,0.781960293323031
0.6922869963004529,0.6913539027965778
0.7852458737904127,0.784787276190765
0.732089339081021,0.7279289631052062
0.7387545245229791,0.7375705542195126
0.7336704768211662,0.7323956956444213
0.7191173187522594,0.7202891282529762
0.733689708242048,0.738333473277855
0.7815378931073981,0.775533143542863
0.7632942126999087,0.7597839388200677
0.7781000173269466,0.7787563158726144
0.7180473186888545,0.7234238256647285
0.7295411002189814,0.7272017419373037
0.7800977095275161,0.7817519483448739
0.76752397523369,0.7697885056561208
0.6944063352925091,0.7036001698755137
0.7683675251374779,0.7686987098175432
0.7455191635829479,0.7478971450765646
0.7300869553715751,0.7323527475122207
0.7445056054767286,0.7547434643819243
0.7402884900587219,0.737210459419361
0.7629322984988568,0.771386238123762
0.7827328959368018,0.7770258693491029
0.7845402373008731,0.7779458080935558
0.7477785913807786,0.7518449631130774
0.7677661707752748,0.7639581562249872
0.7489315738306104,0.7554116929895726
0.7660282297918809,0.766435476137481
0.7802603649452117,0.7817146182233918
0.7626989078497594,0.7629787175398963
0.7145487766555372,0.7132342735050006
0.7573374896945332,0.7575629959003747
0.7677839940783506,0.7665228231248561
0.7453402194793578,0.746035484342063
0.7641738924766206,0.7610059114656734
0.7626401873843386,0.7609812782696052
0.7433188967362248,0.7531129247595694
0.7962171564661427,0.796882351945458
0.7552287754655602,0.7525668761236284
0.7553564867896074,0.7559104545809786
0.7165255852714857,0.7268397579547733
0.743886196976831,0.7454614286370418
0.7413019786082318,0.7463771259791528
0.7306582517860379,0.7284402600418135
0.7807908184458289,0.7816160414977682
