ild_profil,ild_rec
0.5948282353775244,0.947709664548756
0.578978300709327,0.9524916159598902
0.5618740053611311,0.9495585089077149
0.47552190027459557,0.9348446873532661
0.6091777388079332,0.9428039540863172
0.6086726049943683,0.9306130711802643
0.4688422665289834,0.9381378117379112
0.5682247174439141,0.9459987811041055
0.5833741927552171,0.9483101071515936
0.6305327244469799,0.9372389746642145
0.5855578414083079,0.9221006455820274
0.7105518479773375,0.9377518579362629
0.5382666558054359,0.9509138991480343
0.6050387128384442,0.9197297959578127
0.5278490165580867,0.9349782129782833
0.625502511788036,0.948309226588642
0.6195071032766964,0.9550711797112411
0.582958002415961,0.9212342293061414
0.6109382333619366,0.9435346277534131
0.6044204395411975,0.9531672631861765
0.5755690860096687,0.9258692796577782
0.5879057382398745,0.9519118186755074
0.6169216727267027,0.922846740535356
0.5671595140948424,0.9559974813912651
0.5352273482084693,0.9641110046750287
0.5736896239039955,0.9495518142394204
0.6234714682367818,0.9424245031791191
0.6213528619993121,0.9629894844263872
0.58063975568117,0.9426479718075801
0.5777308219339067,0.9579118352891219
0.6057563721157159,0.955691089235378
0.5941889651496823,0.9394392286561627
0.6252589047674799,0.9462674106236396
0.5641270341239485,0.9489877179531626
0.6439089945086751,0.9288055542475152
0.5944874453279846,0.9562938653450762
0.6184181011007953,0.9209114169409793
0.5900911227750281,0.9429772884140265
0.5790508569160004,0.9451076535083872
0.5795665663189311,0.9447055421927947
0.6240220247291626,0.9061010797231412
0.5413812388138681,0.9474381177102678
0.5333307752330263,0.9486302087645556
0.6090384736119792,0.9459884860950197
0.6063040121257964,0.9643169442210688
0.4398056430641542,0.904504755798912
0.6327993957661239,0.9268469171739582
0.6056423484878054,0.962385309449421
0.5725204805484901,0.9545886628809986
0.6378856863706698,0.9481545010500236
0.601800911978228,0.9188174025574855
0.4884505945593796,0.938539969589905
0.6257784141389965,0.9597748181374636
0.5684168863342635,0.9491902658582079
0.5959373879546379,0.9192843798811814
0.5732812773748744,0.9515480745821637
0.6040962908584845,0.9537808285899629
0.6269604112895014,0.9427817856827979
0.6128200767166361,0.9612926603680817
0.5350382336457192,0.9081976522672095
0.5684381090114519,0.9475982581497555
0.5974510071732169,0.9298636594297397
0.5760899824230067,0.9144922528294139
0.5782784076948082,0.9537042096115905
0.530224354505138,0.9502700716067702
0.6105304508442587,0.9059520260434419
0.584079013793321,0.9412318963237725
0.6593537013621462,0.9279757659336846
0.553351980711154,0.9697647823084238
0.5826898880251618,0.926672752531622
0.5917274874635644,0.9396127075432893
0.5031823953587164,0.9200991108031471
0.5532866112422441,0.9347042573663273
0.6112183671976374,0.9465166050989113
0.4902591481082993,0.947190407535164
0.622800346294585,0.9646003020329663
0.585555813831744,0.9582957049456079
0.6270171268729515,0.9563674273406085
0.5806743648537703,0.926222952856158
0.560392524327962,0.9380114146467567
0.6137051551753114,0.9529274762595583
0.5246688469089206,0.9554091867838453
0.6101125925752844,0.9249168753899808
0.5064268313245714,0.9710263085725903
0.5991684442618921,0.9375418286992794
0.5672942203761641,0.9508974685285109
0.6170128664582525,0.9246473794960436
0.5977471194051514,0.9370140856647242
0.5471595288622978,0.9322916020474465
0.5692490736054324,0.9614688569182904
0.6194709858329829,0.9318899794723509
0.6119350680163365,0.9337747324618823
0.5407135394875461,0.9435363167849282
0.6370012958898792,0.9330167415359725
0.5604394087472626,0.9557290748771775
0.5496235977597209,0.933086459778072
0.5840855905082993,0.9578529541677662
0.6028497851654555,0.952654487281519
0.5921814691827882,0.9444078730143528
0.5413283444327874,0.9508868999692829
0.5101079646701894,0.9385624172598465
0.6380352908767792,0.9192436544634518
0.5221645909107884,0.9514318047472032
0.5856252643121714,0.9283924967992877
0.5620016765806998,0.9397984307955012
0.623727049003353,0.9507025565665895
0.5933367460003341,0.97449454390795
0.6236875410971895,0.9320775825835631
0.6049627833420924,0.9531453935513787
0.5217693099882744,0.9510332405318856
0.5577668514628359,0.9479414185730557
0.5055093178598081,0.9441924956794041
0.5751218214853022,0.950684576674961
0.5033296004912261,0.9395420240541963
0.5876612139429105,0.9322763223866856
0.6127074266183242,0.9339247277698988
0.60409090298092,0.932712680067047
0.5892964718482033,0.9424547309890133
0.5578789912119508,0.9140523517914501
0.615278473889494,0.9613650363260692
0.534822615470027,0.9519593359917564
0.5986128957141683,0.9671772069506614
0.48178578114758097,0.9297312148958923
0.5723745655078953,0.9527778692062264
0.6409685248225557,0.9416619107834004
0.5797198486368688,0.9573846398541597
0.627086278120325,0.9342742627602839
0.5550842495010294,0.9605645877346402
0.5818989080195712,0.9445290209008337
0.6372673251673303,0.9401378974362586
0.5455006586983261,0.9207404081946341
0.5440429654602776,0.9470142621893956
0.5264973480854956,0.9361793704608601
0.586642414722631,0.91974505940398
0.6448025620658954,0.9066288319532627
0.5737966807120919,0.9161490306262616
0.6636878166339446,0.962320483602841
0.6299076915729889,0.9696070210068161
0.5843991895088815,0.947603989852342
0.603923135020369,0.9492661521148185
0.5515333465977524,0.9436701453065249
0.5430878664053717,0.9216158544421312
0.5238342446444323,0.9255869915998809
0.5866180742994149,0.9360534429060761
0.622534704911775,0.9477918757310558
0.5422196160513462,0.9318000361134461
0.6038120290386527,0.9013679482524334
0.6118762977902384,0.9508755022327957
0.6032650312259557,0.9506276773622743
0.604113002925849,0.9441702761184573
0.6030868327641549,0.9477805307380229
0.5579492710838739,0.9175454697892849
0.6338501799519055,0.9585182533404312
0.5945569035213106,0.935975821500119
0.5554143969857696,0.9527500771784945
0.6011848938428161,0.9542092029525114
0.5357838831419062,0.9442817205933911
0.5879256607932013,0.9494894872811741
0.5086858027402675,0.9471766940138407
0.634425071680352,0.951639160871997
0.5596737274246203,0.9444385448315658
0.5849146023770906,0.9310121630693128
0.5783095656173074,0.9529171443297959
0.5991120123132898,0.9232497882842773
0.6117578750374152,0.9389172465896051
0.5744362405732417,0.9303896201716062
0.5626972804089975,0.9685589142344262
0.6179906697557607,0.937532782095862
0.5764576051800758,0.9547380894662179
0.6576258206630536,0.9500646349674573
0.566914261933897,0.9483595558711523
0.6672806010473379,0.9401156705534806
0.5664846399300296,0.9501327183370079
0.6091602833445955,0.9443410744218709
0.4845041968543231,0.9311921605465994
0.5557302308600042,0.9265977281869081
0.6009083980760203,0.9440306011291411
0.59756770213051,0.9448222597441189
0.5591230580281586,0.9412353356784676
0.5672872808836963,0.9431496546152022
0.5908223974437494,0.9469834052578621
0.5970844209193353,0.9333922941647657
0.47181734815869647,0.9492974279370652
0.6055907957160949,0.9502766931674066
0.5989628088706602,0.9381433785808475
0.5946028373200583,0.9309450646363461
0.5545775121875632,0.9548895995127077
0.6089143040320096,0.9540426779511045
0.5597725226513018,0.9301540218291366
0.5932270784018894,0.9223612398045565
0.6451620697416259,0.9327655930354817
0.5724765940843994,0.9579534662607827
0.6283317324771606,0.9550979263964182
0.5751134550025029,0.9348339745060801
0.5271195712489605,0.9153092001425147
0.5864639249001103,0.9594083460798858
0.6064227022625641,0.9315914599337917
0.652769469659015,0.8961861457295248
0.5678646960946245,0.9485314386171153
0.5843310718759558,0.9392412604929818
0.5376932445239319,0.9152368072419101
0.5740885010709975,0.9392739612072157
0.6609916995809796,0.9570663878775298
0.62161946434486,0.8985511744961328
0.6211540234851152,0.9636733981754816
0.6155986226027567,0.9461025732521885
0.5757039722526951,0.9399175936061831
0.5045957457475753,0.9435833052783017
0.5835058948925969,0.9431582874316522
0.5356750275824718,0.9515886422896886
0.5907880349602125,0.940096672730817
0.5901817245737152,0.9387771436734171
0.5214154205752835,0.9547737955940336
0.629607655597031,0.93282194603866
0.5403217372906481,0.9318058978575036
0.5906510654536409,0.933982327829753
0.5782335313348014,0.9679440193065686
0.6048768676959237,0.9419359400363586
0.5643500046064975,0.9364507303934092
0.5848823507019163,0.9668060733610324
0.556067711900181,0.9432123081682924
0.6240161926144893,0.9523008447980323
0.6219956975580305,0.9527791533367722
0.6423000656410134,0.9462895796170747
0.5536032196477609,0.9283017459642339
0.5584850612247954,0.9642053998329825
0.5964065042859609,0.9434754394694475
0.6031468223078071,0.9521691713449885
0.577638182398305,0.9618144679481241
0.6410258155134803,0.9271176620083745
0.5848484637897594,0.9574246879873249
0.545208807547913,0.9448418928925313
0.6601336591347018,0.9567957171245448
0.575297932559664,0.9351665387128176
0.5904008402963373,0.9363573028844703
0.6183632996717915,0.9413639274216149
0.5908636320468595,0.9361901901579742
0.594634413741668,0.9702266238121887
0.5798151321300745,0.9736539121327475
0.6028390285148598,0.9262762218635687
0.6801929654558784,0.9178169981543857
0.5545642457878691,0.949782352088792
0.617200421140055,0.9378795715590655
0.5476351433763639,0.9572445820501814
0.549809681531268,0.9366638626767955
0.5714881420425727,0.9378621031981353
0.5829785037596384,0.9625313478793225
0.5416601772026409,0.8956494171848266
0.5851669041209445,0.9638738346591063
0.5450789951776445,0.9513168876504093
0.6322372314073423,0.9484695250792795
0.5328231123106003,0.9426597667862169
0.5869999529642227,0.9654545215207687
0.5518463104386166,0.9591553629128422
0.5137680951658948,0.9491721920830557
0.5371978513393608,0.9414413687200219
0.6182667399250955,0.9613076670323029
0.5279023322190184,0.9563485068886128
0.6149294044041844,0.9506861345013269
0.5094619265762319,0.9195245440068152
0.587808511055207,0.9473557083954275
0.6027670870674197,0.9559349341540287
0.5803055169172672,0.9410384501205087
0.5923937553961012,0.9297268223363196
0.5789669044832176,0.9375502201868957
0.551269008663943,0.924063503155463
0.6528223912950016,0.9262782322450597
0.6109821289442999,0.9443044282057839
0.5945248871754891,0.9306277077723545
0.584106734220102,0.9402634756559425
0.5956348709658146,0.9399457700037165
0.614952582715418,0.9487337741355377
0.5579253356186954,0.9414419445361301
0.6244726423236818,0.942795480156054
0.5237318925900619,0.93465203522678
0.5612554883357986,0.943777904091141
0.6228417030497797,0.9488015931783309
0.6203347422974873,0.9409650899680163
0.504313133980519,0.9367604103481101
0.6303242335212588,0.904504755798912
0.6265530585104613,0.9131547425913454
0.6274088699117956,0.9319746683391245
0.5990175019751173,0.9560295025046818
0.5750790167561953,0.9586128013501564
0.5505008227016643,0.9489479772858511
0.6101560007898121,0.9631259901294633
0.5698629923510556,0.9211109220836295
0.601775430358126,0.927165579252207
0.6131628694914973,0.9584508889815906
0.6237844648080934,0.9333973298238883
0.6086284523729453,0.9426993956166376
0.5964443527214891,0.9344784420115761
0.6330309870169855,0.9151073599112494
0.6357474225723556,0.9425281403024214
0.5970788457030003,0.9386503422804828
0.6627929422167305,0.9588357307159013
0.599898572968873,0.9438045830546093
0.5978710511722211,0.9465215832097779
0.590628325404959,0.9315280452857356
0.5783181643682535,0.9453454790398592
0.5602758433477193,0.9296055915534867
0.5365808603940184,0.9548539173530659
0.5929580983321326,0.9512676871119546
0.6287895125102206,0.9478235105396912
0.5878981194654088,0.973213055816762
0.5734913822295353,0.9225331488120765
0.48375601068794916,0.9243144407585359
0.6327775334743849,0.9422930095743207
0.6432992817014175,0.9386488273772526
0.6020617623331954,0.9357462880043972
0.6750294182098465,0.9383400419997281
0.4871530350149871,0.9362754554341396
0.5297665491602781,0.9431497639636963
0.5780535306029562,0.9389539075762885
0.588170347434145,0.9486356982240243
0.5787186436840597,0.9573819966766954
0.5795540333557586,0.9302348595851611
0.5550227761814541,0.9415354422407802
0.6176510113158307,0.9356775001368132
0.5759635379305342,0.9337456795256732
0.5133304533678882,0.9253982132530063
0.6034344586954725,0.9443679289238998
0.6368669170746345,0.9302282760888473
0.5005391378764044,0.9459420685971694
0.6102397399653201,0.9577624909047396
0.6487512066603682,0.9460494246297726
0.5786197590261466,0.9327506093796605
0.598515135480211,0.9478585197098484
0.6082998328867111,0.9308158637671062
0.5470388397169682,0.9210650592650279
0.5822681613267789,0.9493586334733425
0.5043721179902946,0.9318658662872028
0.5444255555049327,0.9589271194951864
0.580376122235544,0.9500551956875354
0.5979413612361597,0.9431995069108688
0.5951771556112005,0.9464622690402719
0.5706539237530862,0.9335648183758132
0.5599526972821284,0.9462556843824177
0.6239325706432552,0.9270942320165004
0.5771381785056161,0.9467138888334263
0.6704254928109431,0.9580161751017523
0.5946255405841651,0.9357006547125835
0.6265291186739911,0.934132147157125
0.5716744603963664,0.9426436329866029
0.5864079617213172,0.9412184875306394
0.5638220332750632,0.9272168685515264
0.6162603660324978,0.9425324931365405
0.611597185495178,0.9421672878789757
0.5195645812688539,0.9524448494836002
0.5650687214550405,0.9612342382403436
0.5923234006375954,0.94204712505698
0.59843991016225,0.9529361550606388
0.6080894440463618,0.9346675238324688
0.6338955281960929,0.9100969379654894
0.5297188786285212,0.9512482707327311
0.547195473843787,0.9570035881925962
0.6086961460154336,0.9294431390441603
0.59775962854472,0.9368202932015811
0.6254792770658738,0.9347165173500628
