ild_profil,ild_rec
0.5948282353775244,0.5978349759383642
0.578978300709327,0.5820556974791701
0.5618740053611311,0.560366925466705
0.47552190027459557,0.4788210842004945
0.6091777388079332,0.6078461520512322
0.6086726049943683,0.6124417752010742
0.4688422665289834,0.4686953900924535
0.5682247174439141,0.5679375973753074
0.5833741927552171,0.5830584045286162
0.6305327244469799,0.6305641219548256
0.5855578414083079,0.5906572288918697
0.7105518479773375,0.7111272328898279
0.5382666558054359,0.5369576453202922
0.6050387128384442,0.6060718624579248
0.5278490165580867,0.5281254694773417
0.625502511788036,0.6256577110933129
0.6195071032766964,0.6203090386014336
0.582958002415961,0.5790180165784614
0.6109382333619366,0.6109969027761548
0.6044204395411975,0.606168269504954
0.5755690860096687,0.5752159504736102
0.5879057382398745,0.5899559080264415
0.6169216727267027,0.6185328001394171
0.5671595140948424,0.568303275574515
0.5352273482084693,0.5383495407567378
0.5736896239039955,0.574552379875563
0.6234714682367818,0.6233385789920765
0.6213528619993121,0.6250159111228698
0.58063975568117,0.5818634099930667
0.5777308219339067,0.5779004765119925
0.6057563721157159,0.6084488621106093
0.5941889651496823,0.5992481471472377
0.6252589047674799,0.6259403699208349
0.5641270341239485,0.5640441584750086
0.6439089945086751,0.6421837257832816
0.5944874453279846,0.5943769182936537
0.6184181011007953,0.617729222279904
0.5900911227750281,0.5907406484469957
0.5790508569160004,0.5791032261558772
0.5795665663189311,0.5855960928920786
0.6240220247291626,0.6238421065452902
0.5413812388138681,0.5411719635408951
0.5333307752330263,0.5352044349957609
0.6090384736119792,0.6069259058764997
0.6063040121257964,0.607378794620582
0.4398056430641542,0.43982685976787167
0.6327993957661239,0.63192585672119
0.6056423484878054,0.6035867620764033
0.5725204805484901,0.5711905336951426
0.6378856863706698,0.6395702960763715
0.601800911978228,0.5999476919033425
0.4884505945593796,0.4897667386904347
0.6257784141389965,0.625360873201209
0.5684168863342635,0.5683388958248248
0.5959373879546379,0.5957216298750904
0.5732812773748744,0.5723254903937693
0.6040962908584845,0.6101912838009745
0.6269604112895014,0.6264759007221443
0.6128200767166361,0.6128447355220998
0.5350382336457192,0.5354912540945409
0.5684381090114519,0.5677254548383023
0.5974510071732169,0.5974801004123681
0.5760899824230067,0.5747203602657012
0.5782784076948082,0.5778880808131204
0.530224354505138,0.5303431097474371
0.6105304508442587,0.6107352808620812
0.584079013793321,0.5813323315051603
0.6593537013621462,0.6591127614732114
0.553351980711154,0.5533575207566591
0.5826898880251618,0.5825386341921904
0.5917274874635644,0.5920919776757246
0.5031823953587164,0.5032417577074074
0.5532866112422441,0.5549422189736688
0.6112183671976374,0.6109465450980495
0.4902591481082993,0.48826745872221355
0.622800346294585,0.6225832839077863
0.585555813831744,0.5852025988972817
0.6270171268729515,0.6264489335267523
0.5806743648537703,0.5812832921505517
0.560392524327962,0.5604506390962618
0.6137051551753114,0.6128290171355948
0.5246688469089206,0.5251208150085793
0.6101125925752844,0.6101024072678303
0.5064268313245714,0.5066819493253264
0.5991684442618921,0.5993109231100193
0.5672942203761641,0.568869687815318
0.6170128664582525,0.614805943654768
0.5977471194051514,0.6000983842188086
0.5471595288622978,0.5472927261307128
0.5692490736054324,0.5734843225664042
0.6194709858329829,0.6198591436236781
0.6119350680163365,0.6120020682036581
0.5407135394875461,0.5403681413585072
0.6370012958898792,0.6396588565552292
0.5604394087472626,0.5593113884284189
0.5496235977597209,0.5466814447378173
0.5840855905082993,0.5841714204860011
0.6028497851654555,0.6034392882922265
0.5921814691827882,0.6011159545179129
0.5413283444327874,0.5398465018161686
0.5101079646701894,0.5101460600020638
0.6380352908767792,0.6459280609084364
0.5221645909107884,0.5242923805063782
0.5856252643121714,0.5872181849549298
0.5620016765806998,0.5620319308889357
0.623727049003353,0.6232814459987909
0.5933367460003341,0.5932681542909124
0.6236875410971895,0.6237984392156417
0.6049627833420924,0.6045687418239476
0.5217693099882744,0.5235508832702319
0.5577668514628359,0.5587964927074495
0.5055093178598081,0.507516332881093
0.5751218214853022,0.5749371939031757
0.5033296004912261,0.5029163782342881
0.5876612139429105,0.5871773119478824
0.6127074266183242,0.6147875869099927
0.60409090298092,0.6039079265671738
0.5892964718482033,0.5901584379641621
0.5578789912119508,0.5571668905176469
0.615278473889494,0.6145840065899671
0.534822615470027,0.5349332621099947
0.5986128957141683,0.5986199919138316
0.48178578114758097,0.482386074703447
0.5723745655078953,0.5724449384616994
0.6409685248225557,0.6419423273551521
0.5797198486368688,0.5820439285180282
0.627086278120325,0.6255712933934111
0.5550842495010294,0.5550741654365895
0.5818989080195712,0.5812337744663412
0.6372673251673303,0.6381234314172384
0.5455006586983261,0.5458631717700649
0.5440429654602776,0.5432386405571354
0.5264973480854956,0.5252671411985599
0.586642414722631,0.5846347165912398
0.6448025620658954,0.6441134278751192
0.5737966807120919,0.5719355376205745
0.6636878166339446,0.6639952013182401
0.6299076915729889,0.6312200749447382
0.5843991895088815,0.5867394489334044
0.603923135020369,0.6054483608022334
0.5515333465977524,0.5648892372445448
0.5430878664053717,0.5424659552675403
0.5238342446444323,0.5233762243436123
0.5866180742994149,0.5849220842174744
0.622534704911775,0.6202992254997572
0.5422196160513462,0.5432760838086533
0.6038120290386527,0.6044281635754416
0.6118762977902384,0.6137711234906438
0.6032650312259557,0.6030541357832491
0.604113002925849,0.605658431177389
0.6030868327641549,0.6047522448833308
0.5579492710838739,0.5563926081026987
0.6338501799519055,0.6407354651966524
0.5945569035213106,0.5948610993360344
0.5554143969857696,0.55666492918888
0.6011848938428161,0.6027325128219742
0.5357838831419062,0.5383043867061655
0.5879256607932013,0.587131661470097
0.5086858027402675,0.5085296317198256
0.634425071680352,0.6340407668170378
0.5596737274246203,0.5600072968914525
0.5849146023770906,0.5860566548763568
0.5783095656173074,0.5772875071532693
0.5991120123132898,0.5996460725610017
0.6117578750374152,0.6108478652095083
0.5744362405732417,0.5740846981187008
0.5626972804089975,0.5635485276318504
0.6179906697557607,0.6178867666080614
0.5764576051800758,0.5755822132860355
0.6576258206630536,0.6588431824958947
0.566914261933897,0.5669085730153641
0.6672806010473379,0.6676847304544915
0.5664846399300296,0.5666027874423312
0.6091602833445955,0.6091932049236888
0.4845041968543231,0.4844981744126964
0.5557302308600042,0.5585672534847456
0.6009083980760203,0.5997965270443368
0.59756770213051,0.5973794327931545
0.5591230580281586,0.5590756431281846
0.5672872808836963,0.5674348808524428
0.5908223974437494,0.5906622942297516
0.5970844209193353,0.5982842947011143
0.47181734815869647,0.4720945084758671
0.6055907957160949,0.6047432207172273
0.5989628088706602,0.5992962940812041
0.5946028373200583,0.5947758902084801
0.5545775121875632,0.5546920054564796
0.6089143040320096,0.6097075771730964
0.5597725226513018,0.5598624327416126
0.5932270784018894,0.5938277139290412
0.6451620697416259,0.6462768717801087
0.5724765940843994,0.5747308761055347
0.6283317324771606,0.6279916941777188
0.5751134550025029,0.571912192319243
0.5271195712489605,0.5320477854853343
0.5864639249001103,0.5868221925657969
0.6064227022625641,0.607601532039211
0.652769469659015,0.6535126871449417
0.5678646960946245,0.5708052509318416
0.5843310718759558,0.5838885082384284
0.5376932445239319,0.5376711351678759
0.5740885010709975,0.574157981723453
0.6609916995809796,0.6623777142877397
0.62161946434486,0.6259466698416546
0.6211540234851152,0.6201446673519742
0.6155986226027567,0.6197525056192905
0.5757039722526951,0.5769933179827327
0.5045957457475753,0.5074445527674619
0.5835058948925969,0.5835426619888626
0.5356750275824718,0.5373647802769123
0.5907880349602125,0.5909817264931264
0.5901817245737152,0.5906227872058787
0.5214154205752835,0.5214215285244639
0.629607655597031,0.6292348412868891
0.5403217372906481,0.5417539579591338
0.5906510654536409,0.5906610865824382
0.5782335313348014,0.5782351400756947
0.6048768676959237,0.6037919097435536
0.5643500046064975,0.5713081876041634
0.5848823507019163,0.5839880690862784
0.556067711900181,0.575747198105466
0.6240161926144893,0.6238945717363068
0.6219956975580305,0.6210253285976759
0.6423000656410134,0.6426857683475289
0.5536032196477609,0.5515096475938098
0.5584850612247954,0.558261393917126
0.5964065042859609,0.5942410609670568
0.6031468223078071,0.6018733458051678
0.577638182398305,0.5786226639259696
0.6410258155134803,0.642401898008221
0.5848484637897594,0.5845245029264474
0.545208807547913,0.5441772256162463
0.6601336591347018,0.660385113689868
0.575297932559664,0.5752369405060185
0.5904008402963373,0.589804395361689
0.6183632996717915,0.6183646617725143
0.5908636320468595,0.590782166297893
0.594634413741668,0.5944022179698693
0.5798151321300745,0.5785178813525669
0.6028390285148598,0.6028730567275116
0.6801929654558784,0.6812710571000766
0.5545642457878691,0.5584656249149791
0.617200421140055,0.6151628395040815
0.5476351433763639,0.5483993355430842
0.549809681531268,0.5513896916631482
0.5714881420425727,0.5719604761735536
0.5829785037596384,0.5837233168503223
0.5416601772026409,0.5426640157579865
0.5851669041209445,0.586083979346054
0.5450789951776445,0.5435914000546803
0.6322372314073423,0.6331334874618435
0.5328231123106003,0.5326273049538324
0.5869999529642227,0.5886571778543783
0.5518463104386166,0.5508335968113147
0.5137680951658948,0.5132477985023465
0.5371978513393608,0.5395352426673415
0.6182667399250955,0.6188866829774496
0.5279023322190184,0.5307372763963527
0.6149294044041844,0.6150298082364389
0.5094619265762319,0.509844892875941
0.587808511055207,0.5876063918321895
0.6027670870674197,0.603343941655744
0.5803055169172672,0.5785629607265798
0.5923937553961012,0.5917932924756082
0.5789669044832176,0.5797454691839422
0.551269008663943,0.550783340999066
0.6528223912950016,0.6536381633790171
0.6109821289442999,0.6112085463119448
0.5945248871754891,0.5948058379671027
0.584106734220102,0.5850366645059959
0.5956348709658146,0.5947096109635487
0.614952582715418,0.6163657838178325
0.5579253356186954,0.556896186481937
0.6244726423236818,0.6248933339858266
0.5237318925900619,0.5237133239549105
0.5612554883357986,0.5621325358900939
0.6228417030497797,0.6241265319187467
0.6203347422974873,0.6201797568763393
0.504313133980519,0.5040994678460097
0.6303242335212588,0.6303169476778697
0.6265530585104613,0.623557571582887
0.6274088699117956,0.628261616779249
0.5990175019751173,0.6035182725743445
0.5750790167561953,0.5747282407708587
0.5505008227016643,0.5494623897402542
0.6101560007898121,0.6104975581139265
0.5698629923510556,0.5702063561627517
0.601775430358126,0.6008073399185273
0.6131628694914973,0.6143251833411472
