ild_profil,ild_rec
0.5829785037596384,0.8843900272916708
0.5416601772026409,0.7614073841734957
0.5851669041209445,0.7661338166735369
0.5450789951776445,0.784628790257543
0.6322372314073423,0.7788282068633288
0.5328231123106003,0.7628116202390168
0.5869999529642227,0.7989841239403148
0.5518463104386166,0.7527117479771227
0.5137680951658948,0.8937485422522897
0.5371978513393608,0.7956142580910955
0.6182667399250955,0.800758424453174
0.5279023322190184,0.8199832078850923
0.6149294044041844,0.7727707988128546
0.5094619265762319,0.7632423334924071
0.587808511055207,0.8016783354020784
0.6027670870674197,0.800185018709384
0.5803055169172672,0.8463900135339384
0.5923937553961012,0.8811871608810649
0.5789669044832176,0.7900066167394922
0.551269008663943,0.7792840659267404
0.6528223912950016,0.8614789203831656
0.6109821289442999,0.8255954821669077
0.5945248871754891,0.7932305397143957
0.584106734220102,0.7534080736296139
0.5956348709658146,0.7656781523390215
0.614952582715418,0.81405001660627
0.5579253356186954,0.9082139028706989
0.6244726423236818,0.8000358402669816
0.5237318925900619,0.7885578674275204
0.5612554883357986,0.7978881827661608
0.6228417030497797,0.798384271913751
0.6203347422974873,0.7683158907735227
0.504313133980519,0.7409943724528516
0.6303242335212588,0.904504755798912
0.6265530585104613,0.8177445463964279
0.6274088699117956,0.8752765866625576
0.5990175019751173,0.7956214208769283
0.5750790167561953,0.8282360573494676
0.5505008227016643,0.8807767359412202
0.6101560007898121,0.7752921748465318
0.5698629923510556,0.7686592294620244
0.601775430358126,0.8265415994683184
0.6131628694914973,0.7744615893465948
0.6237844648080934,0.7954504248606432
0.6086284523729453,0.7992706252042326
0.5964443527214891,0.7916731050298819
0.6330309870169855,0.8472281357505129
0.6357474225723556,0.81502386363519
0.5970788457030003,0.8245986128050181
0.6627929422167305,0.8475647828455878
0.599898572968873,0.8661744926821906
0.5978710511722211,0.8056030615285555
0.590628325404959,0.7874436961837551
0.5783181643682535,0.8196988281977773
0.5602758433477193,0.7554831632612671
0.5365808603940184,0.7965785325489873
0.5929580983321326,0.9331841302239013
0.6287895125102206,0.7735754247716365
0.5878981194654088,0.8052048549133309
0.5734913822295353,0.7877363414915958
0.48375601068794916,0.8656032304638166
0.6327775334743849,0.7871713053410422
0.6432992817014175,0.8625317476038199
0.6020617623331954,0.7462922020986948
0.6750294182098465,0.8511436204010118
0.4871530350149871,0.8132463188349482
0.5297665491602781,0.7698383315240581
0.5780535306029562,0.8237867660064032
0.588170347434145,0.7726893515280984
0.5787186436840597,0.8518882967897644
0.5795540333557586,0.755671062820361
0.5550227761814541,0.9281572025556318
0.6176510113158307,0.780783793212199
0.5759635379305342,0.7995086449364758
0.5133304533678882,0.8748827081729674
0.6034344586954725,0.7908044238364486
0.6368669170746345,0.7970760590980573
0.5005391378764044,0.8010689618634285
0.6102397399653201,0.7670740640143778
0.6487512066603682,0.7782205930355358
0.5786197590261466,0.792470784658139
0.598515135480211,0.9201301182731002
0.6082998328867111,0.7661339316482274
0.5470388397169682,0.7677293102272011
0.5822681613267789,0.8007523347587775
0.5043721179902946,0.9007558889560482
0.5444255555049327,0.8253116188255027
0.580376122235544,0.8184418297125859
0.5979413612361597,0.7689441008348271
0.5951771556112005,0.7845713084339249
0.5706539237530862,0.828452628640096
0.5599526972821284,0.7686252109155514
0.6239325706432552,0.8244395751437685
0.5771381785056161,0.7862397274883648
0.6704254928109431,0.9186549171518983
0.5946255405841651,0.8129511184285669
0.6265291186739911,0.7922420715384006
0.5716744603963664,0.8029103739032462
0.5864079617213172,0.769522361390906
0.5638220332750632,0.808469084601029
0.6162603660324978,0.7732193871430044
0.611597185495178,0.7981361800494844
0.5195645812688539,0.8177387542553577
0.5650687214550405,0.82283680782546
0.5923234006375954,0.7768861449845039
0.59843991016225,0.7771165649410755
0.6080894440463618,0.8742579944990913
0.6338955281960929,0.7979802598565878
0.5297188786285212,0.8140060121441868
0.547195473843787,0.7805680306356744
0.6086961460154336,0.7966761184655605
0.59775962854472,0.7690029245996608
0.6254792770658738,0.8492106067093806
0.5992778741677878,0.7575903601341907
0.5713101057515863,0.7933201347874321
0.6078200935051681,0.8349891365724404
0.6140643085575429,0.7901301235319702
0.5542410480978456,0.7760575170280226
0.5637830198875997,0.7814609678482594
0.5852161366384312,0.7643432237061587
0.5965000530260904,0.7685366164778317
0.5547514450770733,0.9232654319137654
0.5885776165616523,0.7908430407452411
0.6101003557314,0.8365037684027185
0.5528410067963323,0.8413365791044454
0.5858612501681886,0.7737859354526659
0.6006768759966922,0.7864827160634911
0.6322598558137505,0.8510015220155757
0.5812895394125922,0.8866466276769126
0.5770579666048632,0.7640561991513639
0.588566944112886,0.8943859160110217
0.5930176644548778,0.8673455897014269
0.5730925351443873,0.7511736291459639
0.5934833121909366,0.7751113875864686
0.5723661928041436,0.8562015756165166
0.588472053944095,0.7898659466541003
0.6313784484682889,0.7849384080644455
0.5701478051335992,0.8010893438225163
0.5852571333697203,0.7652626752477478
0.6053305051027483,0.7765427050577789
0.5649019860248138,0.7759256132987898
0.6013590684789994,0.7821738056261407
0.605912451800177,0.7658604260551166
0.45011791864006595,0.7949324892185916
0.5358247110793335,0.8065978840381763
0.6275754996962407,0.7889289332150664
0.5171773169894671,0.7769503945711637
0.5962549032660466,0.8124711482952803
0.5605029637912393,0.8548375076440533
0.5391003961448367,0.777487559672203
0.5705334114925746,0.8102370749712656
0.5695056294295588,0.8028616594267526
0.5847154675680862,0.7674342538503198
0.5915874209304789,0.8187976383472153
0.5704193051484385,0.8191882916115086
0.5582983649750495,0.7971091176731441
0.6510234377270249,0.7817272915140456
0.6879006459667417,0.9044437439863878
0.5720405805927374,0.7767808388155479
0.5700185804271497,0.7612663096800254
0.6302277314653459,0.8139894757514828
0.6250371228621866,0.8936163276071696
0.5522877528603772,0.8674085534592909
0.5762695063255969,0.8073660928862634
0.6378565958474068,0.7696211061303033
0.5588373012177009,0.8010167181086275
0.4973058204388644,0.872645872047501
0.5356552042041364,0.793379521186329
0.6056348394013391,0.7631905788980334
0.6665132714632618,0.8540411463788311
0.5410742448896884,0.923207315778073
0.5423637483811252,0.7740414200156086
0.5848441366559882,0.7228290333858182
0.6345190586418307,0.7988745074064242
0.6016463351552865,0.8093253139982403
0.5983049435915335,0.7647219773327905
0.5848791774551791,0.8180258043541286
0.6058066486849233,0.8539281332999908
0.6055807845592223,0.7791288606938469
0.6431627101020276,0.8325056864397611
0.5229904918819571,0.788876737862942
0.5852376842087306,0.7686662551096475
0.567120885452877,0.7628526917574965
0.6343496842195122,0.8086235526877344
0.5711000415735243,0.8029218765225945
0.591427890331729,0.812092176769457
0.6025027747427992,0.7997939472772867
0.6008310520824107,0.8029558375691299
0.5708004037469685,0.8018317027325159
0.5676923547331156,0.75728178787619
0.5493837778092303,0.7912061609528365
0.6215396168231735,0.7814944709091957
0.5260830183407972,0.8314172032282275
0.6403329090499799,0.7919745388483072
0.578609681173888,0.8068050636858404
0.6398299658623663,0.945333314694528
0.5757363094545143,0.9452561074912591
0.54310477974746,0.7999945673320253
0.5795893822737562,0.7486133266374351
0.6029591499590271,0.8199276297359182
0.5924309665681413,0.844536279129269
0.6069156390630958,0.8983602481831174
0.6130824946201296,0.7458442896053646
0.6354252416034393,0.8094118119840145
0.5756510104024413,0.8742594099129167
0.5956633190400109,0.8220728255374793
0.5726555608292683,0.7743705005746646
0.615761580819076,0.7790812657366631
0.6252106503966148,0.7844482971627673
0.6382817669176178,0.787263143318405
0.5806423614562245,0.7874291260027102
0.593562862773244,0.7861667855190825
0.5757237530090726,0.8043701144430035
0.6367747837579215,0.7919286895835012
0.6831775188955801,0.7841162126961412
0.6453035588112919,0.7976274567821379
0.5591941223246827,0.7248053021120733
0.6709569131428125,0.7894544001740144
0.617874312872455,0.7876494222166804
0.575441358665646,0.8130700985379617
0.6461906011938495,0.7966557417613127
0.5347692655195032,0.7765855269627052
0.6090624710763907,0.839466044139858
0.5876227267432648,0.7668367318758893
0.5675244518860185,0.7959657385724189
0.607697756037877,0.7798655116942242
0.5725557568494158,0.7622342365502587
0.6146204748118601,0.8185596615536976
0.5565801634032258,0.7465991691489324
0.5747816151369117,0.7889321107654993
0.5986189126179946,0.7876299979382615
0.6081992980025515,0.7780298606849352
0.6234457595511586,0.7913172994089995
0.5827571010973643,0.8160121902780592
0.5594710806028952,0.7740751453321063
0.5858997103595746,0.8521773034198148
0.6195482277680722,0.7640596535016015
0.6446469592910685,0.776636067648895
0.6740803890563285,0.7527316413001357
0.5166181714246499,0.8009554471238024
0.5533258957790844,0.8348055122813293
0.583437530414888,0.8151212306027186
0.6057628965761348,0.7934233678414774
0.5685406159627484,0.8182076844006445
0.5350341815065828,0.7491209798604479
0.5678192214652084,0.8599783862049472
0.5955693013199689,0.7545749602934998
0.6104273115710267,0.8195698204026324
0.5957460027630798,0.7660278332309997
0.597905905455518,0.7931082942192248
0.6322029587220535,0.7703154394492837
0.5838865208907744,0.8450563191011273
0.5571624239198684,0.9301505272532037
0.6356776591321865,0.7846625465492257
0.559326686130102,0.791412433313009
0.5802147358022037,0.8085658235842017
0.6958534361550038,0.8344478652103666
0.5650870089803905,0.7640231476253405
0.6206380036114459,0.7745006992928696
0.5398676163510663,0.8107098020697877
0.6495762347209255,0.7854677878291592
0.6144574255866845,0.8645229357401488
0.610384515060988,0.7910744549411184
0.6235920465339277,0.8475151693051914
0.6463508067825586,0.7898444807658259
0.6247114025686585,0.8191596810118215
0.6305902199824253,0.824487075488059
0.6261606883479108,0.8316383422439627
0.5819590461418153,0.7190812363816786
0.6089023862102098,0.7555303565623899
0.5801971008310515,0.89428635026585
0.5002889636076452,0.8713742469171534
0.6236449122502856,0.796940424638131
0.6115640319290827,0.77987216853633
0.623963229808238,0.7848389628559611
0.6025821757669682,0.8081889231162116
0.5967775204886502,0.8583702626398158
0.5714537022245924,0.8338936885467779
0.6195313857839254,0.817664052538582
0.5823039736088274,0.7884451973849411
0.5901278395268049,0.8054011363139166
0.5463783745505174,0.816527913328798
0.6070519701793808,0.815184839270458
0.6317508708015317,0.7731274859155096
0.5846067835973547,0.7858338180486721
0.6072051476802072,0.7787586110289223
0.6040023354075781,0.8553398147749485
0.5613864685014076,0.8396342431266477
0.5706778623432018,0.8221241312764788
0.6041064726844458,0.7497866236166876
0.5625951871422743,0.7805679208578632
0.5743709512477024,0.8021187979081164
0.6002779943296228,0.8232592902272621
0.5509493381599903,0.8427914255531238
0.5149645134755304,0.7531359609653574
0.6310492292705245,0.8061079052898431
0.5929797910996102,0.7896291817588694
0.6202715320986765,0.7597018106542366
0.6184737016135948,0.8254255855148178
0.6291821467833717,0.7901783093518393
0.5874513751062498,0.8066884688720631
0.6133375698926244,0.8179211311365147
0.6158893593379328,0.8495937217579939
0.6153538872011081,0.7876015134945642
0.5876127671514169,0.79090003143333
0.6143441682343191,0.7641429153019413
0.4744044749181031,0.7943088618274234
0.593300233492964,0.8238631808345905
0.5734043244082397,0.7937354023780737
0.5653833504227445,0.7617601119566921
0.5793490448533151,0.8046215566043345
0.555363316201402,0.8080156434150172
0.5741068214440802,0.7496550830041605
0.6086951684733465,0.8154039595999201
0.5414022586617848,0.9262373139867998
0.5934046061646782,0.8335759284250902
0.5733313295978698,0.8271314341508789
0.5872528825620998,0.7856495371399416
0.5326575010693358,0.7415997811810925
0.6468909731125511,0.8547925907218106
0.5699520225404311,0.8343248479752101
0.47990848323984997,0.9282420613553335
0.5399820775058599,0.7991685444229457
0.5554987391929447,0.7891281228996057
0.549876111419304,0.8881525098693759
0.5987076130034863,0.7800953233390305
0.5546529420718371,0.7728336240527388
0.6247662298799351,0.8167366388270428
0.5559397274165532,0.7528034073998989
0.594030978809505,0.8265043178430826
0.6066431260282514,0.7831115011435413
0.6359648221787989,0.7748675863197265
0.5793589198508997,0.7752444272002615
0.5464268934315353,0.8893012026553688
0.6170459986766389,0.75170918597836
0.6288995161699993,0.7791523174257982
0.5947466977128698,0.7856868668144321
0.6167421821862561,0.8319843465664433
0.6343698998111408,0.7717929671851825
0.5407186927080829,0.8023812947910363
0.5563293141986257,0.8313423064310856
0.6090536314179663,0.9158126653865204
0.5837409489313667,0.7687338174431714
0.6155092007399063,0.777180113197237
0.5952752756571971,0.9098640553771451
0.542410774762237,0.8284047261127204
0.5466947313434181,0.7848780091610513
0.5336038583215603,0.8071536916988121
0.5943135422422823,0.7583355244606143
0.5505727756652309,0.834148332321875
0.5384794087292263,0.8020848061200798
0.5563008334615415,0.7773400171422381
0.5791064255796892,0.8393115096013495
0.5613074200602733,0.7877336109727482
0.5995373405973823,0.8642170349003157
0.5854993285636473,0.7690863635557665
0.5068113287030455,0.8276615864179118
0.5753229719096394,0.7991481144987018
0.5854084166247768,0.8038498207483699
0.5858685093042595,0.8098258910481176
0.424389634405451,0.7937094747852085
0.6112207682377607,0.7939051676989289
0.6094530857593936,0.7491224789513252
0.6359384131212096,0.7985725488972981
0.6316237125777713,0.7771664778836549
0.5977472011732572,0.8321431275620457
0.5881735638296832,0.7876958251986861
0.5871941668428129,0.7312179211340771
0.6345157132688798,0.7916099213547132
0.6045256766259587,0.8336070755673706
0.6101762700564748,0.7743863007981728
0.5793799942646201,0.7554840512269373
0.595002469946559,0.8400805281109107
0.6385221145249784,0.7923448981937165
0.5328449250945901,0.7830386348619214
0.6028298517707027,0.7663508683489904
0.6175407243629643,0.7865000799036547
0.6140877765688098,0.761964059880654
0.49632290821539415,0.7697245282743378
0.6021367511887774,0.7519271827142846
0.4779107511588409,0.7965156780946924
0.6190405803435893,0.8444417470675064
0.5599159904286658,0.8132821843206894
0.6270098772807174,0.7951873497422055
0.5513477942428885,0.830836242436983
0.6062848828829474,0.8229191696905562
0.5242112916797093,0.9107207570043653
0.6360663518307812,0.833404954428568
0.604175575969626,0.8448646817386067
0.5578560324005293,0.7727780709552918
0.6476362136087289,0.8290454572776357
0.5967403707313316,0.9122825662508713
0.5856282239672458,0.814068231123267
0.544272632830274,0.7561730767192937
0.6187151287068843,0.7721573522387128
0.5530009731014174,0.8339248036086818
0.5651520538266676,0.8428573935244591
0.6073132065582584,0.7910744549411184
0.5138565515395271,0.7580226239040153
0.5101547488500207,0.833509820339595
0.5564826480758028,0.7868760902740112
0.640667460911191,0.7901483740677867
0.6002628062143757,0.8221809332029923
0.5744609588573064,0.8097372930327112
0.5886646922198162,0.8033685293433531
0.504919079645035,0.7724409727477995
0.5895158732171447,0.7820938571292133
0.57843976745023,0.9372223752786918
0.537594276620068,0.8195662407178588
0.5307510776921843,0.7888536619022621
0.6342531216976441,0.8028920868105208
0.5768949053970357,0.803195957035178
0.5930620334252442,0.792794788593221
0.5601049238331963,0.7394321507753623
0.47549621231339717,0.7452855485388868
0.5740744027745616,0.8089833897618125
0.7041697897964974,0.7834583457845518
0.6278849856378025,0.7818535332748812
0.6052318451415232,0.7926294343729545
0.6339994535337367,0.7614117176418612
0.5519797206340036,0.8513334947910445
0.584781103603895,0.7864817266703855
0.5686922207643382,0.7829854557299722
0.6338799160310612,0.8496889256723771
0.6167557670966902,0.7993600364799306
0.605326987826328,0.8449703788965222
0.5675628843894204,0.8047575356150891
0.4227565662863732,0.9117899658915394
0.6048761037328068,0.949205722993011
0.5135905436513065,0.7712922164694007
0.5615555062223152,0.7863725753064382
0.5678495884102124,0.7983848228112145
0.501042892479286,0.8270691466510907
0.5691811540512489,0.7951468529657355
0.5268843128661239,0.8307478295308885
0.5945051976412433,0.7636458079287767
0.6125254684496938,0.8022729389301492
0.6572301194066852,0.8363082679012156
0.5936321569508584,0.7847541366512151
0.5686919521334478,0.8990495056779919
0.5993695142825843,0.7885006435841234
0.576954701157735,0.7759204592771479
0.6344659531127183,0.8174863517841895
0.5913925002911428,0.7626475654733645
0.6218918536971971,0.7595899163833069
0.5675754685075928,0.7852861436755164
0.6052142610225167,0.8488683265092999
0.5353767506983441,0.8179019954574457
0.6146068319974268,0.8133476658853529
0.6968435068650375,0.7656090114627472
0.6349075366382149,0.7818276884895695
0.6014208782046406,0.741783927926686
0.5945743358731062,0.7384420076468854
0.5254183095186312,0.8067704342884713
0.6213632885128526,0.8240322489117755
0.5412494141953084,0.817255724173151
0.5877650653470371,0.7981398716773513
0.6189771012161415,0.8106991237785123
0.595475008041106,0.7866623308998927
0.589333864288038,0.7521551153076574
0.5678787645107418,0.7896887164250638
0.615053669401858,0.7792314598086814
0.5725434405334412,0.8271692664119249
0.5672101511905466,0.784913532421099
0.5643566334651534,0.7979767117849227
0.6751413471488918,0.7779550603609395
0.5876216460300181,0.8254961327618224
0.5762062790167337,0.7673689939860455
0.5646868600763459,0.7916367094399431
0.6209734573921126,0.811844803247319
0.5710824049357094,0.7373663711556232
0.615674366587022,0.8117534842205495
0.5273712237162856,0.7977396005009904
0.6108363829071276,0.7919121369280564
0.5745829462137149,0.76813222319219
0.5615721898393496,0.7919105016098313
0.5874164364483099,0.8211408414717106
0.6467423734483809,0.7751937300370363
0.5784302234346038,0.7998238714641913
0.619505035408258,0.803378207640205
0.6055852316831509,0.7983586441644557
0.5921517893608256,0.7800228897992056
0.5665275185063764,0.7589841542713432
0.6027172067605188,0.7987717179819592
0.5280386542237337,0.7315124727103991
0.5641065389745391,0.785211811082272
0.6210125210289291,0.8770241861047332
0.53335370208685,0.7890648503092625
0.4829424161830198,0.7813428965610713
0.6212369049350739,0.7886568937980616
0.5620546959140916,0.7492002928255873
0.6020747722747127,0.7373573421276166
0.579457129450028,0.8278076450081002
0.6314410696466983,0.7739096588576805
0.6361056270861719,0.8299929022162111
0.6162842753324512,0.7974135385356078
0.6103811868137334,0.8305375665899051
0.6232085701835527,0.7974537945464598
0.6114681562875621,0.7742241400436117
0.566749991428953,0.8095644624893991
0.5582122315645012,0.7962303043702554
0.5957163415668628,0.8045268247007281
0.5805301156639496,0.8429250571940345
0.5620334930754876,0.7931012660549347
0.5734345709520492,0.7627072747543514
0.5827800699144422,0.8063549684842949
0.6366962905027311,0.8166447577859646
0.6130499902282324,0.8941348833677638
0.47148822302936133,0.8197932382429719
0.6754367594353592,0.7824827779620273
0.5955315356936942,0.9374756668149418
0.58991126526742,0.7700544830079061
0.48344050434891683,0.7909322595314666
0.6346222763904227,0.7811877991881535
0.5489414515387766,0.8415931996435358
0.5830537190192945,0.8197110264758057
0.6001279293980261,0.7771830924197118
0.6126067217213718,0.8142563562961906
0.5467496328068657,0.7665153163895747
0.5803867929729505,0.7986600755658377
0.5833702405836415,0.7763262768920762
0.5663542878480927,0.8178053600332931
0.6098898701451282,0.7613177022288375
0.5680595283178174,0.7854705111845879
0.5176593350165413,0.7888927274530062
0.6080093474396503,0.8204366593564626
0.5906588419610883,0.7762671855009632
0.5432182629619202,0.777515088970177
0.5856138687978253,0.8051965014361122
0.6040800850947506,0.8924473390493902
0.5529659944740425,0.7938266058249457
0.5096716951771004,0.8689674800987226
0.5566191280390259,0.7590706434210677
0.569705904787789,0.8144660223720965
0.5668350236372933,0.7645980425259605
0.5298648784677621,0.86502078636739
0.595456410941934,0.7710316186627687
0.6046941964377962,0.7925332606166554
0.6094291276270045,0.7837439546831511
0.5168160526377442,0.8381518999279407
