ild_profil,ild_rec
0.604113002925849,0.6036453551614391
0.6030868327641549,0.6057269859536077
0.5579492710838739,0.5603419953822694
0.6338501799519055,0.6600214260768197
0.5945569035213106,0.6200956201289255
0.5554143969857696,0.5727586031700715
0.6011848938428161,0.6012393270992624
0.5357838831419062,0.5378424258089602
0.5879256607932013,0.5884225365417896
0.5086858027402675,0.5111525595619543
0.634425071680352,0.6345010736357836
0.5596737274246203,0.5647703844677542
0.5849146023770906,0.6713581431150407
0.5783095656173074,0.5774301933546561
0.5991120123132898,0.6000344950719809
0.6117578750374152,0.6101616952971367
0.5744362405732417,0.5704282898911118
0.5626972804089975,0.5605879674401903
0.6179906697557607,0.6234741658837806
0.5764576051800758,0.5775437028717512
0.6576258206630536,0.6637069821398852
0.566914261933897,0.5674397405122762
0.6672806010473379,0.6687749994040247
0.5664846399300296,0.586467663681479
0.6091602833445955,0.6083467692452051
0.4845041968543231,0.5001926559870461
0.5557302308600042,0.5681035278449356
0.6009083980760203,0.6367475251167538
0.59756770213051,0.6108957718177626
0.5591230580281586,0.5625720969698329
0.5672872808836963,0.5652571108064816
0.5908223974437494,0.5919595324336057
0.5970844209193353,0.5962224534305668
0.47181734815869647,0.47777595382097887
0.6055907957160949,0.6055198644594405
0.5989628088706602,0.6110517386350904
0.5946028373200583,0.6229873434503438
0.5545775121875632,0.5529252847028947
0.6089143040320096,0.6091472544382447
0.5597725226513018,0.5590121063253902
0.5932270784018894,0.5924688310487807
0.6451620697416259,0.642217065891573
0.5724765940843994,0.5940667953573071
0.6283317324771606,0.6311606552731325
0.5751134550025029,0.5732399066076321
0.5271195712489605,0.5211185392689356
0.5864639249001103,0.5883124481071699
0.6064227022625641,0.6320136743979626
0.652769469659015,0.6483915717170713
0.5678646960946245,0.5646101442441527
0.5843310718759558,0.5848092756891877
0.5376932445239319,0.5375466099665833
0.5740885010709975,0.573212377318687
0.6609916995809796,0.6627846715427352
0.62161946434486,0.6829455036040103
0.6211540234851152,0.632896947460057
0.6155986226027567,0.6356602342960881
0.5757039722526951,0.5949052931238882
0.5045957457475753,0.497163075010104
0.5835058948925969,0.5938585264513139
0.5356750275824718,0.5330336337030981
0.5907880349602125,0.6018288133392463
0.5901817245737152,0.592973701910991
0.5214154205752835,0.5214017448881644
0.629607655597031,0.6378412853342792
0.5403217372906481,0.5488366661560252
0.5906510654536409,0.5965963283008402
0.5782335313348014,0.5784192708890211
0.6048768676959237,0.6147921568794944
0.5643500046064975,0.5685022358334162
0.5848823507019163,0.5880925783256826
0.556067711900181,0.6605898431160884
0.6240161926144893,0.6204373567949121
0.6219956975580305,0.6246844408004142
0.6423000656410134,0.6422946044152893
0.5536032196477609,0.562112246319617
0.5584850612247954,0.5638878234287804
0.5964065042859609,0.6003799536012846
0.6031468223078071,0.6049438341052468
0.577638182398305,0.5761638329492508
0.6410258155134803,0.6578599005045246
0.5848484637897594,0.5853251705664358
0.545208807547913,0.5441869826528881
0.6601336591347018,0.6608570349527824
0.575297932559664,0.58833992111532
0.5904008402963373,0.6016574189878481
0.6183632996717915,0.6179876732610787
0.5908636320468595,0.5923608593620199
0.594634413741668,0.6078683473900245
0.5798151321300745,0.5714087210145883
0.6028390285148598,0.6040988442080326
0.6801929654558784,0.6916272264623899
0.5545642457878691,0.5546138590990046
0.617200421140055,0.6146782398510432
0.5476351433763639,0.5497316979990526
0.549809681531268,0.5498157319771746
0.5714881420425727,0.575351387474
0.5829785037596384,0.577508126462506
0.5416601772026409,0.5448667377402641
0.5851669041209445,0.5902792630930369
0.5450789951776445,0.5435914000546803
0.6322372314073423,0.6339817811368792
0.5328231123106003,0.5311691985221634
0.5869999529642227,0.588526898383354
0.5518463104386166,0.5503582580636359
0.5137680951658948,0.5118360156421334
0.5371978513393608,0.5718703313540557
0.6182667399250955,0.6179372703450122
0.5279023322190184,0.5531985732858863
0.6149294044041844,0.6156709298582461
0.5094619265762319,0.5099488318516432
0.587808511055207,0.5943328897130452
0.6027670870674197,0.6055699936672366
0.5803055169172672,0.5775357047798366
0.5923937553961012,0.5927862747973865
0.5789669044832176,0.5885557135488424
0.551269008663943,0.5474693195389321
0.6528223912950016,0.6549963143654877
0.6109821289442999,0.6111699702041634
0.5945248871754891,0.5938737619090511
0.584106734220102,0.583234849826846
0.5956348709658146,0.595564119469296
0.614952582715418,0.6179142239140613
0.5579253356186954,0.5580041739481587
0.6244726423236818,0.6233732222291368
0.5237318925900619,0.524645308357898
0.5612554883357986,0.5584736269160605
0.6228417030497797,0.6294209477114988
0.6203347422974873,0.642456448517531
0.504313133980519,0.5200849622282108
0.6303242335212588,0.6303169476778697
0.6265530585104613,0.629092303524711
0.6274088699117956,0.6291017441345116
0.5990175019751173,0.5997897112132383
0.5750790167561953,0.57232066730738
0.5505008227016643,0.5487351039358321
0.6101560007898121,0.610652078002203
0.5698629923510556,0.5708916032776717
0.601775430358126,0.6066319271595342
0.6131628694914973,0.6125044820375454
0.6237844648080934,0.6239903036125078
0.6086284523729453,0.6177704594636214
0.5964443527214891,0.6132816363269273
0.6330309870169855,0.6325811611342942
0.6357474225723556,0.6458621037554426
0.5970788457030003,0.5915849403611253
0.6627929422167305,0.6629497164393637
0.599898572968873,0.604088280562396
0.5978710511722211,0.6031166712174842
0.590628325404959,0.5894985432752425
0.5783181643682535,0.5831413315472992
0.5602758433477193,0.582248838679229
0.5365808603940184,0.5659639085599912
0.5929580983321326,0.5928147515871299
0.6287895125102206,0.6234198265731452
0.5878981194654088,0.5810213300721959
0.5734913822295353,0.5633719026608247
0.48375601068794916,0.48359674169224853
0.6327775334743849,0.6307285618208501
0.6432992817014175,0.6401396311451626
0.6020617623331954,0.6140992824337668
0.6750294182098465,0.6725979427459096
0.4871530350149871,0.48847253805404794
0.5297665491602781,0.5329904194648326
0.5780535306029562,0.5748988282847461
0.588170347434145,0.589312915275344
0.5787186436840597,0.5785586802605736
0.5795540333557586,0.582282512632591
0.5550227761814541,0.5543390159179129
0.6176510113158307,0.6155047079354796
0.5759635379305342,0.5721516361602539
0.5133304533678882,0.5114081447308151
0.6034344586954725,0.6091213459649385
0.6368669170746345,0.6339278679719106
0.5005391378764044,0.4966074621721257
0.6102397399653201,0.6176342395354351
0.6487512066603682,0.6485494820420137
0.5786197590261466,0.5779932248027175
0.598515135480211,0.6023931029076408
0.6082998328867111,0.6059924728149938
0.5470388397169682,0.5795967870914359
0.5822681613267789,0.5872054662276726
0.5043721179902946,0.5074071760774302
0.5444255555049327,0.54362769708604
0.580376122235544,0.5804399318269988
0.5979413612361597,0.6072570183334582
0.5951771556112005,0.5944655215801121
0.5706539237530862,0.5706056728362451
0.5599526972821284,0.5617091705766092
0.6239325706432552,0.6222501232660974
0.5771381785056161,0.5811667252661973
0.6704254928109431,0.669806499073611
0.5946255405841651,0.5940826350918691
0.6265291186739911,0.6507343749979957
0.5716744603963664,0.5737102007253744
0.5864079617213172,0.5918542309562456
0.5638220332750632,0.5665505536937364
0.6162603660324978,0.6194960215291977
0.611597185495178,0.611432710160441
0.5195645812688539,0.5461596216118433
0.5650687214550405,0.5744094951548672
0.5923234006375954,0.587152669611628
0.59843991016225,0.5947528525461796
0.6080894440463618,0.6107462320394741
0.6338955281960929,0.6497442884070123
0.5297188786285212,0.5329198775542263
0.547195473843787,0.5616500307901351
0.6086961460154336,0.6124506325458308
0.59775962854472,0.6111596722542563
0.6254792770658738,0.6382502410676543
0.5992778741677878,0.5992548816218353
0.5713101057515863,0.5694175126769676
0.6078200935051681,0.6163228988596642
0.6140643085575429,0.616177114800977
0.5542410480978456,0.5608775123853819
0.5637830198875997,0.5643949571203829
0.5852161366384312,0.5817577844661275
0.5965000530260904,0.5935320769284712
0.5547514450770733,0.554517825937308
0.5885776165616523,0.58948712454427
0.6101003557314,0.613153908308791
0.5528410067963323,0.5521799542802646
0.5858612501681886,0.5919487076486282
0.6006768759966922,0.6064119195067789
0.6322598558137505,0.6321310311870951
0.5812895394125922,0.5825562306405995
0.5770579666048632,0.5804457805040173
0.588566944112886,0.588826645176201
0.5930176644548778,0.5940841431198224
0.5730925351443873,0.5759149242073398
0.5934833121909366,0.5990145269854503
0.5723661928041436,0.5613860975061594
0.588472053944095,0.6002141608266355
0.6313784484682889,0.6358475309761431
0.5701478051335992,0.582302421259826
0.5852571333697203,0.5874776101304249
0.6053305051027483,0.6139267594438348
0.5649019860248138,0.5644430323572524
0.6013590684789994,0.6255040359005566
0.605912451800177,0.6055450650684051
0.45011791864006595,0.4532744569814317
0.5358247110793335,0.5411342453313884
0.6275754996962407,0.6253785036190818
0.5171773169894671,0.5184461601868678
0.5962549032660466,0.5968948089404972
0.5605029637912393,0.5610565687533703
0.5391003961448367,0.5385362999962183
0.5705334114925746,0.5735098673043199
0.5695056294295588,0.571199261868758
0.5847154675680862,0.5877321461452525
0.5915874209304789,0.5939020715185298
0.5704193051484385,0.569999878320317
0.5582983649750495,0.556556210092922
0.6510234377270249,0.6550242290432563
0.6879006459667417,0.6873388573422717
0.5720405805927374,0.5754211775639235
0.5700185804271497,0.5722917513557662
0.6302277314653459,0.6375008171334418
0.6250371228621866,0.6277635785097372
0.5522877528603772,0.5537370845442718
0.5762695063255969,0.5856202042620269
0.6378565958474068,0.6363996011340068
0.5588373012177009,0.5617219264579422
0.4973058204388644,0.4977463918276349
0.5356552042041364,0.5660668095602679
0.6056348394013391,0.6057515629593754
0.6665132714632618,0.6691074786135689
0.5410742448896884,0.5416119850795198
0.5423637483811252,0.5416697185420934
0.5848441366559882,0.5946489239900177
0.6345190586418307,0.6346649650742205
0.6016463351552865,0.6016119181878726
0.5983049435915335,0.610159400850594
0.5848791774551791,0.5837710522872654
0.6058066486849233,0.6063988036898273
0.6055807845592223,0.6070921451156807
0.6431627101020276,0.6403657423255059
0.5229904918819571,0.5266618914036817
0.5852376842087306,0.5878145710247145
0.567120885452877,0.5674014963260103
0.6343496842195122,0.6489083214579444
0.5711000415735243,0.5706082528778212
0.591427890331729,0.5905190263551137
0.6025027747427992,0.6035609749828187
0.6008310520824107,0.6006721653394622
0.5708004037469685,0.5739143538628338
0.5676923547331156,0.6658304459370297
0.5493837778092303,0.5484086125740736
0.6215396168231735,0.6111688136672396
0.5260830183407972,0.5286147656010225
0.6403329090499799,0.6403369453310409
0.578609681173888,0.577361231545636
0.6398299658623663,0.6398025673998988
0.5757363094545143,0.5758492526744826
0.54310477974746,0.540514417592781
0.5795893822737562,0.581363367134418
0.6029591499590271,0.6041961274802128
0.5924309665681413,0.5935845648839783
0.6069156390630958,0.604869164897225
0.6130824946201296,0.6114644764184287
0.6354252416034393,0.6405922831995476
0.5756510104024413,0.5746820074167083
0.5956633190400109,0.6031977667937765
0.5726555608292683,0.5712052358668208
0.615761580819076,0.6265092209555211
0.6252106503966148,0.6371666134662132
0.6382817669176178,0.6365749216559268
0.5806423614562245,0.5887207377639602
0.593562862773244,0.5960067037860934
0.5757237530090726,0.5789072504547197
0.6367747837579215,0.6360919459207852
0.6831775188955801,0.685504768093863
0.6453035588112919,0.6525939716306304
0.5591941223246827,0.5923768303001883
0.6709569131428125,0.6721254053544422
0.617874312872455,0.621073159465523
0.575441358665646,0.5734809751965
0.6461906011938495,0.6534105706488789
0.5347692655195032,0.5315891681269544
0.6090624710763907,0.6078349187783149
0.5876227267432648,0.5876363888723256
0.5675244518860185,0.5763718338590074
0.607697756037877,0.6074351932677604
0.5725557568494158,0.5722049941708204
0.6146204748118601,0.6175221746288626
0.5565801634032258,0.5552485666916129
0.5747816151369117,0.5739256001671603
0.5986189126179946,0.6043120946034907
0.6081992980025515,0.6072126894103753
0.6234457595511586,0.6447823152618654
0.5827571010973643,0.5806137641187126
0.5594710806028952,0.5637046478345126
0.5858997103595746,0.5846286452821712
0.6195482277680722,0.6214890054623549
0.6446469592910685,0.6534011419872428
0.6740803890563285,0.6846052027343403
0.5166181714246499,0.5255225548977444
0.5533258957790844,0.5517323740430988
0.583437530414888,0.5868650387986413
0.6057628965761348,0.6061000903594191
0.5685406159627484,0.5810250221989783
0.5350341815065828,0.5383946032125246
0.5678192214652084,0.5602691994233501
0.5955693013199689,0.5995745513635727
0.6104273115710267,0.6121427717971092
0.5957460027630798,0.5967076480637642
0.597905905455518,0.6018253051306912
0.6322029587220535,0.6374648016414426
0.5838865208907744,0.5897179554689116
0.5571624239198684,0.5584809796744086
0.6356776591321865,0.6400109826783634
0.559326686130102,0.5581715029622055
0.5802147358022037,0.5870377750694239
0.6958534361550038,0.7011143364485882
0.5650870089803905,0.5645326495505968
0.6206380036114459,0.6196774598919008
0.5398676163510663,0.5380638536595665
0.6495762347209255,0.6494014459217077
0.6144574255866845,0.6251689682059683
0.610384515060988,0.6101848102077456
0.6235920465339277,0.6263972366799919
0.6463508067825586,0.6471469651052256
0.6247114025686585,0.6374314391309033
0.6305902199824253,0.6291006761006064
0.6261606883479108,0.6349742065163092
0.5819590461418153,0.6030606559092928
0.6089023862102098,0.6042762939684073
0.5801971008310515,0.5832219575977597
0.5002889636076452,0.5092011173167619
0.6236449122502856,0.6231806369473093
0.6115640319290827,0.6054170796603277
0.623963229808238,0.622180712674051
0.6025821757669682,0.6049119831620171
0.5967775204886502,0.5948130896242504
0.5714537022245924,0.5706428257601518
0.6195313857839254,0.6187845552256578
0.5823039736088274,0.583007435285887
0.5901278395268049,0.5970442506104587
0.5463783745505174,0.5639091372842735
0.6070519701793808,0.6066420939543689
0.6317508708015317,0.6347329103979156
0.5846067835973547,0.5874763686882227
0.6072051476802072,0.60877464967363
0.6040023354075781,0.6057845239617876
0.5613864685014076,0.5622635471723213
0.5706778623432018,0.5842022611633946
0.6041064726844458,0.6018405559061821
0.5625951871422743,0.5569683000704191
0.5743709512477024,0.5707429466972583
0.6002779943296228,0.5897019674227152
0.5509493381599903,0.5420375628171439
0.5149645134755304,0.5154343800759035
0.6310492292705245,0.6283421025720459
0.5929797910996102,0.5927320782060785
0.6202715320986765,0.6241939731486457
0.6184737016135948,0.6250307492940828
0.6291821467833717,0.633743411982361
0.5874513751062498,0.5877594927886344
0.6133375698926244,0.610054173272325
0.6158893593379328,0.6153108334983277
0.6153538872011081,0.6212661321588165
0.5876127671514169,0.6034364117363362
0.6143441682343191,0.6177281881254687
0.4744044749181031,0.4832964522469417
0.593300233492964,0.5923900918125033
0.5734043244082397,0.5757308067881319
0.5653833504227445,0.5664680786305942
0.5793490448533151,0.5781431321157977
0.555363316201402,0.5716134169544086
0.5741068214440802,0.5757714540582037
0.6086951684733465,0.6007719530936236
0.5414022586617848,0.541654225276027
0.5934046061646782,0.5849219454203733
0.5733313295978698,0.5855400620643268
0.5872528825620998,0.5909418075486961
0.5326575010693358,0.533790143582775
0.6468909731125511,0.6551433720471033
0.5699520225404311,0.5786433367029851
0.47990848323984997,0.4798699477565145
0.5399820775058599,0.5404335687216809
0.5554987391929447,0.5574154460985825
0.549876111419304,0.5518135257949452
0.5987076130034863,0.6164656546000467
0.5546529420718371,0.5520330837760515
0.6247662298799351,0.6260600032312238
0.5559397274165532,0.5643599940840471
0.594030978809505,0.5945944813712871
0.6066431260282514,0.6070919387219177
0.6359648221787989,0.6349833480726066
0.5793589198508997,0.580869294981676
0.5464268934315353,0.5448250480174075
0.6170459986766389,0.6223475091342112
0.6288995161699993,0.6315866014181858
0.5947466977128698,0.5955439373604868
0.6167421821862561,0.6169515309425272
0.6343698998111408,0.6391968044381974
0.5407186927080829,0.5407083885024248
0.5563293141986257,0.5551516673300204
0.6090536314179663,0.6091488763356776
0.5837409489313667,0.5823413854468531
0.6155092007399063,0.6294175235857582
0.5952752756571971,0.5960913215785634
0.542410774762237,0.5439276935779331
0.5466947313434181,0.5620124114437354
0.5336038583215603,0.5328677117349679
0.5943135422422823,0.5962059593720035
0.5505727756652309,0.548293127647881
0.5384794087292263,0.5390669191447142
0.5563008334615415,0.553072286626985
0.5791064255796892,0.5796707541708777
0.5613074200602733,0.5716145002950512
0.5995373405973823,0.6006935806627511
0.5854993285636473,0.5853209126135647
0.5068113287030455,0.5111277641162576
0.5753229719096394,0.6143648893489039
0.5854084166247768,0.587647898020082
0.5858685093042595,0.5848795353622376
0.424389634405451,0.4257533483230027
0.6112207682377607,0.6045709310255397
0.6094530857593936,0.6097591350521707
0.6359384131212096,0.6328579150078534
0.6316237125777713,0.649734782162396
0.5977472011732572,0.5962815014096323
0.5881735638296832,0.5987992071138767
0.5871941668428129,0.5881800417100952
0.6345157132688798,0.6296634866008777
0.6045256766259587,0.6142732474912844
0.6101762700564748,0.6129517405345154
0.5793799942646201,0.578833593571902
0.595002469946559,0.5998730562449043
0.6385221145249784,0.6399178621286753
0.5328449250945901,0.5339900102151153
0.6028298517707027,0.6279447059916367
0.6175407243629643,0.6142071892279921
0.6140877765688098,0.6131282070927002
0.49632290821539415,0.5013563911598901
0.6021367511887774,0.5995331807847832
0.4779107511588409,0.48247744750172833
0.6190405803435893,0.6237368099962416
0.5599159904286658,0.5643145998447348
0.6270098772807174,0.630393631085563
0.5513477942428885,0.5514698239300269
0.6062848828829474,0.6095842487890377
0.5242112916797093,0.5243926107069543
0.6360663518307812,0.633391918282359
0.604175575969626,0.6076856505805638
0.5578560324005293,0.559511014580578
0.6476362136087289,0.650893887043147
0.5967403707313316,0.5961484230889817
0.5856282239672458,0.6021802966994636
0.544272632830274,0.5465481941166342
0.6187151287068843,0.6225387526329299
0.5530009731014174,0.555167475123148
0.5651520538266676,0.5623933789806396
0.6073132065582584,0.6137431218306346
0.5138565515395271,0.515618896708984
0.5101547488500207,0.5117896506095324
0.5564826480758028,0.5539444743533444
0.640667460911191,0.640997411673042
0.6002628062143757,0.6040921967355021
0.5744609588573064,0.5743121624619028
0.5886646922198162,0.5878383082516355
0.504919079645035,0.5383467307041879
0.5895158732171447,0.5961097885508716
0.57843976745023,0.5787292023729234
0.537594276620068,0.5373296031228261
0.5307510776921843,0.5582907190190353
0.6342531216976441,0.6331669424433238
0.5768949053970357,0.5754204594601289
0.5930620334252442,0.5931315277017825
0.5601049238331963,0.5606647419065557
0.47549621231339717,0.4757078553956039
0.5740744027745616,0.5893869664572532
0.7041697897964974,0.7184567375126761
0.6278849856378025,0.6274965226276661
0.6052318451415232,0.6206545830224304
0.6339994535337367,0.6438018031802638
0.5519797206340036,0.5600444795999591
0.584781103603895,0.6096563975034898
0.5686922207643382,0.5690327024137493
0.6338799160310612,0.6321955990852145
0.6167557670966902,0.6151323913330907
0.605326987826328,0.604923904865196
0.5675628843894204,0.5690209283673389
0.4227565662863732,0.4214504602906849
0.6048761037328068,0.6044512197482844
0.5135905436513065,0.5361484279638623
0.5615555062223152,0.5656341782528077
0.5678495884102124,0.5639468019745321
0.501042892479286,0.5027792838711528
0.5691811540512489,0.5689921866204
0.5268843128661239,0.5500150561475867
0.5945051976412433,0.5946064629882934
0.6125254684496938,0.617501414222611
0.6572301194066852,0.6594743025127416
0.5936321569508584,0.5933893844836632
0.5686919521334478,0.5672527849351806
0.5993695142825843,0.5991357321117619
0.576954701157735,0.5768805506928268
0.6344659531127183,0.6341485726250143
0.5913925002911428,0.6116306246436415
0.6218918536971971,0.6220622644487273
0.5675754685075928,0.5802639823291883
0.6052142610225167,0.6008982107205142
0.5353767506983441,0.5314462729048866
0.6146068319974268,0.6374144368886263
0.6968435068650375,0.6963224292258546
0.6349075366382149,0.6570894447156417
0.6014208782046406,0.6012817329702193
0.5945743358731062,0.615899038438473
0.5254183095186312,0.5345061126323457
0.6213632885128526,0.6213122298913276
0.5412494141953084,0.5637554959181417
0.5877650653470371,0.5835067565591805
0.6189771012161415,0.6339371931494113
0.595475008041106,0.5960761279174083
0.589333864288038,0.5971337618796172
0.5678787645107418,0.5668271222685233
0.615053669401858,0.6150255944920529
0.5725434405334412,0.5802164194480125
0.5672101511905466,0.5683975948995703
0.5643566334651534,0.5652003144787844
0.6751413471488918,0.6794781515584629
0.5876216460300181,0.5916106384429909
0.5762062790167337,0.5758449572302774
0.5646868600763459,0.5626387757318346
0.6209734573921126,0.6188759568067145
0.5710824049357094,0.5733292448023045
0.615674366587022,0.6265099269424408
0.5273712237162856,0.536436345554677
0.6108363829071276,0.6424155416430556
0.5745829462137149,0.5984492014994851
0.5615721898393496,0.5625731799178122
0.5874164364483099,0.599942836177039
0.6467423734483809,0.6514553773730819
0.5784302234346038,0.5767689243024259
0.619505035408258,0.6226843175869683
0.6055852316831509,0.6070524464395548
0.5921517893608256,0.588023450805389
0.5665275185063764,0.5814408881101797
0.6027172067605188,0.6214646896333466
0.5280386542237337,0.5631842917665615
0.5641065389745391,0.5637318111765812
0.6210125210289291,0.6244712540324485
0.53335370208685,0.5329046701336998
0.4829424161830198,0.48449200650055146
0.6212369049350739,0.6265600747014242
0.5620546959140916,0.5723380602464754
0.6020747722747127,0.5897785347182066
0.579457129450028,0.5769143465045053
0.6314410696466983,0.6325601412883589
0.6361056270861719,0.6368590583540709
0.6162842753324512,0.6168065006881787
0.6103811868137334,0.6027004333188579
0.6232085701835527,0.6270946483950386
0.6114681562875621,0.6129528670706749
0.566749991428953,0.5669699836963336
0.5582122315645012,0.5979849870926258
0.5957163415668628,0.5965899136521526
0.5805301156639496,0.5834260438574529
0.5620334930754876,0.5651277778634437
0.5734345709520492,0.5734807338409081
0.5827800699144422,0.5933357771125655
0.6366962905027311,0.6414452814066608
0.6130499902282324,0.6144037351739884
0.47148822302936133,0.48594321216071806
0.6754367594353592,0.6748535776011386
0.5955315356936942,0.5957371635865452
0.58991126526742,0.5922117606354601
0.48344050434891683,0.48520592625520054
0.6346222763904227,0.6463613108964202
0.5489414515387766,0.5493105896989785
0.5830537190192945,0.582564517380209
0.6001279293980261,0.6267694470118281
0.6126067217213718,0.6069627754654571
0.5467496328068657,0.5499613501038232
0.5803867929729505,0.5794698623318666
0.5833702405836415,0.5832634846478252
0.5663542878480927,0.5657860513283954
0.6098898701451282,0.621599246230272
0.5680595283178174,0.5703574190784078
0.5176593350165413,0.5209957745193627
0.6080093474396503,0.6053143177489043
0.5906588419610883,0.5866947053001377
0.5432182629619202,0.5494902916202205
0.5856138687978253,0.5934149689747213
0.6040800850947506,0.6036238601601486
0.5529659944740425,0.5687296265512937
0.5096716951771004,0.5115325664366879
0.5566191280390259,0.5565323154495505
0.569705904787789,0.5710040281889721
0.5668350236372933,0.5987830071338214
0.5298648784677621,0.5313188968934891
0.595456410941934,0.6046428578372299
0.6046941964377962,0.6047105230550028
0.6094291276270045,0.6103027918456175
0.5168160526377442,0.5114759111210524
