ild_profil,ild_rec
0.5948282353775244,0.5941993099829296
0.578978300709327,0.5787544249496659
0.5618740053611311,0.5616780795994321
0.47552190027459557,0.47307841712648757
0.6091777388079332,0.6096150627354345
0.6086726049943683,0.6087101604655769
0.4688422665289834,0.4686953900924535
0.5682247174439141,0.5687726203409504
0.5833741927552171,0.5836348553869931
0.6305327244469799,0.6304138987482415
0.5855578414083079,0.5854995559838597
0.7105518479773375,0.7110174403876335
0.5382666558054359,0.539488542149852
0.6050387128384442,0.6054406887905803
0.5278490165580867,0.5281254694773417
0.625502511788036,0.6285961240383525
0.6195071032766964,0.6194582122718759
0.582958002415961,0.585398451867825
0.6109382333619366,0.6112254896212019
0.6044204395411975,0.6054726761583626
0.5755690860096687,0.5752159504736102
0.5879057382398745,0.5877962893261351
0.6169216727267027,0.6202267094114899
0.5671595140948424,0.5668237704823723
0.5352273482084693,0.5351952860014506
0.5736896239039955,0.5731101202500926
0.6234714682367818,0.6238067158611784
0.6213528619993121,0.6213446076820759
0.58063975568117,0.5810711786952657
0.5777308219339067,0.5780626871067045
0.6057563721157159,0.6055099216894603
0.5941889651496823,0.5945997669492195
0.6252589047674799,0.6222627310899649
0.5641270341239485,0.5649672123138515
0.6439089945086751,0.6432480425628945
0.5944874453279846,0.5954886510642691
0.6184181011007953,0.6191752366959605
0.5900911227750281,0.5907331987094392
0.5790508569160004,0.5801076629077441
0.5795665663189311,0.5789690114716151
0.6240220247291626,0.6228746886419365
0.5413812388138681,0.5412018386519065
0.5333307752330263,0.5332270348516908
0.6090384736119792,0.6085828076357868
0.6063040121257964,0.607378794620582
0.4398056430641542,0.43982685976787167
0.6327993957661239,0.6321006603445077
0.6056423484878054,0.6056467808551604
0.5725204805484901,0.5737801946488604
0.6378856863706698,0.6382121775756605
0.601800911978228,0.6011887638327162
0.4884505945593796,0.4884968613917496
0.6257784141389965,0.6250233199219447
0.5684168863342635,0.5682825620970622
0.5959373879546379,0.5958439722864376
0.5732812773748744,0.5724152611936039
0.6040962908584845,0.6022363292083683
0.6269604112895014,0.6265901090379243
0.6128200767166361,0.6131957658450642
0.5350382336457192,0.5347818087797832
0.5684381090114519,0.5677254548383023
0.5974510071732169,0.5969461204879625
0.5760899824230067,0.5753968228619311
0.5782784076948082,0.577384369934076
0.530224354505138,0.529801857529343
0.6105304508442587,0.6124056157578223
0.584079013793321,0.5860938500981427
0.6593537013621462,0.6607168821733033
0.553351980711154,0.5526333996601092
0.5826898880251618,0.5826578947954948
0.5917274874635644,0.591425869144254
0.5031823953587164,0.5025513317055034
0.5532866112422441,0.550921682102328
0.6112183671976374,0.6116493877000264
0.4902591481082993,0.491896113698773
0.622800346294585,0.6225832839077863
0.585555813831744,0.585563926179878
0.6270171268729515,0.62629647076911
0.5806743648537703,0.5801557106660978
0.560392524327962,0.5599708398267244
0.6137051551753114,0.6135667286715771
0.5246688469089206,0.525668569873916
0.6101125925752844,0.608705862349421
0.5064268313245714,0.5080863018442167
0.5991684442618921,0.5993109231100193
0.5672942203761641,0.5671324570465175
0.6170128664582525,0.6165231049717762
0.5977471194051514,0.5975362873103462
0.5471595288622978,0.548390526682358
0.5692490736054324,0.5703213365249956
0.6194709858329829,0.6198591436236781
0.6119350680163365,0.6134457637603002
0.5407135394875461,0.5421524424360917
0.6370012958898792,0.6370607083648792
0.5604394087472626,0.5597175308987702
0.5496235977597209,0.5495201495611499
0.5840855905082993,0.5849489015679237
0.6028497851654555,0.6020780557349015
0.5921814691827882,0.6011159545179129
0.5413283444327874,0.5422388308666851
0.5101079646701894,0.5101460600020638
0.6380352908767792,0.635018172816186
0.5221645909107884,0.5224487616256278
0.5856252643121714,0.5857858027870367
0.5620016765806998,0.5617746892370554
0.623727049003353,0.6238014196918402
0.5933367460003341,0.5917863385195834
0.6236875410971895,0.6215253847754761
0.6049627833420924,0.6054621208342083
0.5217693099882744,0.5221191934444481
0.5577668514628359,0.5588096239424932
0.5055093178598081,0.5050001776853593
0.5751218214853022,0.5758468290824795
0.5033296004912261,0.5021681739640482
0.5876612139429105,0.5891210004079995
0.6127074266183242,0.6119258093251372
0.60409090298092,0.6045498173456099
0.5892964718482033,0.5898719325335819
0.5578789912119508,0.5568617052884073
0.615278473889494,0.6154205729242992
0.534822615470027,0.5348774761538757
0.5986128957141683,0.5986199919138316
0.48178578114758097,0.482386074703447
0.5723745655078953,0.5721738252191513
0.6409685248225557,0.6411287946733305
0.5797198486368688,0.5798678634913157
0.627086278120325,0.6270996017426045
0.5550842495010294,0.5553674963469247
0.5818989080195712,0.5823130250544432
0.6372673251673303,0.6363367174881537
0.5455006586983261,0.5458631717700649
0.5440429654602776,0.5448005801990528
0.5264973480854956,0.5262159937136773
0.586642414722631,0.5875761941937597
0.6448025620658954,0.6466442662172481
0.5737966807120919,0.5739387316597531
0.6636878166339446,0.6635927640887404
0.6299076915729889,0.6298412499723622
0.5843991895088815,0.583424534744365
0.603923135020369,0.6058057703511981
0.5515333465977524,0.5594833747429827
0.5430878664053717,0.5437560087120472
0.5238342446444323,0.5234210340331293
0.5866180742994149,0.5862938436932972
0.622534704911775,0.6202992254997572
0.5422196160513462,0.5429495181563453
0.6038120290386527,0.6033076947276234
0.6118762977902384,0.6110705312102359
0.6032650312259557,0.6033454821244779
0.604113002925849,0.6039829679620213
0.6030868327641549,0.6027254493628527
0.5579492710838739,0.5563921066289081
0.6338501799519055,0.6355262526897671
0.5945569035213106,0.595616161982169
0.5554143969857696,0.5533471107816227
0.6011848938428161,0.5997958707709934
0.5357838831419062,0.5353616104567152
0.5879256607932013,0.5880382937224778
0.5086858027402675,0.508182731997845
0.634425071680352,0.6340252793110261
0.5596737274246203,0.5613794693511239
0.5849146023770906,0.5858261556916312
0.5783095656173074,0.5786929921402659
0.5991120123132898,0.5992382279021006
0.6117578750374152,0.6113500815019711
0.5744362405732417,0.575648484585625
0.5626972804089975,0.5629332941133554
0.6179906697557607,0.6187935194474125
0.5764576051800758,0.5781857522886793
0.6576258206630536,0.6574343195181113
0.566914261933897,0.5662379884704368
0.6672806010473379,0.6676847304544915
0.5664846399300296,0.565761204164237
0.6091602833445955,0.6092468219809518
0.4845041968543231,0.48435234662052096
0.5557302308600042,0.5560567422854761
0.6009083980760203,0.5997965270443368
0.59756770213051,0.5979927770139005
0.5591230580281586,0.5587368475957163
0.5672872808836963,0.5665323539521323
0.5908223974437494,0.5897777004866758
0.5970844209193353,0.5973334716307153
0.47181734815869647,0.4713973950395921
0.6055907957160949,0.6049795800165392
0.5989628088706602,0.598172836625293
0.5946028373200583,0.5952071705295958
0.5545775121875632,0.5546920054564796
0.6089143040320096,0.608576681763875
0.5597725226513018,0.5605761928955764
0.5932270784018894,0.5931221051957895
0.6451620697416259,0.645108505274774
0.5724765940843994,0.5740655925278721
0.6283317324771606,0.628012455600381
0.5751134550025029,0.5718969661149743
0.5271195712489605,0.5268721235174955
0.5864639249001103,0.5868680069893016
0.6064227022625641,0.6052992608581469
0.652769469659015,0.6535126871449417
0.5678646960946245,0.5684283972864085
0.5843310718759558,0.5844413668114978
0.5376932445239319,0.5376068225539069
0.5740885010709975,0.5719855933072757
0.6609916995809796,0.6597872925006232
0.62161946434486,0.6218172555571863
0.6211540234851152,0.6229077149449144
0.6155986226027567,0.6161513084906193
0.5757039722526951,0.5752952975027339
0.5045957457475753,0.5054624995788741
0.5835058948925969,0.5840755702053123
0.5356750275824718,0.5359037825517644
0.5907880349602125,0.5909817264931264
0.5901817245737152,0.589766266791979
0.5214154205752835,0.5216926413361306
0.629607655597031,0.6307135090067166
0.5403217372906481,0.5406888741200636
0.5906510654536409,0.5914664118342896
0.5782335313348014,0.5782930478433155
0.6048768676959237,0.6037919097435536
0.5643500046064975,0.5713081876041634
0.5848823507019163,0.5852558972427835
0.556067711900181,0.5596016296257329
0.6240161926144893,0.6226578100597188
0.6219956975580305,0.6217676622525572
0.6423000656410134,0.642966484073194
0.5536032196477609,0.5515096475938098
0.5584850612247954,0.5605129133423763
0.5964065042859609,0.5952046220515164
0.6031468223078071,0.6033322462353463
0.577638182398305,0.5761384105149381
0.6410258155134803,0.6420609879970365
0.5848484637897594,0.5847979395129106
0.545208807547913,0.5441772256162463
0.6601336591347018,0.6605778082029392
0.575297932559664,0.5742289300678347
0.5904008402963373,0.5923443873871113
0.6183632996717915,0.6194083308228919
0.5908636320468595,0.5920094785549239
0.594634413741668,0.5944835482883493
0.5798151321300745,0.5791305124231556
