ild_profil,ild_rec
0.5948282353775244,0.5939726727624524
0.578978300709327,0.60372595860337
0.5618740053611311,0.5616765627449382
0.47552190027459557,0.4759150910331004
0.6091777388079332,0.6878097641705472
0.6086726049943683,0.686686819717756
0.4688422665289834,0.4712102746046765
0.5682247174439141,0.5717758507872539
0.5833741927552171,0.6030186736042741
0.6305327244469799,0.6292100297853096
0.5855578414083079,0.6732703331836138
0.7105518479773375,0.715439341130707
0.5382666558054359,0.5397213055721526
0.6050387128384442,0.621244363123563
0.5278490165580867,0.5491433555192284
0.625502511788036,0.6314637891181265
0.6195071032766964,0.6328000513516111
0.582958002415961,0.6063516700262698
0.6109382333619366,0.6458721605280769
0.6044204395411975,0.6146114398709227
0.5755690860096687,0.6240872682446326
0.5879057382398745,0.5876267288513938
0.6169216727267027,0.6923982456089796
0.5671595140948424,0.5676905739590253
0.5352273482084693,0.5346398880651912
0.5736896239039955,0.6680440588655367
0.6234714682367818,0.6279503667112551
0.6213528619993121,0.6238303330718895
0.58063975568117,0.6129861323112528
0.5777308219339067,0.6155197991694943
0.6057563721157159,0.6443270195852336
0.5941889651496823,0.6763040135417724
0.6252589047674799,0.637525927685943
0.5641270341239485,0.5598965986777216
0.6439089945086751,0.6445978920399831
0.5944874453279846,0.6032330054456777
0.6184181011007953,0.6214352927613425
0.5900911227750281,0.5880085761651551
0.5790508569160004,0.611935963706205
0.5795665663189311,0.605669222677972
0.6240220247291626,0.693149596179777
0.5413812388138681,0.5415246724815665
0.5333307752330263,0.5334368987219744
0.6090384736119792,0.6124896869184469
0.6063040121257964,0.7046494710019283
0.4398056430641542,0.43982685976787167
0.6327993957661239,0.6375044528566899
0.6056423484878054,0.6094568324524868
0.5725204805484901,0.6146184863174876
0.6378856863706698,0.6422276465112156
0.601800911978228,0.6193285329390474
0.4884505945593796,0.5852970890789512
0.6257784141389965,0.6269739467781454
0.5684168863342635,0.6009572331201711
0.5959373879546379,0.6428700932635124
0.5732812773748744,0.5884014143040149
0.6040962908584845,0.625863495345909
0.6269604112895014,0.6444745801927063
0.6128200767166361,0.6131016884576693
0.5350382336457192,0.676441842553647
0.5684381090114519,0.5663598448867788
0.5974510071732169,0.596186653872708
0.5760899824230067,0.5800665285138197
0.5782784076948082,0.5915323519717475
0.530224354505138,0.5337922028561997
0.6105304508442587,0.6137103160344302
0.584079013793321,0.5941249176549903
0.6593537013621462,0.6811834353258328
0.553351980711154,0.5554532288619083
0.5826898880251618,0.5853675824560269
0.5917274874635644,0.590182758760146
0.5031823953587164,0.5614222311208165
0.5532866112422441,0.6780821746852286
0.6112183671976374,0.6201556978453285
0.4902591481082993,0.49247550417194447
0.622800346294585,0.6230553697574835
0.585555813831744,0.6175753714466289
0.6270171268729515,0.6533347593404043
0.5806743648537703,0.5812832921505519
0.560392524327962,0.5601250484689055
0.6137051551753114,0.6125809725343461
0.5246688469089206,0.5249090719026088
0.6101125925752844,0.6091680661818474
0.5064268313245714,0.5063009599885541
0.5991684442618921,0.5960126835291001
0.5672942203761641,0.5462739991568418
0.6170128664582525,0.7372045100193094
0.5977471194051514,0.5984564394700376
0.5471595288622978,0.5712471541951434
0.5692490736054324,0.5683220097970881
0.6194709858329829,0.6182938208017249
0.6119350680163365,0.6827281067947294
0.5407135394875461,0.572371709486241
0.6370012958898792,0.6496201792855133
0.5604394087472626,0.5705832917224735
0.5496235977597209,0.5482649586492544
0.5840855905082993,0.5823624990914817
0.6028497851654555,0.6026590790824958
0.5921814691827882,0.7141182720164876
0.5413283444327874,0.5409419058098632
0.5101079646701894,0.5101200948223689
0.6380352908767792,0.6392703137024665
0.5221645909107884,0.5310214284862268
0.5856252643121714,0.6126486504288338
0.5620016765806998,0.5611706516702869
0.623727049003353,0.6238691960039412
0.5933367460003341,0.5957086002541946
0.6236875410971895,0.6218258189439513
0.6049627833420924,0.6048952477086031
0.5217693099882744,0.6609112839838728
0.5577668514628359,0.5691478349988759
0.5055093178598081,0.5375048849960241
0.5751218214853022,0.7002387048331051
0.5033296004912261,0.5066217120405128
0.5876612139429105,0.5878518333275309
0.6127074266183242,0.6176548355016892
0.60409090298092,0.6836240582025789
0.5892964718482033,0.5935478167939847
0.5578789912119508,0.5706198153517508
0.615278473889494,0.6240485524339737
0.534822615470027,0.5349703438486121
0.5986128957141683,0.5988108838050226
0.48178578114758097,0.4873413582142898
0.5723745655078953,0.5944321833986659
0.6409685248225557,0.6416785099251134
0.5797198486368688,0.5989019832788135
0.627086278120325,0.6234133897014461
0.5550842495010294,0.5534777235979109
0.5818989080195712,0.5817019568781516
0.6372673251673303,0.6607544343978583
0.5455006586983261,0.5461139226621748
0.5440429654602776,0.6180588795569645
0.5264973480854956,0.6686431737294526
0.586642414722631,0.6020038376325807
0.6448025620658954,0.6832812002950847
0.5737966807120919,0.5978858397068326
0.6636878166339446,0.6634690710924354
0.6299076915729889,0.6291772698984649
0.5843991895088815,0.587496042148865
0.603923135020369,0.7001035318863565
0.5515333465977524,0.6598982590467556
0.5430878664053717,0.6076487812530483
0.5238342446444323,0.6994342583357974
0.5866180742994149,0.631388832571755
0.622534704911775,0.6297962350533112
0.5422196160513462,0.5452084008486745
0.6038120290386527,0.6461317594353099
0.6118762977902384,0.6220434952027729
0.6032650312259557,0.6082998064217698
0.604113002925849,0.6190663866175512
0.6030868327641549,0.6057269859536077
0.5579492710838739,0.562891646912413
0.6338501799519055,0.6551877641232345
0.5945569035213106,0.7289011989555593
0.5554143969857696,0.5570948750930893
0.6011848938428161,0.6014469609158195
0.5357838831419062,0.5318167816282545
0.5879256607932013,0.595776292082765
0.5086858027402675,0.5155198988715555
0.634425071680352,0.6328213965501007
0.5596737274246203,0.5724078342809074
0.5849146023770906,0.6924812017747004
0.5783095656173074,0.5793158297476874
0.5991120123132898,0.5984359956339731
0.6117578750374152,0.6127111980370558
0.5744362405732417,0.5795253853021157
0.5626972804089975,0.5605879674401903
0.6179906697557607,0.6234741658837807
0.5764576051800758,0.5753327343660698
0.6576258206630536,0.6569720329129501
0.566914261933897,0.5766273090249153
0.6672806010473379,0.6687749994040247
0.5664846399300296,0.5870110085965612
0.6091602833445955,0.607165056140675
0.4845041968543231,0.6806111216703881
0.5557302308600042,0.55836170333781
0.6009083980760203,0.6687700566474377
0.59756770213051,0.5984999818431613
0.5591230580281586,0.5677291784852474
0.5672872808836963,0.5854881129487993
0.5908223974437494,0.5919595324336057
0.5970844209193353,0.6015060810542034
0.47181734815869647,0.5095137462647926
0.6055907957160949,0.6071176744872793
0.5989628088706602,0.5989090654696162
0.5946028373200583,0.6541806089248526
0.5545775121875632,0.5613390708217576
0.6089143040320096,0.6253327201885509
0.5597725226513018,0.5640773851634636
0.5932270784018894,0.6028273254667725
0.6451620697416259,0.6684126411038586
0.5724765940843994,0.5764048762588585
0.6283317324771606,0.6363716071874886
0.5751134550025029,0.5751197620384125
0.5271195712489605,0.5505875477512068
0.5864639249001103,0.5930747223996484
0.6064227022625641,0.7079515360980818
0.652769469659015,0.6539922329234925
0.5678646960946245,0.572312651376847
0.5843310718759558,0.5905068462026606
0.5376932445239319,0.6836761607206079
0.5740885010709975,0.5774530954099026
0.6609916995809796,0.6616093441886166
0.62161946434486,0.7392825910592147
0.6211540234851152,0.6254744775759385
0.6155986226027567,0.6256896192463228
0.5757039722526951,0.5800208124151527
0.5045957457475753,0.497163075010104
0.5835058948925969,0.6062619213986875
0.5356750275824718,0.5647541332191914
0.5907880349602125,0.6032512955777827
0.5901817245737152,0.6135137638764855
0.5214154205752835,0.5214017448881644
0.629607655597031,0.657968684361819
0.5403217372906481,0.5482689633843438
0.5906510654536409,0.7108938125933101
0.5782335313348014,0.5809755201106029
0.6048768676959237,0.6095634330734832
0.5643500046064975,0.6481098919388155
0.5848823507019163,0.5831318021877255
0.556067711900181,0.6906010030591483
0.6240161926144893,0.6438978799923271
0.6219956975580305,0.6290305681799764
0.6423000656410134,0.6694406355117989
0.5536032196477609,0.5531231197838127
0.5584850612247954,0.5804785903888029
0.5964065042859609,0.6543655797799309
0.6031468223078071,0.6049438341052469
0.577638182398305,0.5793115742634207
0.6410258155134803,0.6430066705466609
0.5848484637897594,0.5848420588150692
0.545208807547913,0.5441869826528881
0.6601336591347018,0.6624250792067949
0.575297932559664,0.6168022791884527
0.5904008402963373,0.6016574189878482
0.6183632996717915,0.6193603504388465
0.5908636320468595,0.5993687377488638
0.594634413741668,0.6000372942760043
0.5798151321300745,0.6025268107787932
0.6028390285148598,0.638416572370862
0.6801929654558784,0.6822435494595422
0.5545642457878691,0.5546138590990045
0.617200421140055,0.6146782398510432
0.5476351433763639,0.60072079776788
0.549809681531268,0.5525197061290965
0.5714881420425727,0.576939802572932
0.5829785037596384,0.5939631454638337
0.5416601772026409,0.5405723595813398
0.5851669041209445,0.6198992230759973
0.5450789951776445,0.5435914000546803
0.6322372314073423,0.6322214514125588
0.5328231123106003,0.5311691985221633
0.5869999529642227,0.5963078511458352
0.5518463104386166,0.5678603584005844
0.5137680951658948,0.5134052441705403
0.5371978513393608,0.6752845830207806
0.6182667399250955,0.6181123665370802
0.5279023322190184,0.6472377661957183
0.6149294044041844,0.6143333455093584
0.5094619265762319,0.5108888463250649
0.587808511055207,0.6110020101941929
0.6027670870674197,0.6311996114237837
0.5803055169172672,0.5877535187449553
0.5923937553961012,0.5940855754767238
0.5789669044832176,0.5960555754134818
0.551269008663943,0.591606768012546
0.6528223912950016,0.6543978159180578
0.6109821289442999,0.6234787012051622
0.5945248871754891,0.5946391440722582
0.584106734220102,0.6168934861668716
0.5956348709658146,0.6190796261325704
0.614952582715418,0.6179142239140613
0.5579253356186954,0.5580041739481587
0.6244726423236818,0.6307113958233979
0.5237318925900619,0.524645308357898
0.5612554883357986,0.5612142426357402
0.6228417030497797,0.6415227772619693
0.6203347422974873,0.6327793960384434
0.504313133980519,0.5364620471512909
0.6303242335212588,0.6303169476778697
0.6265530585104613,0.6612183667752068
0.6274088699117956,0.6356649363669675
0.5990175019751173,0.6118986531775866
0.5750790167561953,0.5890520471174422
0.5505008227016643,0.5511003737823726
0.6101560007898121,0.6148438349491533
0.5698629923510556,0.7167551847011663
0.601775430358126,0.6066319271595342
0.6131628694914973,0.6125044820375454
0.6237844648080934,0.6698908265823056
0.6086284523729453,0.6696534972013034
0.5964443527214891,0.6647331989862353
0.6330309870169855,0.6487420610190606
0.6357474225723556,0.6568099350420668
0.5970788457030003,0.6033410596009189
0.6627929422167305,0.6655934389717135
0.599898572968873,0.5978733227052448
0.5978710511722211,0.6031166712174844
0.590628325404959,0.6035947638439279
0.5783181643682535,0.5966875001030597
0.5602758433477193,0.582248838679229
0.5365808603940184,0.5952785927431458
0.5929580983321326,0.5928147515871299
0.6287895125102206,0.6485776702187626
0.5878981194654088,0.593767513395662
0.5734913822295353,0.5997506801121987
0.48375601068794916,0.47109834742990464
0.6327775334743849,0.6307285618208501
0.6432992817014175,0.6566503986683069
0.6020617623331954,0.6802344715989577
0.6750294182098465,0.6725979427459096
0.4871530350149871,0.4836261211807995
0.5297665491602781,0.5334966645531715
0.5780535306029562,0.5915687434364779
0.588170347434145,0.6062628725547915
0.5787186436840597,0.5859808620097956
0.5795540333557586,0.5939195076758789
0.5550227761814541,0.5583007937140368
0.6176510113158307,0.6184349457684808
0.5759635379305342,0.58943488275342
0.5133304533678882,0.5142651802294397
0.6034344586954725,0.6045740789960894
0.6368669170746345,0.6410252779039243
0.5005391378764044,0.5392793459503927
0.6102397399653201,0.6147927360103828
0.6487512066603682,0.6472639820354857
0.5786197590261466,0.5917494853880085
0.598515135480211,0.5988431703414161
0.6082998328867111,0.6091312788753629
0.5470388397169682,0.5477056406849499
0.5822681613267789,0.6232283104574664
0.5043721179902946,0.5074071760774302
0.5444255555049327,0.6254113105562596
0.580376122235544,0.5931491950437511
0.5979413612361597,0.6032283984640072
0.5951771556112005,0.6208625901540539
0.5706539237530862,0.5778985114260745
0.5599526972821284,0.5610506592817215
0.6239325706432552,0.631039093648513
0.5771381785056161,0.6499369409203002
0.6704254928109431,0.669806499073611
0.5946255405841651,0.6023141095312176
0.6265291186739911,0.6520010163228386
0.5716744603963664,0.5724091900406647
0.5864079617213172,0.6060146976465665
0.5638220332750632,0.5634823432874971
0.6162603660324978,0.6212466580894512
0.611597185495178,0.6099300912987289
0.5195645812688539,0.5935078179111122
0.5650687214550405,0.569344864343481
0.5923234006375954,0.6933571701176063
0.59843991016225,0.6040996625588128
0.6080894440463618,0.6349376959616404
0.6338955281960929,0.7094560293938145
0.5297188786285212,0.5375855869174451
0.547195473843787,0.5503343534787614
0.6086961460154336,0.6414757281126329
0.59775962854472,0.6506261872438093
0.6254792770658738,0.6475291420436411
0.5992778741677878,0.7084552580555629
0.5713101057515863,0.6303705097753669
0.6078200935051681,0.6089773885341901
0.6140643085575429,0.6174773888102099
0.5542410480978456,0.5540536995141575
0.5637830198875997,0.6920564566757835
0.5852161366384312,0.6153879445753755
0.5965000530260904,0.5938224941272965
0.5547514450770733,0.5545178259373081
0.5885776165616523,0.6023270689571022
0.6101003557314,0.6126405526332733
0.5528410067963323,0.5528644298477682
0.5858612501681886,0.5903491112459938
0.6006768759966922,0.6166944921617502
0.6322598558137505,0.6388846473404399
0.5812895394125922,0.582997672357982
0.5770579666048632,0.5767043783595815
0.588566944112886,0.5858520158314212
0.5930176644548778,0.6093888126336358
0.5730925351443873,0.5838556741765936
0.5934833121909366,0.6289762581091599
0.5723661928041436,0.5756815412678857
0.588472053944095,0.599444546944611
0.6313784484682889,0.6340668271484898
0.5701478051335992,0.5794771515736645
0.5852571333697203,0.6372088255634023
0.6053305051027483,0.6129395131761365
0.5649019860248138,0.5855685630885508
0.6013590684789994,0.6012162829342012
0.605912451800177,0.6074949179732235
0.45011791864006595,0.4510098683961181
0.5358247110793335,0.5461794108177015
0.6275754996962407,0.6408773764964855
0.5171773169894671,0.5361298424784521
0.5962549032660466,0.5987785966019017
0.5605029637912393,0.5610565687533703
0.5391003961448367,0.5357966683032903
0.5705334114925746,0.5819599262796356
0.5695056294295588,0.5696049502922212
0.5847154675680862,0.5856053613539153
0.5915874209304789,0.6088939040427309
0.5704193051484385,0.5878342772793039
0.5582983649750495,0.5611901771351726
0.6510234377270249,0.6567351987118512
0.6879006459667417,0.6873388573422717
0.5720405805927374,0.5754123304096329
0.5700185804271497,0.6513675155335721
0.6302277314653459,0.6354464562522527
0.6250371228621866,0.6258070303646003
