ild_profil,ild_rec
0.6322598558137505,0.9560715938840245
0.5812895394125922,0.9536218283366209
0.5770579666048632,0.9576843294268472
0.588566944112886,0.9484743095121972
0.5930176644548778,0.955364396908446
0.5730925351443873,0.9290978676912406
0.5934833121909366,0.945016976352646
0.5723661928041436,0.9311876926709037
0.588472053944095,0.9579591493619961
0.6313784484682889,0.9441019589719484
0.5701478051335992,0.9266049612886162
0.5852571333697203,0.9743289151013749
0.6053305051027483,0.9487530247509791
0.5649019860248138,0.9480699345132507
0.6013590684789994,0.943497388518455
0.605912451800177,0.9490911118286819
0.45011791864006595,0.9475441398390081
0.5358247110793335,0.9703029041406528
0.6275754996962407,0.9579165712723516
0.5171773169894671,0.9334667890207399
0.5962549032660466,0.9496190242386628
0.5605029637912393,0.9534703306129365
0.5391003961448367,0.9527802157133114
0.5705334114925746,0.9751710298906935
0.5695056294295588,0.962265189740178
0.5847154675680862,0.9690644678326036
0.5915874209304789,0.9465097972904439
0.5704193051484385,0.9562263437418889
0.5582983649750495,0.9634112317374816
0.6510234377270249,0.9627476062095648
0.6879006459667417,0.958643646237473
0.5720405805927374,0.9737990438805884
0.5700185804271497,0.9361718642241337
0.6302277314653459,0.9640446693715955
0.6250371228621866,0.9681786055806403
0.5522877528603772,0.9505481320452144
0.5762695063255969,0.9632105119519514
0.6378565958474068,0.9429021175061194
0.5588373012177009,0.9786254103270479
0.4973058204388644,0.9531476914132244
0.5356552042041364,0.9654724501019625
0.6056348394013391,0.9488405126192485
0.6665132714632618,0.9655884038826373
0.5410742448896884,0.9579877663093973
0.5423637483811252,0.9294816161650584
0.5848441366559882,0.9390155889346786
0.6345190586418307,0.9742025482343529
0.6016463351552865,0.9493039106165154
0.5983049435915335,0.941310948025732
0.5848791774551791,0.9506615963856527
0.6058066486849233,0.9430818772914747
0.6055807845592223,0.9661340650289623
0.6431627101020276,0.9469602998603139
0.5229904918819571,0.9571905306484508
0.5852376842087306,0.9460340534529994
0.567120885452877,0.9582646999688675
0.6343496842195122,0.9773773809734339
0.5711000415735243,0.9559756726722313
0.591427890331729,0.9690187868593174
0.6025027747427992,0.9510754286292139
0.6008310520824107,0.9771324000473497
0.5708004037469685,0.966299192777551
0.5676923547331156,0.9581559328119766
0.5493837778092303,0.9580549770426524
0.6215396168231735,0.9485247389971192
0.5260830183407972,0.9493503108980974
0.6403329090499799,0.9403199403629432
0.578609681173888,0.9490870593674688
0.6398299658623663,0.9477030569417895
0.5757363094545143,0.9457819924064059
0.54310477974746,0.9592342243171509
0.5795893822737562,0.9413386197391258
0.6029591499590271,0.9422027460483459
0.5924309665681413,0.9679651823763946
0.6069156390630958,0.9634546294635171
0.6130824946201296,0.9680304346040308
0.6354252416034393,0.9382809496320275
0.5756510104024413,0.9331086473230397
0.5956633190400109,0.9594102741358176
0.5726555608292683,0.9631885243211661
0.615761580819076,0.9432789267872542
0.6252106503966148,0.949300224383233
0.6382817669176178,0.963663464458729
0.5806423614562245,0.9554363657689048
0.593562862773244,0.9522375190712804
0.5757237530090726,0.9517911653501593
0.6367747837579215,0.9620222656298678
0.6831775188955801,0.9503529211835744
0.6453035588112919,0.9503299329442704
0.5591941223246827,0.9398950108460955
0.6709569131428125,0.9625230520714455
0.617874312872455,0.9432954888433901
0.575441358665646,0.9185936634338917
0.6461906011938495,0.9696329750477839
0.5347692655195032,0.9667582703502071
0.6090624710763907,0.9472308081267691
0.5876227267432648,0.9543895298238809
0.5675244518860185,0.941102940066081
0.607697756037877,0.9514953500265949
0.5725557568494158,0.9642778948259817
0.6146204748118601,0.9448755361729955
0.5565801634032258,0.9656255936642195
0.5747816151369117,0.9451848173197251
0.5986189126179946,0.9487812109767056
0.6081992980025515,0.9661270926192552
0.6234457595511586,0.9502854622221864
0.5827571010973643,0.9376972312531641
0.5594710806028952,0.9561564880778671
0.5858997103595746,0.9566448690618645
0.6195482277680722,0.9572236425948579
0.6446469592910685,0.950982166695773
0.6740803890563285,0.9458505026779137
0.5166181714246499,0.945975602826897
0.5533258957790844,0.9514448044942969
0.583437530414888,0.9542262206688755
0.6057628965761348,0.9403268646895415
0.5685406159627484,0.9619957617628946
0.5350341815065828,0.9533175122917108
0.5678192214652084,0.9442160723356001
0.5955693013199689,0.9600170083423982
0.6104273115710267,0.9598838375998718
0.5957460027630798,0.9746846840857032
0.597905905455518,0.948949565936923
0.6322029587220535,0.9454115222136817
0.5838865208907744,0.9488735687184896
0.5571624239198684,0.953582865343721
0.6356776591321865,0.9625450239504383
0.559326686130102,0.9585347274904423
0.5802147358022037,0.944834367553708
0.6958534361550038,0.9500594711955959
0.5650870089803905,0.9615064106465252
0.6206380036114459,0.955407045815999
0.5398676163510663,0.9499422986178019
0.6495762347209255,0.9633933164593769
0.6144574255866845,0.9455929466761519
0.610384515060988,0.9448521875171241
0.6235920465339277,0.9583418795554816
0.6463508067825586,0.9461669446917836
0.6247114025686585,0.9511776312086367
0.6305902199824253,0.9635853223276359
0.6261606883479108,0.9548536180780155
0.5819590461418153,0.949575605331076
0.6089023862102098,0.9488405126192485
0.5801971008310515,0.9657174896596313
0.5002889636076452,0.9040898276410783
0.6236449122502856,0.9537024473307849
0.6115640319290827,0.9716679423006191
0.623963229808238,0.9627417804866696
0.6025821757669682,0.9610699880468696
0.5967775204886502,0.9369225278012435
0.5714537022245924,0.9436036123911202
0.6195313857839254,0.965024512410719
0.5823039736088274,0.943210758992432
0.5901278395268049,0.9417934873743562
0.5463783745505174,0.9426741577727613
0.6070519701793808,0.9580449467653485
0.6317508708015317,0.9739689866700438
0.5846067835973547,0.9565434242654776
0.6072051476802072,0.9463320455825462
0.6040023354075781,0.9483811424995681
0.5613864685014076,0.9742423638776193
0.5706778623432018,0.9688692287938464
0.6041064726844458,0.952721399840679
0.5625951871422743,0.943254740227291
0.5743709512477024,0.9521545777952528
0.6002779943296228,0.957381981524096
0.5509493381599903,0.9593047502640153
0.5149645134755304,0.9577122356954155
0.6310492292705245,0.9645813932102091
0.5929797910996102,0.954838673783094
0.6202715320986765,0.9167448321192614
0.6184737016135948,0.9512577647381014
0.6291821467833717,0.9663581652629644
0.5874513751062498,0.956670600557629
0.6133375698926244,0.9586180984387968
0.6158893593379328,0.9621052797092721
0.6153538872011081,0.9557865754499323
0.5876127671514169,0.9265704614951857
0.6143441682343191,0.9387683759203963
0.4744044749181031,0.9739823273168458
0.593300233492964,0.966510195681586
0.5734043244082397,0.975099354374616
0.5653833504227445,0.9542839057743614
0.5793490448533151,0.971230812567335
0.555363316201402,0.9698942954221365
0.5741068214440802,0.964124994662958
0.6086951684733465,0.9622660867996882
0.5414022586617848,0.9488588426499304
0.5934046061646782,0.9352132813867546
0.5733313295978698,0.9542275541367652
0.5872528825620998,0.9458347515997961
0.5326575010693358,0.9555808546822687
0.6468909731125511,0.9189983201368644
0.5699520225404311,0.9481747045638437
0.47990848323984997,0.9698602615760147
0.5399820775058599,0.958078435270587
0.5554987391929447,0.9742887675974063
0.549876111419304,0.9480962189713669
0.5987076130034863,0.9691315658070039
0.5546529420718371,0.9647888379376385
0.6247662298799351,0.9329624314147884
0.5559397274165532,0.9650257468564958
0.594030978809505,0.9513530953887783
0.6066431260282514,0.9603248284191334
0.6359648221787989,0.9615924074300297
0.5793589198508997,0.9386040333523356
0.5464268934315353,0.9417806503895575
0.6170459986766389,0.9591073671672354
0.6288995161699993,0.9671401708747136
0.5947466977128698,0.9571379856103174
0.6167421821862561,0.9658212391656529
0.6343698998111408,0.9655946047658139
0.5407186927080829,0.924198325867219
0.5563293141986257,0.9599826393397586
0.6090536314179663,0.9528867356587903
0.5837409489313667,0.9386015553962581
0.6155092007399063,0.9626770080913855
0.5952752756571971,0.9471212743738293
0.542410774762237,0.9569245599211003
0.5466947313434181,0.945102854926817
0.5336038583215603,0.9643141988031557
0.5943135422422823,0.9492921107663815
0.5505727756652309,0.9628527821189028
0.5384794087292263,0.9593291898505898
0.5563008334615415,0.9914785410471629
0.5791064255796892,0.9668421381359192
0.5613074200602733,0.9653959121376838
0.5995373405973823,0.949909575625625
0.5854993285636473,0.959183674569503
0.5068113287030455,0.9504848673794598
0.5753229719096394,0.9710049170468967
0.5854084166247768,0.950334502809552
0.5858685093042595,0.9435150110732283
0.424389634405451,0.9242472159382157
0.6112207682377607,0.9330149074091729
0.6094530857593936,0.9589692395290295
0.6359384131212096,0.9572796876092596
0.6316237125777713,0.9690136972671577
0.5977472011732572,0.9684061261456355
0.5881735638296832,0.9619418473857934
0.5871941668428129,0.9501842678114387
0.6345157132688798,0.963735360493252
0.6045256766259587,0.9482302652321462
0.6101762700564748,0.9468627007393339
0.5793799942646201,0.9481998658274708
0.595002469946559,0.95835838542268
0.6385221145249784,0.9404997565946477
0.5328449250945901,0.9457041065305541
0.6028298517707027,0.9760480265516633
0.6175407243629643,0.9492949552831778
0.6140877765688098,0.9608766248609372
0.49632290821539415,0.952580357513777
0.6021367511887774,0.9633369366637374
0.4779107511588409,0.9429418342921033
0.6190405803435893,0.9362769362801187
0.5599159904286658,0.9613947305269254
0.6270098772807174,0.9397614661268351
0.5513477942428885,0.9372993997372003
0.6062848828829474,0.9278075460235562
0.5242112916797093,0.9565623425706679
0.6360663518307812,0.9505130509336271
0.604175575969626,0.9426455480747868
0.5578560324005293,0.9659634776210099
0.6476362136087289,0.9624604881457272
0.5967403707313316,0.9252130244620337
0.5856282239672458,0.950726109529351
0.544272632830274,0.9661170267212527
0.6187151287068843,0.9484404472875225
0.5530009731014174,0.9608088014451035
0.5651520538266676,0.9415952334955568
0.6073132065582584,0.9475066922294826
0.5138565515395271,0.9512370466406802
0.5101547488500207,0.933262578278889
0.5564826480758028,0.9545151331154107
0.640667460911191,0.9442864869371275
0.6002628062143757,0.9661367581510268
0.5744609588573064,0.9581760628514525
0.5886646922198162,0.9764636870205632
0.504919079645035,0.9519333496327574
0.5895158732171447,0.9537256135582115
0.57843976745023,0.9438539501156433
0.537594276620068,0.9469058371754323
0.5307510776921843,0.9558997311493397
0.6342531216976441,0.9454482015855556
0.5768949053970357,0.9420627554302498
0.5930620334252442,0.9536896216403693
0.5601049238331963,0.9729949749119027
0.47549621231339717,0.9643879619627789
0.5740744027745616,0.9528747957392635
0.7041697897964974,0.9577708380269491
0.6278849856378025,0.955560180457734
0.6052318451415232,0.9584050171222681
0.6339994535337367,0.944536261581858
0.5519797206340036,0.9550425903966233
0.584781103603895,0.9614639837142017
0.5686922207643382,0.9373462056811273
0.6338799160310612,0.9539287145629
0.6167557670966902,0.965619640998271
0.605326987826328,0.9733531627811919
0.5675628843894204,0.9425025493300598
0.4227565662863732,0.9567465840389578
0.6048761037328068,0.9612669927052249
0.5135905436513065,0.9247219239445031
0.5615555062223152,0.9398627827305377
0.5678495884102124,0.9378782123572948
0.501042892479286,0.945997287791429
0.5691811540512489,0.9385492343954447
0.5268843128661239,0.9602714434599346
0.5945051976412433,0.9459274518687407
0.6125254684496938,0.9581513825307455
0.6572301194066852,0.9522212134753549
0.5936321569508584,0.971870449954199
0.5686919521334478,0.9665970371576107
0.5993695142825843,0.9625435732776746
0.576954701157735,0.9527836692153222
0.6344659531127183,0.9543720482610478
0.5913925002911428,0.9684816611534727
0.6218918536971971,0.9660325065943659
0.5675754685075928,0.9729949749119027
0.6052142610225167,0.9467020166852675
0.5353767506983441,0.9717568164841637
0.6146068319974268,0.9584055267408413
0.6968435068650375,0.9694733682270652
0.6349075366382149,0.961737507904989
0.6014208782046406,0.9662115644981641
0.5945743358731062,0.9583469850047068
0.5254183095186312,0.9705235481475575
0.6213632885128526,0.9617477835759255
0.5412494141953084,0.9494364755472047
0.5877650653470371,0.9471949268368104
0.6189771012161415,0.9570043705753676
0.595475008041106,0.970976746715016
0.589333864288038,0.947497123907353
0.5678787645107418,0.9503413524724048
0.615053669401858,0.9518377005450217
0.5725434405334412,0.9415791041175513
0.5672101511905466,0.9478987018651289
0.5643566334651534,0.9540057854978126
0.6751413471488918,0.9573053600347419
0.5876216460300181,0.9488016252511877
0.5762062790167337,0.9406330777239092
0.5646868600763459,0.9422881418450342
0.6209734573921126,0.95574681211122
0.5710824049357094,0.9537359454004922
0.615674366587022,0.965666880688902
0.5273712237162856,0.9593602707365231
0.6108363829071276,0.9669640710288083
0.5745829462137149,0.96280044548654
0.5615721898393496,0.9570118068562239
0.5874164364483099,0.9599540673146761
0.6467423734483809,0.9637134853220309
0.5784302234346038,0.9544893273095858
0.619505035408258,0.9635853223276359
0.6055852316831509,0.9457760008392975
0.5921517893608256,0.9603325654686383
0.5665275185063764,0.9494942398599885
0.6027172067605188,0.9437789284093123
0.5280386542237337,0.9679944416982675
0.5641065389745391,0.9567096372687625
0.6210125210289291,0.9492783197111829
0.53335370208685,0.958350105478357
0.4829424161830198,0.952594662548094
0.6212369049350739,0.9523565945896386
0.5620546959140916,0.9516801673641315
0.6020747722747127,0.9503436632415857
0.579457129450028,0.9652713171580506
0.6314410696466983,0.9586986307264663
0.6361056270861719,0.9402134922970274
0.6162842753324512,0.9762294437937036
0.6103811868137334,0.960353758551312
0.6232085701835527,0.9498260740199863
0.6114681562875621,0.95340719696052
0.566749991428953,0.9487718877972469
0.5582122315645012,0.9384859807014714
0.5957163415668628,0.9618786582777213
0.5805301156639496,0.9687997489281326
0.5620334930754876,0.9606585746955039
0.5734345709520492,0.9679440193065686
0.5827800699144422,0.9657039120423201
0.6366962905027311,0.9740170370065164
0.6130499902282324,0.9451020164784929
0.47148822302936133,0.9536406499490522
0.6754367594353592,0.9339566652821544
0.5955315356936942,0.9405763819092072
0.58991126526742,0.9412295611004211
0.48344050434891683,0.9666737395099803
0.6346222763904227,0.9626786180758753
0.5489414515387766,0.9507583377536294
0.5830537190192945,0.9797083214975678
0.6001279293980261,0.9603394094549274
0.6126067217213718,0.9436408704851199
0.5467496328068657,0.9468773376462154
0.5803867929729505,0.9542255660836779
0.5833702405836415,0.9448855784463692
0.5663542878480927,0.961945814734554
0.6098898701451282,0.9637669525619263
0.5680595283178174,0.9551072796201809
0.5176593350165413,0.9699809342317676
0.6080093474396503,0.9599640988642028
0.5906588419610883,0.970872308488771
0.5432182629619202,0.9520315895926945
0.5856138687978253,0.9477228082907355
0.6040800850947506,0.9622088482496941
0.5529659944740425,0.9687110280841106
0.5096716951771004,0.9518838650137154
0.5566191280390259,0.951741674375261
0.569705904787789,0.9518715025396876
0.5668350236372933,0.9522004880964314
0.5298648784677621,0.9552361531585968
0.595456410941934,0.9656879830780375
0.6046941964377962,0.9868863351309789
0.6094291276270045,0.9443093715827305
0.5168160526377442,0.9488443510992022
0.5711053535713697,0.9521456378639539
