ild_profil,ild_rec
0.5806743648537703,0.7639086906586753
0.560392524327962,0.8047888817624699
0.6137051551753114,0.6397505568735001
0.5246688469089206,0.7966660779114115
0.6101125925752844,0.7482056605750225
0.5064268313245714,0.7743749850602593
0.5991684442618921,0.7850628739643455
0.5672942203761641,0.7688989770020621
0.6170128664582525,0.7732039527656158
0.5977471194051514,0.756606953048833
0.5471595288622978,0.7833048815532453
0.5692490736054324,0.7851892999386929
0.6194709858329829,0.6483141130759212
0.6119350680163365,0.768247905225218
0.5407135394875461,0.7652350851121981
0.6370012958898792,0.7377687209610866
0.5604394087472626,0.7514387591336734
0.5496235977597209,0.7958315446549702
0.5840855905082993,0.7539736202889192
0.6028497851654555,0.7885990585337941
0.5921814691827882,0.8103456527739259
0.5413283444327874,0.8055749306106503
0.5101079646701894,0.7256603873539943
0.6380352908767792,0.7365300291940721
0.5221645909107884,0.7284510692603381
0.5856252643121714,0.7641755867190838
0.5620016765806998,0.7146863314049479
0.623727049003353,0.7852314450359157
0.5933367460003341,0.7702836026252519
0.6236875410971895,0.8000084302176413
0.6049627833420924,0.7603679234210261
0.5217693099882744,0.747959103201057
0.5577668514628359,0.8067103065089134
0.5055093178598081,0.6512124640231767
0.5751218214853022,0.7828302802671543
0.5033296004912261,0.7458126218881036
0.5876612139429105,0.7565568062064719
0.6127074266183242,0.7751262441390182
0.60409090298092,0.795596684686167
0.5892964718482033,0.7533492858186633
0.5578789912119508,0.7547853999868346
0.615278473889494,0.7742881054893933
0.534822615470027,0.7380969023583404
0.5986128957141683,0.7377608564619709
0.48178578114758097,0.7033281975544086
0.5723745655078953,0.7375941842432168
0.6409685248225557,0.6907971300917769
0.5797198486368688,0.7588393547816646
0.627086278120325,0.759973837988879
0.5550842495010294,0.7756849780979426
0.5818989080195712,0.7041922885955756
0.6372673251673303,0.7655134696216525
0.5455006586983261,0.7880580251174922
0.5440429654602776,0.8046377539769496
0.5264973480854956,0.7964902091424875
0.586642414722631,0.7382702359380199
0.6448025620658954,0.7721727214048992
0.5737966807120919,0.7286037895733538
0.6636878166339446,0.7250684161498872
0.6299076915729889,0.7098479177997612
0.5843991895088815,0.7578764569896168
0.603923135020369,0.7569701558886632
0.5515333465977524,0.7465884397210546
0.5430878664053717,0.7471382848521154
0.5238342446444323,0.7728356880407777
0.5866180742994149,0.7563125047045947
0.622534704911775,0.7594825669528745
0.5422196160513462,0.7896303780115471
0.6038120290386527,0.7684929111142349
0.6118762977902384,0.7727735858556176
0.6032650312259557,0.7697220791543947
0.604113002925849,0.801134447506924
0.6030868327641549,0.7160481990794426
0.5579492710838739,0.7357913864144265
0.6338501799519055,0.7690241946494769
0.5945569035213106,0.8052867077009314
0.5554143969857696,0.7668501205797985
0.6011848938428161,0.7577694041179184
0.5357838831419062,0.7542224655614195
0.5879256607932013,0.7915208567310987
0.5086858027402675,0.7585932077864587
0.634425071680352,0.7143861150559755
0.5596737274246203,0.7962598041526607
0.5849146023770906,0.7164430329656778
0.5783095656173074,0.7433328739181637
0.5991120123132898,0.7778689744182468
0.6117578750374152,0.7522874367005593
0.5744362405732417,0.826083442865448
0.5626972804089975,0.6930771082482089
0.6179906697557607,0.7431203565199553
0.5764576051800758,0.7185065950315442
0.6576258206630536,0.7846477970302029
0.566914261933897,0.7565519320603197
0.6672806010473379,0.7485884496336326
0.5664846399300296,0.7354768662856803
0.6091602833445955,0.7383586406136216
0.4845041968543231,0.7797298044190222
0.5557302308600042,0.7883809957443446
0.6009083980760203,0.7465169889246497
0.59756770213051,0.751301860442486
0.5591230580281586,0.7559610378431518
0.5672872808836963,0.7773977229240008
0.5908223974437494,0.6476141782717002
0.5970844209193353,0.7655532162692661
0.47181734815869647,0.7585610946217656
0.6055907957160949,0.7356592507321561
0.5989628088706602,0.7459218408528384
0.5946028373200583,0.7693812738555668
0.5545775121875632,0.7952246168898521
0.6089143040320096,0.7350881662938404
0.5597725226513018,0.7689056150072137
0.5932270784018894,0.7648103679346202
0.6451620697416259,0.8196065748045479
0.5724765940843994,0.7510958986341725
0.6283317324771606,0.7459625091230098
0.5751134550025029,0.7336527861857143
0.5271195712489605,0.7402925892411301
0.5864639249001103,0.8000156304709576
0.6064227022625641,0.7908065537262071
0.652769469659015,0.7659813581305916
0.5678646960946245,0.7523050170302631
0.5843310718759558,0.7901269439533154
0.5376932445239319,0.7671075879627623
0.5740885010709975,0.7922555126521978
0.6609916995809796,0.8051963749287978
0.62161946434486,0.8234609270068608
0.6211540234851152,0.7910280315850003
0.6155986226027567,0.7099285255959672
0.5757039722526951,0.7107223171254581
0.5045957457475753,0.74475041080662
0.5835058948925969,0.77359513384885
0.5356750275824718,0.7852808147351674
0.5907880349602125,0.6549683404409952
0.5901817245737152,0.75786766917572
0.5214154205752835,0.6969649280803135
0.629607655597031,0.7522297315830981
0.5403217372906481,0.7693050692990865
0.5906510654536409,0.7674451819299282
0.5782335313348014,0.7980159689609477
0.6048768676959237,0.7523637103865775
0.5643500046064975,0.7794406079576286
0.5848823507019163,0.7358945996825088
0.556067711900181,0.7722549738652464
0.6240161926144893,0.7609475611485983
0.6219956975580305,0.7281961377641335
0.6423000656410134,0.8302201645868262
0.5536032196477609,0.7596236776586482
0.5584850612247954,0.755605229817204
0.5964065042859609,0.7880092123435004
0.6031468223078071,0.7766799194899037
0.577638182398305,0.786770989040478
0.6410258155134803,0.7531522036482264
0.5848484637897594,0.6435235456941943
0.545208807547913,0.747111856904008
0.6601336591347018,0.7371729060639864
0.575297932559664,0.815550787968664
0.5904008402963373,0.7527126563863236
0.6183632996717915,0.7761067031633158
0.5908636320468595,0.7252596086235779
0.594634413741668,0.782225647386495
0.5798151321300745,0.7341687372347881
0.6028390285148598,0.7886581208166021
0.6801929654558784,0.8052207933712633
0.5545642457878691,0.7464126773614227
0.617200421140055,0.7269735853131988
0.5476351433763639,0.7443785840841981
0.549809681531268,0.764006979756132
0.5714881420425727,0.7185175530694118
0.5829785037596384,0.7582854923407893
0.5416601772026409,0.7460873687064781
0.5851669041209445,0.7416927269685601
0.5450789951776445,0.7558751817302198
0.6322372314073423,0.7676942954944462
0.5328231123106003,0.7628116202390165
0.5869999529642227,0.7417130146223093
0.5518463104386166,0.7188233017215756
0.5137680951658948,0.7134960009847071
0.5371978513393608,0.763047758622139
0.6182667399250955,0.7666816850869084
0.5279023322190184,0.7909834790035608
0.6149294044041844,0.7727707988128543
0.5094619265762319,0.7632423334924074
0.587808511055207,0.779365266740722
0.6027670870674197,0.7585274279882772
0.5803055169172672,0.7068733318541163
0.5923937553961012,0.6892814220400318
0.5789669044832176,0.7647169938798257
0.551269008663943,0.7792840659267404
0.6528223912950016,0.7663743133701278
0.6109821289442999,0.7776647925608973
0.5945248871754891,0.7529965705522567
0.584106734220102,0.7352755575464233
0.5956348709658146,0.7656781523390213
0.614952582715418,0.7378032268732659
0.5579253356186954,0.6362437881779746
0.6244726423236818,0.8000358402669816
0.5237318925900619,0.7767861052467196
0.5612554883357986,0.783296978480115
0.6228417030497797,0.7846487095266619
0.6203347422974873,0.7503583013452224
0.504313133980519,0.7251482542178328
0.6303242335212588,0.47918325525245564
0.6265530585104613,0.7975744999344901
0.6274088699117956,0.761144971890639
0.5990175019751173,0.7540998451491262
0.5750790167561953,0.7897932013948881
0.5505008227016643,0.7129115487777996
0.6101560007898121,0.7529176180474804
0.5698629923510556,0.7475239590568908
0.601775430358126,0.7828630515141858
0.6131628694914973,0.7744615893465949
0.6237844648080934,0.7757498373378765
0.6086284523729453,0.7317704457517861
0.5964443527214891,0.7650821574552616
0.6330309870169855,0.7273994696294612
0.6357474225723556,0.7808691661238533
0.5970788457030003,0.7954221143116921
0.6627929422167305,0.8291831390756913
0.599898572968873,0.7873291998072764
0.5978710511722211,0.7927756004261917
0.590628325404959,0.7468644224978694
0.5783181643682535,0.7840660326396853
0.5602758433477193,0.7554831632612671
0.5365808603940184,0.7353352054802453
0.5929580983321326,0.7328517814682142
0.6287895125102206,0.7433386986417874
0.5878981194654088,0.7831907129739295
0.5734913822295353,0.7877363414915958
0.48375601068794916,0.7056322236159575
0.6327775334743849,0.7500999790586764
0.6432992817014175,0.787988923274132
0.6020617623331954,0.7387198915557485
0.6750294182098465,0.7984577481192902
0.4871530350149871,0.7757307355915092
0.5297665491602781,0.7564500609054617
0.5780535306029562,0.7536939003600582
0.588170347434145,0.7473086971991972
0.5787186436840597,0.7474029682577576
0.5795540333557586,0.755671062820361
0.5550227761814541,0.6725920738296416
0.6176510113158307,0.7691050858019158
0.5759635379305342,0.7872714147233223
0.5133304533678882,0.7214360150166559
0.6034344586954725,0.7548607073525934
0.6368669170746345,0.7900605064716466
0.5005391378764044,0.785457118115227
0.6102397399653201,0.7670740640143779
0.6487512066603682,0.7533439752558667
0.5786197590261466,0.7620303908914554
0.598515135480211,0.7206396665278182
0.6082998328867111,0.7661339316482277
0.5470388397169682,0.7677293102272009
0.5822681613267789,0.7573277949345868
0.5043721179902946,0.6762180958110406
0.5444255555049327,0.7983759511277833
0.580376122235544,0.7987336523625926
0.5979413612361597,0.7256931613061043
0.5951771556112005,0.7845713084339249
0.5706539237530862,0.8039010885494953
0.5599526972821284,0.7330490889647201
0.6239325706432552,0.778013473093239
0.5771381785056161,0.762594961985463
0.6704254928109431,0.6755260634172967
0.5946255405841651,0.7454208590691976
0.6265291186739911,0.7599530513732566
0.5716744603963664,0.775584983823179
0.5864079617213172,0.7418221555368943
0.5638220332750632,0.7715100259511228
0.6162603660324978,0.7732193871430048
0.611597185495178,0.7756373684611726
0.5195645812688539,0.79703101725424
0.5650687214550405,0.7636325203022664
0.5923234006375954,0.7768861449845038
0.59843991016225,0.7541800639217396
0.6080894440463618,0.7498459881390105
0.6338955281960929,0.7813989261059374
0.5297188786285212,0.7876070260985681
0.547195473843787,0.7510200654291804
0.6086961460154336,0.7966761184655604
0.59775962854472,0.7169977569861091
0.6254792770658738,0.7461994584071397
0.5992778741677878,0.7433342365013009
0.5713101057515863,0.7933201347874321
0.6078200935051681,0.7539434177121697
0.6140643085575429,0.7727344963964626
0.5542410480978456,0.7493998426376235
0.5637830198875997,0.7400035756425919
0.5852161366384312,0.7643432237061587
0.5965000530260904,0.7685366164778317
0.5547514450770733,0.731073025768347
0.5885776165616523,0.7512549069741953
0.6101003557314,0.7950638912971743
0.5528410067963323,0.7515250213525718
0.5858612501681886,0.7458196245416191
0.6006768759966922,0.7661245197537832
0.6322598558137505,0.7761241906920584
0.5812895394125922,0.7519969374270539
0.5770579666048632,0.764056199151364
0.588566944112886,0.6883943937765971
0.5930176644548778,0.7763897678875641
0.5730925351443873,0.7289546887385421
0.5934833121909366,0.7306877182333558
0.5723661928041436,0.7691297441677821
0.588472053944095,0.7661934288236002
0.6313784484682889,0.7615121085527398
0.5701478051335992,0.7805868539406963
0.5852571333697203,0.7652626752477478
0.6053305051027483,0.7552028082155998
0.5649019860248138,0.741935781551076
0.6013590684789994,0.7094562685605801
0.605912451800177,0.7290912740327621
0.45011791864006595,0.7846092668507203
0.5358247110793335,0.7491270320647061
0.6275754996962407,0.7889289332150663
0.5171773169894671,0.7596665114660268
0.5962549032660466,0.7783705938515467
0.5605029637912393,0.8083442676426229
0.5391003961448367,0.7536990550807984
0.5705334114925746,0.7912575174012118
0.5695056294295588,0.7728157211340954
0.5847154675680862,0.7489477502321983
0.5915874209304789,0.6979165000290145
0.5704193051484385,0.7744703378008461
0.5582983649750495,0.7633410208163107
0.6510234377270249,0.7466336470462056
0.6879006459667417,0.7657434729832926
0.5720405805927374,0.7767808388155477
0.5700185804271497,0.7612663096800254
0.6302277314653459,0.7728493706546534
0.6250371228621866,0.6922305980265031
0.5522877528603772,0.7493601391778721
0.5762695063255969,0.773421828627915
0.6378565958474068,0.7696211061303037
0.5588373012177009,0.8010167181086275
0.4973058204388644,0.6877078666876363
0.5356552042041364,0.7933795211863293
0.6056348394013391,0.7425016375624328
0.6665132714632618,0.7649303060617642
0.5410742448896884,0.7221846761884778
0.5423637483811252,0.7386159767450631
0.5848441366559882,0.7228290333858182
0.6345190586418307,0.7594247336309918
0.6016463351552865,0.7574927036290308
0.5983049435915335,0.7382603698895676
0.5848791774551791,0.7968370684177448
0.6058066486849233,0.764787804665428
0.6055807845592223,0.7260118820109938
0.6431627101020276,0.7227374575107283
0.5229904918819571,0.7508464844276258
0.5852376842087306,0.7686662551096477
0.567120885452877,0.7581622155812086
0.6343496842195122,0.7627225570940371
0.5711000415735243,0.8029218765225947
0.591427890331729,0.74439793237879
0.6025027747427992,0.7658621973576697
0.6008310520824107,0.790668183515179
0.5708004037469685,0.7621198218987438
0.5676923547331156,0.749681590786412
0.5493837778092303,0.7879122205628127
0.6215396168231735,0.7322111614905344
0.5260830183407972,0.7769999389247559
0.6403329090499799,0.7735780985323324
0.578609681173888,0.7554022456534834
0.6398299658623663,0.6847604570020208
0.5757363094545143,0.6996988572950612
0.54310477974746,0.7721352279833875
0.5795893822737562,0.7065332361898649
0.6029591499590271,0.7781333839300708
0.5924309665681413,0.7436200655409952
0.6069156390630958,0.7595124847569507
0.6130824946201296,0.7458442896053648
0.6354252416034393,0.7783271426605307
0.5756510104024413,0.7481435300917401
0.5956633190400109,0.8102743136900578
0.5726555608292683,0.7605966306896683
0.615761580819076,0.7668592277187025
0.6252106503966148,0.7771808924348382
0.6382817669176178,0.7590069438337151
0.5806423614562245,0.7589508686995251
0.593562862773244,0.7710796369625151
0.5757237530090726,0.7970705720598557
0.6367747837579215,0.7612063467340456
0.6831775188955801,0.763011326169101
0.6453035588112919,0.7775407946697301
0.5591941223246827,0.7000393967260057
0.6709569131428125,0.7547802001081152
0.617874312872455,0.726951913050263
0.575441358665646,0.8024381393909762
0.6461906011938495,0.7775358707187923
0.5347692655195032,0.776585526962705
0.6090624710763907,0.7229757667154894
0.5876227267432648,0.7421666597617
0.5675244518860185,0.7693141683222834
0.607697756037877,0.7798655116942242
0.5725557568494158,0.7622342365502585
0.6146204748118601,0.7957543670057826
0.5565801634032258,0.7304123776842104
0.5747816151369117,0.7700653317756341
0.5986189126179946,0.7765344156829852
0.6081992980025515,0.7306748903448208
0.6234457595511586,0.7569209936346957
0.5827571010973643,0.7483500352654752
0.5594710806028952,0.7458473205939059
0.5858997103595746,0.7726428578124417
0.6195482277680722,0.7422421128788356
0.6446469592910685,0.7679686997058375
0.6740803890563285,0.7527316413001358
0.5166181714246499,0.7837912090430957
0.5533258957790844,0.7841544184067342
0.583437530414888,0.7937614248254915
0.6057628965761348,0.7177398776496271
0.5685406159627484,0.7456380760432597
0.5350341815065828,0.7370249787044895
0.5678192214652084,0.7607188024874598
0.5955693013199689,0.7545749602934999
0.6104273115710267,0.8195698204026324
0.5957460027630798,0.7660278332309997
0.597905905455518,0.7518018803318214
0.6322029587220535,0.7703154394492837
0.5838865208907744,0.7821885296947207
0.5571624239198684,0.6621081162398654
0.6356776591321865,0.7846625465492258
0.559326686130102,0.7675987487993208
0.5802147358022037,0.8085658235842013
0.6958534361550038,0.7539506201473584
0.5650870089803905,0.7469292653514895
0.6206380036114459,0.7332002178268392
0.5398676163510663,0.7872746629848907
0.6495762347209255,0.7599316364803841
0.6144574255866845,0.7424635592617201
0.610384515060988,0.7335885810595458
0.6235920465339277,0.7397803729381173
0.6463508067825586,0.789844480765826
0.6247114025686585,0.7909406050528104
0.6305902199824253,0.7255031975528562
0.6261606883479108,0.7564598979514926
0.5819590461418153,0.7190812363816786
0.6089023862102098,0.7357157465316756
0.5801971008310515,0.6988585703873419
0.5002889636076452,0.7955849702905137
0.6236449122502856,0.7770647100230675
0.6115640319290827,0.7459625091230097
0.623963229808238,0.773206017588186
0.6025821757669682,0.8081889231162115
0.5967775204886502,0.758954416633457
0.5714537022245924,0.8227495476063182
0.6195313857839254,0.7140031364025208
0.5823039736088274,0.7339425019480491
0.5901278395268049,0.7633044474017004
0.5463783745505174,0.7576186704120264
0.6070519701793808,0.7878153816374279
0.6317508708015317,0.7574044919193278
0.5846067835973547,0.7587951716250886
0.6072051476802072,0.7502708224537481
0.6040023354075781,0.7455056439177932
0.5613864685014076,0.7609682617152456
0.5706778623432018,0.7654870140928443
0.6041064726844458,0.7310752992709041
0.5625951871422743,0.7621282936264845
0.5743709512477024,0.7669469213664745
0.6002779943296228,0.765025328583554
0.5509493381599903,0.7630278973807443
0.5149645134755304,0.7474263702120466
0.6310492292705245,0.7868041869401954
0.5929797910996102,0.7383729903752742
0.6202715320986765,0.7499010463560711
0.6184737016135948,0.7518027272909982
0.6291821467833717,0.7526111818826823
0.5874513751062498,0.8024496975842758
0.6133375698926244,0.8033776585233294
0.6158893593379328,0.737084763047187
0.6153538872011081,0.7539189974083291
0.5876127671514169,0.7440840605440433
0.6143441682343191,0.7641429153019413
0.4744044749181031,0.7638200392632158
0.593300233492964,0.7902261246478529
0.5734043244082397,0.7613336419608235
0.5653833504227445,0.7617601119566922
0.5793490448533151,0.7471130509127614
0.555363316201402,0.7597124316871633
0.5741068214440802,0.7425124534492645
0.6086951684733465,0.7430678571747003
0.5414022586617848,0.7281529204302756
0.5934046061646782,0.7375217388040484
0.5733313295978698,0.7731426332764364
0.5872528825620998,0.7598363491292914
0.5326575010693358,0.7415997811810928
0.6468909731125511,0.8547925907218107
0.5699520225404311,0.7221429948689975
0.47990848323984997,0.6099684840661498
0.5399820775058599,0.7771937278636615
0.5554987391929447,0.7891281228996053
0.549876111419304,0.7210001801597402
0.5987076130034863,0.7632110503249635
0.5546529420718371,0.7728336240527388
0.6247662298799351,0.8002824652696651
0.5559397274165532,0.7419235753073483
0.594030978809505,0.7278603461455813
0.6066431260282514,0.7741138875745671
0.6359648221787989,0.7465657434666525
0.5793589198508997,0.7491455910208794
0.5464268934315353,0.7278294607565076
0.6170459986766389,0.733406119118405
0.6288995161699993,0.7248114026319408
0.5947466977128698,0.7856868668144323
0.6167421821862561,0.8048900081391566
0.6343698998111408,0.758992263961973
0.5407186927080829,0.759414481445382
0.5563293141986257,0.7928137602932255
0.6090536314179663,0.7351645070283694
0.5837409489313667,0.7550058598040819
0.6155092007399063,0.7659640479930707
0.5952752756571971,0.6824161723201797
0.542410774762237,0.8011640701864218
0.5466947313434181,0.7551638478417678
0.5336038583215603,0.8071536916988121
0.5943135422422823,0.7380842495765327
0.5505727756652309,0.7130284625647749
0.5384794087292263,0.7735576567925081
0.5563008334615415,0.7578549606508872
0.5791064255796892,0.7191780357082963
0.5613074200602733,0.7363112867606186
0.5995373405973823,0.7273185832735153
0.5854993285636473,0.7690863635557663
0.5068113287030455,0.7918202712253167
0.5753229719096394,0.7683200066469034
0.5854084166247768,0.749530109703249
0.5858685093042595,0.7789633565449072
0.424389634405451,0.7738417681310936
0.6112207682377607,0.7738902020827703
0.6094530857593936,0.732844723086812
0.6359384131212096,0.7684290983907505
0.6316237125777713,0.7771664778836549
0.5977472011732572,0.8139865812692121
0.5881735638296832,0.7681542044665052
0.5871941668428129,0.7091226296319183
0.6345157132688798,0.7712137878368196
0.6045256766259587,0.7739279902470079
0.6101762700564748,0.7699636854921063
0.5793799942646201,0.7554840512269372
0.595002469946559,0.7535574440779951
0.6385221145249784,0.7923448981937162
0.5328449250945901,0.7830386348619213
0.6028298517707027,0.7663508683489902
0.6175407243629643,0.7521531120633679
0.6140877765688098,0.7393460980963451
0.49632290821539415,0.7211318940145424
0.6021367511887774,0.7346107496513304
0.4779107511588409,0.7830210876127943
0.6190405803435893,0.7092196398846455
0.5599159904286658,0.7419988204429167
0.6270098772807174,0.7714422438549786
0.5513477942428885,0.7408219389993593
0.6062848828829474,0.7700287050005739
0.5242112916797093,0.7626920253914445
0.6360663518307812,0.8170950590192703
0.604175575969626,0.7731840341819711
0.5578560324005293,0.7377484720176481
0.6476362136087289,0.8028709778314332
0.5967403707313316,0.7322816307170062
0.5856282239672458,0.8140682311232671
0.544272632830274,0.7250020971459163
0.6187151287068843,0.7375971280355453
0.5530009731014174,0.7554261959333649
0.5651520538266676,0.7646849450695286
0.6073132065582584,0.736899507687431
0.5138565515395271,0.7580226239040155
0.5101547488500207,0.7463474187647547
0.5564826480758028,0.7553814792627405
0.640667460911191,0.7646719813596027
0.6002628062143757,0.7791060363405709
0.5744609588573064,0.7502920882651197
0.5886646922198162,0.7812424171311368
0.504919079645035,0.7248304334632162
0.5895158732171447,0.754649354274396
0.57843976745023,0.6582884815631798
0.537594276620068,0.8001331833864538
0.5307510776921843,0.7616109909248602
0.6342531216976441,0.7521398066352127
0.5768949053970357,0.7480894773342991
0.5930620334252442,0.7632945673176788
0.5601049238331963,0.7171528936714162
0.47549621231339717,0.745285548538887
0.5740744027745616,0.7664857508999756
0.7041697897964974,0.7618949573159163
0.6278849856378025,0.7666638165637643
0.6052318451415232,0.7439386988050952
0.6339994535337367,0.7614117176418612
0.5519797206340036,0.7623530638537004
0.584781103603895,0.7864817266703854
0.5686922207643382,0.7500486240283126
0.6338799160310612,0.7562028653187209
0.6167557670966902,0.7732016418981021
0.605326987826328,0.827409673589405
0.5675628843894204,0.7943813216278234
0.4227565662863732,0.6505667205081141
0.6048761037328068,0.7320628826357232
0.5135905436513065,0.7712922164694005
0.5615555062223152,0.7648900379174348
0.5678495884102124,0.7805823674373313
0.501042892479286,0.8134655410155236
0.5691811540512489,0.7860277355764893
0.5268843128661239,0.7787917084969288
0.5945051976412433,0.7636458079287767
0.6125254684496938,0.7554229977554868
0.6572301194066852,0.8062939075959745
0.5936321569508584,0.7395968836717373
0.5686919521334478,0.7318951276231968
0.5993695142825843,0.7885006435841231
0.576954701157735,0.7581977915189987
0.6344659531127183,0.7520764188046257
0.5913925002911428,0.7399100933689924
0.6218918536971971,0.7473065442327861
0.5675754685075928,0.7594051015491244
0.6052142610225167,0.7646384961777719
0.5353767506983441,0.7981877355754889
0.6146068319974268,0.7356548215533544
0.6968435068650375,0.7376519103997792
0.6349075366382149,0.7818276884895694
0.6014208782046406,0.7336030745069627
0.5945743358731062,0.7384420076468855
0.5254183095186312,0.7778484999744684
0.6213632885128526,0.6951052097106479
0.5412494141953084,0.7522716233983497
0.5877650653470371,0.7405237603487156
0.6189771012161415,0.7924703952621416
0.595475008041106,0.7546019867942408
0.589333864288038,0.7521551153076574
0.5678787645107418,0.7896887164250637
0.615053669401858,0.754984337559411
0.5725434405334412,0.7501270051706395
0.5672101511905466,0.7614139329857641
0.5643566334651534,0.7979767117849226
0.6751413471488918,0.7341979063205852
0.5876216460300181,0.8254961327618223
0.5762062790167337,0.7673689939860455
0.5646868600763459,0.791636709439943
0.6209734573921126,0.7692594639160597
0.5710824049357094,0.7065010929886493
0.615674366587022,0.7919545382172668
0.5273712237162856,0.7751374557551731
0.6108363829071276,0.7760277422824923
0.5745829462137149,0.76813222319219
0.5615721898393496,0.7919105016098313
0.5874164364483099,0.7671162676274802
0.6467423734483809,0.7751937300370364
0.5784302234346038,0.736372955712285
0.619505035408258,0.803378207640205
0.6055852316831509,0.7574365426840555
0.5921517893608256,0.7585921311820504
0.5665275185063764,0.7464133444728972
0.6027172067605188,0.7569474922197016
0.5280386542237337,0.7315124727103993
0.5641065389745391,0.7543063605076509
0.6210125210289291,0.7451602311699047
0.53335370208685,0.7807635949223677
0.4829424161830198,0.7671951902546613
0.6212369049350739,0.7679045633244147
0.5620546959140916,0.7370677680594752
0.6020747722747127,0.7043742832435241
0.579457129450028,0.7600858536932346
0.6314410696466983,0.7739096588576805
0.6361056270861719,0.7535089730470583
0.6162842753324512,0.7730449425343667
0.6103811868137334,0.7912090207598932
0.6232085701835527,0.7733279026645486
0.6114681562875621,0.7650141960122595
0.566749991428953,0.8095644624893991
0.5582122315645012,0.7743159004466136
0.5957163415668628,0.7463569564892292
0.5805301156639496,0.7682369725548546
0.5620334930754876,0.7479585617866887
0.5734345709520492,0.7398559905063171
0.5827800699144422,0.7742239442817807
0.6366962905027311,0.7237373805696793
0.6130499902282324,0.6838816932354029
0.47148822302936133,0.7880573251868079
0.6754367594353592,0.7824827779620273
0.5955315356936942,0.6565942590164422
0.58991126526742,0.7609066506589737
0.48344050434891683,0.7623371127220102
0.6346222763904227,0.7551229638161334
0.5489414515387766,0.7198049965953585
0.5830537190192945,0.8075606162717073
0.6001279293980261,0.7771830924197118
0.6126067217213718,0.7880097305133862
0.5467496328068657,0.7455969496934123
0.5803867929729505,0.7564143715376133
0.5833702405836415,0.7641102833576506
0.5663542878480927,0.7576249436645262
0.6098898701451282,0.7613177022288375
0.5680595283178174,0.7226442306558271
0.5176593350165413,0.7783922671775253
0.6080093474396503,0.8139252581307304
0.5906588419610883,0.776267185500963
0.5432182629619202,0.777515088970177
0.5856138687978253,0.8051965014361122
0.6040800850947506,0.7013091844292101
0.5529659944740425,0.7690054920344409
0.5096716951771004,0.7658232678505608
0.5566191280390259,0.7590706434210678
0.569705904787789,0.80176125468294
0.5668350236372933,0.7645980425259605
0.5298648784677621,0.6739625795075328
0.595456410941934,0.7218140990251026
0.6046941964377962,0.753725546664934
0.6094291276270045,0.7570810020868481
