ild_profil,ild_rec
0.5948282353775244,0.9535695911841106
0.578978300709327,0.9690342690166004
0.5618740053611311,0.9682753782032637
0.47552190027459557,0.942039533095686
0.6091777388079332,0.9535637822598437
0.6086726049943683,0.9435746712072901
0.4688422665289834,0.9462745982182412
0.5682247174439141,0.9722727088466229
0.5833741927552171,0.9546145922810578
0.6305327244469799,0.9414085997203842
0.5855578414083079,0.9500724939788483
0.7105518479773375,0.9461905749532922
0.5382666558054359,0.9696757165409784
0.6050387128384442,0.9401885253522774
0.5278490165580867,0.9579213324181511
0.625502511788036,0.9515347778357147
0.6195071032766964,0.9575496825846541
0.582958002415961,0.9492731804564147
0.6109382333619366,0.947536040201013
0.6044204395411975,0.9623642351926947
0.5755690860096687,0.9373125353970694
0.5879057382398745,0.9714575134673797
0.6169216727267027,0.9458489212339981
0.5671595140948424,0.9797752810141904
0.5352273482084693,0.9683206440316919
0.5736896239039955,0.9652309858688901
0.6234714682367818,0.9548166796032562
0.6213528619993121,0.9654198596500911
0.58063975568117,0.973012468483164
0.5777308219339067,0.9566918425091608
0.6057563721157159,0.972671009901819
0.5941889651496823,0.9547827375686854
0.6252589047674799,0.9672106622670996
0.5641270341239485,0.9590804010492864
0.6439089945086751,0.9480849058092546
0.5944874453279846,0.9631571032022007
0.6184181011007953,0.9410427581762321
0.5900911227750281,0.9420616015970101
0.5790508569160004,0.9599547111425376
0.5795665663189311,0.9622207306830768
0.6240220247291626,0.9432894142984419
0.5413812388138681,0.9551344463397162
0.5333307752330263,0.9541248429938454
0.6090384736119792,0.9570010795690744
0.6063040121257964,0.9736654041177268
0.4398056430641542,0.904504755798912
0.6327993957661239,0.950117051477418
0.6056423484878054,0.9625270816096259
0.5725204805484901,0.9676135614285003
0.6378856863706698,0.9528838657143056
0.601800911978228,0.952842539217368
0.4884505945593796,0.9663655740106808
0.6257784141389965,0.9642191911442001
0.5684168863342635,0.9463048586889582
0.5959373879546379,0.9401505858396842
0.5732812773748744,0.9630302453442905
0.6040962908584845,0.966997062594553
0.6269604112895014,0.9580626576244836
0.6128200767166361,0.9706951112436683
0.5350382336457192,0.969481694061829
0.5684381090114519,0.9465435545200305
0.5974510071732169,0.9614537555317438
0.5760899824230067,0.9556255812072234
0.5782784076948082,0.960353758551312
0.530224354505138,0.951304131708768
0.6105304508442587,0.9414215407946084
0.584079013793321,0.9485733585544517
0.6593537013621462,0.9539036968434899
0.553351980711154,0.9747608542420733
0.5826898880251618,0.9562012726805961
0.5917274874635644,0.9599455472747201
0.5031823953587164,0.9513034697926276
0.5532866112422441,0.969838648113175
0.6112183671976374,0.9581702578260132
0.4902591481082993,0.9464206610045822
0.622800346294585,0.9768392007053317
0.585555813831744,0.9589066537157271
0.6270171268729515,0.9689038771885309
0.5806743648537703,0.9471212743738293
0.560392524327962,0.9426230123648008
0.6137051551753114,0.9561664714655896
0.5246688469089206,0.9571581464765238
0.6101125925752844,0.9347747053433483
0.5064268313245714,0.9711410254731315
0.5991684442618921,0.9605097046479284
0.5672942203761641,0.9500863944627725
0.6170128664582525,0.9516321793121401
0.5977471194051514,0.9435190514420694
0.5471595288622978,0.9556945219564076
0.5692490736054324,0.9629557475002658
0.6194709858329829,0.9318899794723509
0.6119350680163365,0.9733380551827393
0.5407135394875461,0.9627986079834833
0.6370012958898792,0.9575041809334885
0.5604394087472626,0.9694401336472531
0.5496235977597209,0.9668601450066308
0.5840855905082993,0.9567805044129953
0.6028497851654555,0.9603844884820527
0.5921814691827882,0.9653300129139334
0.5413283444327874,0.9557285942334315
0.5101079646701894,0.9385624172598465
0.6380352908767792,0.9514668563212317
0.5221645909107884,0.9534247068343183
0.5856252643121714,0.9452669830366932
0.5620016765806998,0.9469465945129095
0.623727049003353,0.9515745111391679
0.5933367460003341,0.9805515613125502
0.6236875410971895,0.957157040214248
0.6049627833420924,0.9666596943848631
0.5217693099882744,0.9518589471273416
0.5577668514628359,0.9598744453344434
0.5055093178598081,0.9359065150185283
0.5751218214853022,0.978129456858203
0.5033296004912261,0.9555807619649226
0.5876612139429105,0.9517207870169427
0.6127074266183242,0.9645930624038754
0.60409090298092,0.9696362339805322
0.5892964718482033,0.9407290606116084
0.5578789912119508,0.9340969828302593
0.615278473889494,0.957543036063879
0.534822615470027,0.9506506166009339
0.5986128957141683,0.9750589777196846
0.48178578114758097,0.9423588476986738
0.5723745655078953,0.9619915989394253
0.6409685248225557,0.9581716347093556
0.5797198486368688,0.9733450222211415
0.627086278120325,0.9342448950724926
0.5550842495010294,0.9724055392170641
0.5818989080195712,0.9445290209008335
0.6372673251673303,0.9572457590318586
0.5455006586983261,0.9386705686914661
0.5440429654602776,0.9696920920643403
0.5264973480854956,0.963251772031361
0.586642414722631,0.9412645170173071
0.6448025620658954,0.9425532078257607
0.5737966807120919,0.930095998968053
0.6636878166339446,0.9623204836028408
0.6299076915729889,0.98075778490894
0.5843991895088815,0.9582810278388638
0.603923135020369,0.9646426908810966
0.5515333465977524,0.9728413045736345
0.5430878664053717,0.9653783705099201
0.5238342446444323,0.9492967867056562
0.5866180742994149,0.9585904790376224
0.622534704911775,0.9681786055806403
0.5422196160513462,0.9429551739998413
0.6038120290386527,0.9264231283892091
0.6118762977902384,0.9738994719283818
0.6032650312259557,0.9609459840466199
0.604113002925849,0.9549656211999854
0.6030868327641549,0.9513809699579023
0.5579492710838739,0.9175454697892854
0.6338501799519055,0.9677162552221598
0.5945569035213106,0.957718524420622
