ild_profil,ild_rec
0.5948282353775244,0.955205364988299
0.578978300709327,0.9619076548278479
0.5618740053611311,0.9567451577066147
0.47552190027459557,0.9473554723631319
0.6091777388079332,0.9471867316115599
0.6086726049943683,0.9266208737911067
0.4688422665289834,0.9381378117379112
0.5682247174439141,0.9688562934258704
0.5833741927552171,0.9483101071515936
0.6305327244469799,0.9394144804575218
0.5855578414083079,0.9435566695251931
0.7105518479773375,0.945526185744463
0.5382666558054359,0.9734225527563874
0.6050387128384442,0.9298727565940588
0.5278490165580867,0.9535242878952498
0.625502511788036,0.9391955783703761
0.6195071032766964,0.9542535375545385
0.582958002415961,0.9438704325009266
0.6109382333619366,0.945226434650184
0.6044204395411975,0.9526337822557512
0.5755690860096687,0.9373125353970694
0.5879057382398745,0.968302833138037
0.6169216727267027,0.9458489212339984
0.5671595140948424,0.9666595284217222
0.5352273482084693,0.9716487536800906
0.5736896239039955,0.9624128462226599
0.6234714682367818,0.9424245031791191
0.6213528619993121,0.9614868314359533
0.58063975568117,0.9645609552427276
0.5777308219339067,0.9566918425091608
0.6057563721157159,0.9642638181009229
0.5941889651496823,0.9497623581109854
0.6252589047674799,0.9644357410944423
0.5641270341239485,0.9489877179531626
0.6439089945086751,0.9479177032287053
0.5944874453279846,0.9598256570759675
0.6184181011007953,0.9377664197396598
0.5900911227750281,0.9420616015970101
0.5790508569160004,0.9543090486127684
0.5795665663189311,0.9603937439177535
0.6240220247291626,0.947226521629455
0.5413812388138681,0.9551344463397162
0.5333307752330263,0.951336820530825
0.6090384736119792,0.9498363519928587
0.6063040121257964,0.9643169442210687
0.4398056430641542,0.904504755798912
0.6327993957661239,0.944907468203062
0.6056423484878054,0.964952051282051
0.5725204805484901,0.9676135614285003
0.6378856863706698,0.9487867566857724
0.601800911978228,0.9290490131824944
0.4884505945593796,0.9614470642810261
0.6257784141389965,0.9642191911442001
0.5684168863342635,0.9538080231432841
0.5959373879546379,0.9368061569267391
0.5732812773748744,0.9589933374373342
0.6040962908584845,0.9584708266234189
0.6269604112895014,0.9514250909885662
0.6128200767166361,0.9667704048244444
0.5350382336457192,0.9467453046593374
0.5684381090114519,0.9482516042417741
0.5974510071732169,0.9599649969747112
0.5760899824230067,0.9500770941822239
0.5782784076948082,0.960353758551312
0.530224354505138,0.9545103039561055
0.6105304508442587,0.9265288062639551
0.584079013793321,0.9485733585544517
0.6593537013621462,0.9517706617566358
0.553351980711154,0.9747608542420733
0.5826898880251618,0.9379174589480979
0.5917274874635644,0.9426854925841226
0.5031823953587164,0.946159566144034
0.5532866112422441,0.9644074025774229
0.6112183671976374,0.9486801710142952
0.4902591481082993,0.9421260246319942
0.622800346294585,0.9739003212395231
0.585555813831744,0.9582957049456079
0.6270171268729515,0.9665042209873265
0.5806743648537703,0.9261401924185881
0.560392524327962,0.9488926562154665
0.6137051551753114,0.9563375091567543
0.5246688469089206,0.9571581464765241
0.6101125925752844,0.9447974760286761
0.5064268313245714,0.9710263085725903
0.5991684442618921,0.9308555828766968
0.5672942203761641,0.9508974685285109
0.6170128664582525,0.9376301513626514
0.5977471194051514,0.93796629615178
0.5471595288622978,0.9518121266155705
0.5692490736054324,0.9614688569182904
0.6194709858329829,0.9318899794723509
0.6119350680163365,0.9672390704752405
0.5407135394875461,0.957553689468267
0.6370012958898792,0.9546147769423281
0.5604394087472626,0.962787302664036
0.5496235977597209,0.961634503418784
0.5840855905082993,0.960419603945755
0.6028497851654555,0.9637288282929882
0.5921814691827882,0.9585674414630315
0.5413283444327874,0.9499461259011047
0.5101079646701894,0.9385624172598465
0.6380352908767792,0.9488404681292729
0.5221645909107884,0.9514318047472032
0.5856252643121714,0.9381136452213285
0.5620016765806998,0.9480310336545639
0.623727049003353,0.9507025565665895
0.5933367460003341,0.9700402867205634
0.6236875410971895,0.9443488244906919
0.6049627833420924,0.9641776228787448
0.5217693099882744,0.9468972557582743
0.5577668514628359,0.9517646431556829
0.5055093178598081,0.9441924956794041
0.5751218214853022,0.9659420537923731
0.5033296004912261,0.9547386246131383
0.5876612139429105,0.9370831844491211
0.6127074266183242,0.94185989210252
0.60409090298092,0.9612264496563288
0.5892964718482033,0.9424547309890133
0.5578789912119508,0.924516226751648
0.615278473889494,0.9428294053822086
0.534822615470027,0.953079599173124
0.5986128957141683,0.9684741007891344
0.48178578114758097,0.9335424105561428
0.5723745655078953,0.9564179501409762
0.6409685248225557,0.9600661023920589
0.5797198486368688,0.9693142247596381
0.627086278120325,0.9384147516289008
0.5550842495010294,0.9758735140657061
0.5818989080195712,0.9445290209008337
0.6372673251673303,0.9473062021725613
0.5455006586983261,0.9297570451240598
0.5440429654602776,0.9565839679649607
0.5264973480854956,0.9445584927842596
0.586642414722631,0.9311040902760918
0.6448025620658954,0.9209717616412293
0.5737966807120919,0.930095998968053
0.6636878166339446,0.962320483602841
0.6299076915729889,0.9696070210068161
0.5843991895088815,0.9511488561597949
0.603923135020369,0.9502574720925392
0.5515333465977524,0.9531304164288462
0.5430878664053717,0.9537757207295873
0.5238342446444323,0.9447644353279345
0.5866180742994149,0.951392035671093
0.622534704911775,0.9477918757310558
0.5422196160513462,0.9318000361134461
0.6038120290386527,0.9199865777934179
0.6118762977902384,0.9617870879534387
0.6032650312259557,0.9606283519287814
0.604113002925849,0.9549656211999854
0.6030868327641549,0.9477805307380229
0.5579492710838739,0.9175454697892852
0.6338501799519055,0.9599540673146763
0.5945569035213106,0.9557794064599456
0.5554143969857696,0.9620448240146623
0.6011848938428161,0.9579616174146657
0.5357838831419062,0.9634953855292883
0.5879256607932013,0.9592542581979231
0.5086858027402675,0.9471766940138407
0.634425071680352,0.951639160871997
0.5596737274246203,0.9557463775446741
0.5849146023770906,0.9403638117188491
0.5783095656173074,0.9529171443297959
0.5991120123132898,0.9232497882842773
0.6117578750374152,0.9575558153160167
0.5744362405732417,0.9425633856521073
0.5626972804089975,0.9685589142344262
0.6179906697557607,0.9477868782046753
0.5764576051800758,0.9612599517108488
0.6576258206630536,0.9500646349674573
0.566914261933897,0.9607856017991855
0.6672806010473379,0.9625825017377063
0.5664846399300296,0.955477751475581
0.6091602833445955,0.9595166401281642
0.4845041968543231,0.9602694972731524
0.5557302308600042,0.9379036671591057
0.6009083980760203,0.960741827874469
0.59756770213051,0.9448222597441189
0.5591230580281586,0.9521495535030546
0.5672872808836963,0.9530899279985248
0.5908223974437494,0.9535142012439599
0.5970844209193353,0.9419929432850609
0.47181734815869647,0.9492974279370652
0.6055907957160949,0.9585293416191933
0.5989628088706602,0.9460823536464942
0.5946028373200583,0.9378667559162649
0.5545775121875632,0.9548895995127078
0.6089143040320096,0.9540426779511045
0.5597725226513018,0.9583304314396945
0.5932270784018894,0.9552638804565554
0.6451620697416259,0.9467382940410354
0.5724765940843994,0.9653745123070702
0.6283317324771606,0.960256614068313
0.5751134550025029,0.9348339745060801
0.5271195712489605,0.9172930266612607
0.5864639249001103,0.964149065947451
0.6064227022625641,0.965746832741811
0.652769469659015,0.9236051578844775
0.5678646960946245,0.9485314386171153
0.5843310718759558,0.9489323696700522
0.5376932445239319,0.9388281173569212
0.5740885010709975,0.9504138457979554
0.6609916995809796,0.9655936287151634
0.62161946434486,0.905707048726059
0.6211540234851152,0.9529905407563872
0.6155986226027567,0.9461025732521885
0.5757039722526951,0.9537556034308794
0.5045957457475753,0.9391466615671253
0.5835058948925969,0.9703241571282749
0.5356750275824718,0.9619091960748837
0.5907880349602125,0.940096672730817
0.5901817245737152,0.970976746715016
0.5214154205752835,0.9560369878640866
0.629607655597031,0.9606438119575571
0.5403217372906481,0.9494628279963486
0.5906510654536409,0.9493586893049266
0.5782335313348014,0.9679440193065686
0.6048768676959237,0.9478286600948416
0.5643500046064975,0.9640619129659788
0.5848823507019163,0.9668060733610326
0.556067711900181,0.9482343041499157
0.6240161926144893,0.9502418277998513
0.6219956975580305,0.9496504913462199
0.6423000656410134,0.9564334006497514
0.5536032196477609,0.9390848565622024
0.5584850612247954,0.9419053261676188
0.5964065042859609,0.9576189010114172
0.6031468223078071,0.9644737813818458
0.577638182398305,0.9618144679481241
0.6410258155134803,0.9271176620083745
0.5848484637897594,0.9574246879873249
0.545208807547913,0.9460121546372273
0.6601336591347018,0.9595027064108509
0.575297932559664,0.9411995723903976
0.5904008402963373,0.9363573028844704
0.6183632996717915,0.9558703057260527
0.5908636320468595,0.9535384300841189
0.594634413741668,0.9702266238121889
0.5798151321300745,0.9798355729330706
0.6028390285148598,0.9424545007257559
0.6801929654558784,0.9441741060153268
0.5545642457878691,0.949782352088792
0.617200421140055,0.9440016257038389
0.5476351433763639,0.9572445820501814
0.549809681531268,0.9366638626767955
0.5714881420425727,0.9479252431808357
0.5829785037596384,0.9668041464521268
0.5416601772026409,0.9038961648588657
0.5851669041209445,0.975281101975409
0.5450789951776445,0.9513168876504091
0.6322372314073423,0.9605437054807916
0.5328231123106003,0.9446624420730683
0.5869999529642227,0.9764570977030477
0.5518463104386166,0.9641309070419221
0.5137680951658948,0.950161321028669
0.5371978513393608,0.9571372847239944
0.6182667399250955,0.961307667032303
0.5279023322190184,0.9609773067378732
0.6149294044041844,0.9531762998444898
0.5094619265762319,0.9342274663057607
0.587808511055207,0.946403708358846
0.6027670870674197,0.956343065341778
0.5803055169172672,0.9410384501205087
0.5923937553961012,0.9338297761692379
0.5789669044832176,0.9454426831124884
0.551269008663943,0.9231527946393937
0.6528223912950016,0.9519055014834806
0.6109821289442999,0.9485390335141909
0.5945248871754891,0.9470976966647832
0.584106734220102,0.9663046424300277
0.5956348709658146,0.942900597700299
0.614952582715418,0.9555250273911557
0.5579253356186954,0.9481477725749801
0.6244726423236818,0.9608992352864226
0.5237318925900619,0.93465203522678
0.5612554883357986,0.9536657715248886
0.6228417030497797,0.9505775310949776
0.6203347422974873,0.948657989981371
