ild_profil,ild_rec
0.5866180742994149,0.7009225471764123
0.622534704911775,0.7594825669528745
0.5422196160513462,0.7735123498917953
0.6038120290386527,0.7684929111142349
0.6118762977902384,0.7447243960145254
0.6032650312259557,0.7467012275984033
0.604113002925849,0.7741985099581129
0.6030868327641549,0.6138250051461664
0.5579492710838739,0.5658943573959068
0.6338501799519055,0.7090083878638919
0.5945569035213106,0.7630116833718836
0.5554143969857696,0.6905080832326069
0.6011848938428161,0.6832265319488551
0.5357838831419062,0.7419785357290901
0.5879256607932013,0.7869263386594405
0.5086858027402675,0.7167394777743403
0.634425071680352,0.6332726717611006
0.5596737274246203,0.7492561256499121
0.5849146023770906,0.703200645754824
0.5783095656173074,0.605287314607907
0.5991120123132898,0.7112628785077297
0.6117578750374152,0.7144781964019206
0.5744362405732417,0.7890337941846929
0.5626972804089975,0.5702912354693985
0.6179906697557607,0.7128207587685925
0.5764576051800758,0.6335671263653552
0.6576258206630536,0.7378580109609161
0.566914261933897,0.746673991438752
0.6672806010473379,0.7249721016211177
0.5664846399300296,0.7354768662856803
0.6091602833445955,0.6940207413438257
0.4845041968543231,0.7700268317549087
0.5557302308600042,0.7004812041919349
0.6009083980760203,0.7037652500942684
0.59756770213051,0.7289362539649489
0.5591230580281586,0.7344938413878389
0.5672872808836963,0.7631400222486158
0.5908223974437494,0.5854418119119614
0.5970844209193353,0.7046175010803172
0.47181734815869647,0.7274173071196982
0.6055907957160949,0.6838242559879264
0.5989628088706602,0.7144781964019202
0.5946028373200583,0.7693812738555669
0.5545775121875632,0.7577692562593011
0.6089143040320096,0.7350881662938406
0.5597725226513018,0.7372675291343073
0.5932270784018894,0.7648103679346201
0.6451620697416259,0.7933894029325301
0.5724765940843994,0.6549311970144843
0.6283317324771606,0.7259395461927389
0.5751134550025029,0.6961990380987048
0.5271195712489605,0.7057817934132681
0.5864639249001103,0.7826221679401074
0.6064227022625641,0.7709870335699953
0.652769469659015,0.7659813581305913
0.5678646960946245,0.7354791597198053
0.5843310718759558,0.7901269439533154
0.5376932445239319,0.7084222559964056
0.5740885010709975,0.7014794946758196
0.6609916995809796,0.678521098586667
0.62161946434486,0.8234609270068608
0.6211540234851152,0.750723474126067
0.6155986226027567,0.7099285255959673
0.5757039722526951,0.683108835481275
0.5045957457475753,0.5046023282506569
0.5835058948925969,0.6546670418752188
0.5356750275824718,0.7852808147351676
0.5907880349602125,0.6230508086379071
0.5901817245737152,0.75786766917572
0.5214154205752835,0.5214017448881644
0.629607655597031,0.7351150731541847
0.5403217372906481,0.7066461134950509
0.5906510654536409,0.7429235862356376
0.5782335313348014,0.7640467145893948
0.6048768676959237,0.6265554385346183
0.5643500046064975,0.7608005803105189
0.5848823507019163,0.7054374366585154
0.556067711900181,0.7457764448812032
0.6240161926144893,0.7609475611485983
0.6219956975580305,0.7099567723046623
0.6423000656410134,0.7429329570450451
0.5536032196477609,0.748787621784597
0.5584850612247954,0.7223697034979872
0.5964065042859609,0.7747403782608986
0.6031468223078071,0.7178666863889315
0.577638182398305,0.5748638517964124
0.6410258155134803,0.7531522036482264
0.5848484637897594,0.584648891445131
0.545208807547913,0.6232331329166482
0.6601336591347018,0.7000615418848892
0.575297932559664,0.7951919626095444
0.5904008402963373,0.7228773907677313
0.6183632996717915,0.7722282144911844
0.5908636320468595,0.6390099620170484
0.594634413741668,0.7604663908528176
0.5798151321300745,0.6617201775693043
0.6028390285148598,0.7565901737873378
0.6801929654558784,0.7651293136437464
0.5545642457878691,0.7464126773614227
0.617200421140055,0.6517805224302095
0.5476351433763639,0.6855979212411252
0.549809681531268,0.7106072620928147
0.5714881420425727,0.6253039909831186
0.5829785037596384,0.5962616698109444
0.5416601772026409,0.746087368706478
0.5851669041209445,0.687979929357219
0.5450789951776445,0.7243531005196917
0.6322372314073423,0.7299515439175909
0.5328231123106003,0.6896358064880046
0.5869999529642227,0.6956953567848017
0.5518463104386166,0.7080329378623716
0.5137680951658948,0.5209591147304272
0.5371978513393608,0.7453774386978486
0.6182667399250955,0.7666816850869084
0.5279023322190184,0.7490379034553519
0.6149294044041844,0.6983920991641724
0.5094619265762319,0.7466066667689673
0.587808511055207,0.7793652667407218
0.6027670870674197,0.7585274279882771
0.5803055169172672,0.5928487983291879
0.5923937553961012,0.5918082630604649
0.5789669044832176,0.7396014070086737
0.551269008663943,0.7550579391617918
0.6528223912950016,0.6797925309105594
0.6109821289442999,0.6951101312503728
0.5945248871754891,0.7293962493004911
0.584106734220102,0.6987019695006075
0.5956348709658146,0.7523646247711192
0.614952582715418,0.701850211434522
0.5579253356186954,0.5580041739481587
0.6244726423236818,0.7100918124131244
0.5237318925900619,0.7138908634723522
0.5612554883357986,0.7166946798998899
0.6228417030497797,0.7260904745425352
0.6203347422974873,0.6846555430799868
0.504313133980519,0.6970808562926314
0.6303242335212588,0.6303169476778697
0.6265530585104613,0.7786149050808407
0.6274088699117956,0.6664301913823729
0.5990175019751173,0.7540998451491264
0.5750790167561953,0.7680792650389857
0.5505008227016643,0.5501635663834057
0.6101560007898121,0.7281141750226128
0.5698629923510556,0.7475239590568907
0.601775430358126,0.6795190043374715
0.6131628694914973,0.7744615893465949
0.6237844648080934,0.7757498373378762
0.6086284523729453,0.7317704457517861
0.5964443527214891,0.7312848364564721
0.6330309870169855,0.6944963291743681
0.6357474225723556,0.7131756215287647
0.5970788457030003,0.74901798896569
0.6627929422167305,0.773507260637117
0.599898572968873,0.6500673539109396
0.5978710511722211,0.711048673975182
0.590628325404959,0.7208814825286369
0.5783181643682535,0.670938254733329
0.5602758433477193,0.7554831632612669
0.5365808603940184,0.7353352054802456
0.5929580983321326,0.5928147515871299
0.6287895125102206,0.6784864060365354
0.5878981194654088,0.7017606591024262
0.5734913822295353,0.7689300243424769
0.48375601068794916,0.5109681404743246
0.6327775334743849,0.7371836870010797
0.6432992817014175,0.6848402170003653
0.6020617623331954,0.738719891555748
0.6750294182098465,0.6795659606926697
0.4871530350149871,0.7601456640383056
0.5297665491602781,0.7284203359410312
0.5780535306029562,0.6804253234727838
0.588170347434145,0.7222957656380317
0.5787186436840597,0.6265098147978141
0.5795540333557586,0.7220953906525387
0.5550227761814541,0.5534723361968645
0.6176510113158307,0.7044802455974813
0.5759635379305342,0.7872714147233223
0.5133304533678882,0.5223233829997297
0.6034344586954725,0.7319758860963417
0.6368669170746345,0.7833757402361502
0.5005391378764044,0.7632585404121285
0.6102397399653201,0.7463136559187517
0.6487512066603682,0.7533439752558665
0.5786197590261466,0.720141323450446
0.598515135480211,0.5881320429232336
0.6082998328867111,0.7446964937618145
0.5470388397169682,0.7598693584055922
0.5822681613267789,0.6873824826173647
0.5043721179902946,0.4952625606450966
0.5444255555049327,0.7587455218848267
0.580376122235544,0.7545309795325749
0.5979413612361597,0.6757793949102392
0.5951771556112005,0.7625292577026374
0.5706539237530862,0.7099989257742048
0.5599526972821284,0.7330490889647199
0.6239325706432552,0.7222983587454639
0.5771381785056161,0.733691002040921
0.6704254928109431,0.6705824033314318
0.5946255405841651,0.6624175524626701
0.6265291186739911,0.7415623772718557
0.5716744603963664,0.7517740271743723
0.5864079617213172,0.7418221555368943
0.5638220332750632,0.7318469363357557
0.6162603660324978,0.7732193871430046
0.611597185495178,0.7208814825286369
0.5195645812688539,0.7367042365421962
0.5650687214550405,0.7298211410753238
0.5923234006375954,0.7544699903556895
0.59843991016225,0.6312177942101533
0.6080894440463618,0.6978757505513594
0.6338955281960929,0.7302968958109255
0.5297188786285212,0.787607026098568
0.547195473843787,0.707915678611883
0.6086961460154336,0.7793622803120098
0.59775962854472,0.7169977569861091
0.6254792770658738,0.7060084267840765
0.5992778741677878,0.7433342365013009
0.5713101057515863,0.7802264985198747
0.6078200935051681,0.6726131363012512
0.6140643085575429,0.7430493627516266
0.5542410480978456,0.7207572094721032
0.5637830198875997,0.7400035756425917
0.5852161366384312,0.7643432237061587
0.5965000530260904,0.7467309225959403
0.5547514450770733,0.5579646427041273
0.5885776165616523,0.7285292432505241
0.6101003557314,0.7296884400681038
0.5528410067963323,0.6844419707172242
0.5858612501681886,0.71361906597638
0.6006768759966922,0.751857875112895
0.6322598558137505,0.67257542885063
0.5812895394125922,0.6648774317930015
0.5770579666048632,0.7640561991513639
0.588566944112886,0.5876861176211153
0.5930176644548778,0.7207802032599891
0.5730925351443873,0.7289546887385421
0.5934833121909366,0.7037982011966246
0.5723661928041436,0.6686809226081253
0.588472053944095,0.7661934288236003
0.6313784484682889,0.7486598347258269
0.5701478051335992,0.7373680645054408
0.5852571333697203,0.7501521831750538
0.6053305051027483,0.7364247736355518
0.5649019860248138,0.7316321429691243
0.6013590684789994,0.7094562685605801
0.605912451800177,0.7015253106400239
0.45011791864006595,0.7126565914270684
0.5358247110793335,0.7014100666123974
0.6275754996962407,0.7752822327779523
0.5171773169894671,0.7175936848612788
0.5962549032660466,0.7408204406173516
0.5605029637912393,0.5703951405499706
0.5391003961448367,0.7296685843262553
0.5705334114925746,0.7394198202595138
0.5695056294295588,0.7449070577581632
0.5847154675680862,0.7489477502321982
0.5915874209304789,0.6848704387320054
0.5704193051484385,0.7290717592514391
0.5582983649750495,0.729202790116157
0.6510234377270249,0.7466336470462058
0.6879006459667417,0.6880334054559674
0.5720405805927374,0.7634924888032077
0.5700185804271497,0.7150124393487647
0.6302277314653459,0.7005090489533945
0.6250371228621866,0.630362152922952
0.5522877528603772,0.5614157655411058
0.5762695063255969,0.7597900495298247
0.6378565958474068,0.7144781964019203
0.5588373012177009,0.761033709977538
0.4973058204388644,0.595299392971463
0.5356552042041364,0.7791863104611786
0.6056348394013391,0.7406890541669379
0.6665132714632618,0.6569189769385902
0.5410742448896884,0.5414167033456319
0.5423637483811252,0.6999585751499967
0.5848441366559882,0.7228290333858182
0.6345190586418307,0.7002407195228466
0.6016463351552865,0.7574927036290304
0.5983049435915335,0.7039808992357564
0.5848791774551791,0.7196230799188118
0.6058066486849233,0.6308277731951034
0.6055807845592223,0.6960400975539831
0.6431627101020276,0.6460369799579829
0.5229904918819571,0.7508464844276257
0.5852376842087306,0.7466176923948933
0.567120885452877,0.7368761422974143
0.6343496842195122,0.6970362253289266
0.5711000415735243,0.7830277275125961
0.591427890331729,0.669566470111338
0.6025027747427992,0.6764843192065828
0.6008310520824107,0.7678968556761915
0.5708004037469685,0.7456547264729254
0.5676923547331156,0.7313694018257907
0.5493837778092303,0.753681474694098
0.6215396168231735,0.6553314604010396
0.5260830183407972,0.7184598831278104
0.6403329090499799,0.7160107058036641
0.578609681173888,0.7554022456534835
0.6398299658623663,0.6398025673998988
0.5757363094545143,0.5758324109160239
0.54310477974746,0.7369841419805204
0.5795893822737562,0.6877579264151925
0.6029591499590271,0.719509695460553
0.5924309665681413,0.6324686008409144
0.6069156390630958,0.6214227132515769
0.6130824946201296,0.7346525726078066
0.6354252416034393,0.7262841910307494
0.5756510104024413,0.5679642211751195
0.5956633190400109,0.7692411515124465
0.5726555608292683,0.7294875973538263
0.615761580819076,0.7338364875460663
0.6252106503966148,0.7326102570913414
0.6382817669176178,0.7590069438337151
0.5806423614562245,0.7589508686995253
0.593562862773244,0.7584536908600605
0.5757237530090726,0.732815398753399
0.6367747837579215,0.7016235167274977
0.6831775188955801,0.763011326169101
0.6453035588112919,0.7242534011762131
0.5591941223246827,0.7000393967260056
0.6709569131428125,0.7547802001081153
0.617874312872455,0.6190338221005286
0.575441358665646,0.7430363943700529
0.6461906011938495,0.7327570332658696
0.5347692655195032,0.7538530571583857
0.6090624710763907,0.6149439318783672
0.5876227267432648,0.7421666597617
0.5675244518860185,0.7473718514671178
0.607697756037877,0.754336804843991
0.5725557568494158,0.7296122130168922
0.6146204748118601,0.7399903480218941
0.5565801634032258,0.7014660961790119
0.5747816151369117,0.752576666995408
0.5986189126179946,0.7392110462131404
0.6081992980025515,0.7180690383145863
0.6234457595511586,0.7169326420928765
0.5827571010973643,0.737084923208096
0.5594710806028952,0.711525045835518
0.5858997103595746,0.6567824438587658
0.6195482277680722,0.7422421128788355
0.6446469592910685,0.7360848599375719
0.6740803890563285,0.7436196323783207
0.5166181714246499,0.7224319844608436
0.5533258957790844,0.6988308570327976
0.583437530414888,0.7666873302781569
0.6057628965761348,0.6968667963132238
0.5685406159627484,0.5984591652423698
0.5350341815065828,0.7259021675792485
0.5678192214652084,0.609057427380474
0.5955693013199689,0.7104191734269077
0.6104273115710267,0.8023388707336636
0.5957460027630798,0.7660278332309995
0.597905905455518,0.7024012082479478
0.6322029587220535,0.7101902682888828
0.5838865208907744,0.7319575647657977
0.5571624239198684,0.5579558532730553
0.6356776591321865,0.7846625465492257
0.559326686130102,0.7380093715486762
0.5802147358022037,0.7852494858540544
0.6958534361550038,0.7004597572718757
0.5650870089803905,0.7436085290121778
0.6206380036114459,0.7332002178268393
0.5398676163510663,0.7388621801495745
0.6495762347209255,0.7599316364803841
0.6144574255866845,0.6927433465515175
0.610384515060988,0.6905696127098745
0.6235920465339277,0.6190031564818532
0.6463508067825586,0.7775599009282859
0.6247114025686585,0.7190767017650602
0.6305902199824253,0.685867249902704
0.6261606883479108,0.6521533271379685
0.5819590461418153,0.6967087267938274
0.6089023862102098,0.7112164194455493
0.5801971008310515,0.5780419743570799
0.5002889636076452,0.6446091858603252
0.6236449122502856,0.7009713998556598
0.6115640319290827,0.7119302581950205
0.623963229808238,0.6956415459771238
0.6025821757669682,0.755825060017067
0.5967775204886502,0.5948130896242504
0.5714537022245924,0.8081548600835239
0.6195313857839254,0.6931730067699428
0.5823039736088274,0.709406108746684
0.5901278395268049,0.7281049870285936
0.5463783745505174,0.6987640873159937
0.6070519701793808,0.7609167195250115
0.6317508708015317,0.7234355652843464
0.5846067835973547,0.7205544837217327
0.6072051476802072,0.7053985226754403
0.6040023354075781,0.658171478106954
0.5613864685014076,0.7351593867740942
0.5706778623432018,0.7085816804292635
0.6041064726844458,0.6938856970115056
0.5625951871422743,0.7621282936264843
0.5743709512477024,0.7305465805344757
0.6002779943296228,0.7222096557143475
0.5509493381599903,0.7125874024894175
0.5149645134755304,0.7275692069015834
0.6310492292705245,0.7868041869401957
0.5929797910996102,0.6665986658023803
0.6202715320986765,0.7240455668954489
0.6184737016135948,0.6953142959731363
0.6291821467833717,0.7526111818826822
0.5874513751062498,0.7655638076191541
0.6133375698926244,0.7826033188183905
0.6158893593379328,0.6220163404126133
0.6153538872011081,0.7222208256082335
0.5876127671514169,0.7221472071674516
0.6143441682343191,0.7356698663906281
0.4744044749181031,0.7424970918954745
0.593300233492964,0.7575263336110206
0.5734043244082397,0.7319363618576836
0.5653833504227445,0.7617601119566925
0.5793490448533151,0.6840283997453188
0.555363316201402,0.7209798983827874
0.5741068214440802,0.7425124534492643
0.6086951684733465,0.6708720331511403
0.5414022586617848,0.5413467994240132
0.5934046061646782,0.5902147559615132
0.5733313295978698,0.7254594309576272
0.5872528825620998,0.7598363491292913
0.5326575010693358,0.7322844432431311
0.6468909731125511,0.829785217128773
0.5699520225404311,0.6840681083633489
0.47990848323984997,0.479866665324862
0.5399820775058599,0.7771937278636615
0.5554987391929447,0.7720813686922301
0.549876111419304,0.5552563005435444
0.5987076130034863,0.7632110503249635
0.5546529420718371,0.7620107618238753
0.6247662298799351,0.7813072912489855
0.5559397274165532,0.7079962046597026
0.594030978809505,0.7119096349662613
0.6066431260282514,0.734560561327897
0.6359648221787989,0.7172889122361893
0.5793589198508997,0.7195796822026316
0.5464268934315353,0.5423341131681477
0.6170459986766389,0.7130599355166856
0.6288995161699993,0.6559930841457218
0.5947466977128698,0.7205826275300603
0.6167421821862561,0.708358086804399
0.6343698998111408,0.752146099815698
0.5407186927080829,0.6036737817620345
0.5563293141986257,0.7665221480856
0.6090536314179663,0.6091488763356776
0.5837409489313667,0.7493166822185632
0.6155092007399063,0.7438306296935846
0.5952752756571971,0.600794921983122
0.542410774762237,0.7719995796925258
0.5466947313434181,0.7422531503815731
0.5336038583215603,0.7800772291671033
0.5943135422422823,0.7252950644357768
0.5505727756652309,0.6966601319356762
0.5384794087292263,0.7363504604596752
0.5563008334615415,0.7578549606508874
0.5791064255796892,0.6688123461194139
0.5613074200602733,0.705587545978954
0.5995373405973823,0.6112577582736723
0.5854993285636473,0.7511688826969579
0.5068113287030455,0.7549769648694684
0.5753229719096394,0.7683200066469034
0.5854084166247768,0.7495301097032487
0.5858685093042595,0.7419556566348013
0.424389634405451,0.7088096589413325
0.6112207682377607,0.7145017727336379
0.6094530857593936,0.732844723086812
0.6359384131212096,0.7258196403038073
0.6316237125777713,0.7548759403465948
0.5977472011732572,0.7543050085241829
0.5881735638296832,0.7681542044665051
0.5871941668428129,0.7091226296319182
0.6345157132688798,0.7277831295513648
0.6045256766259587,0.7294934384179039
0.6101762700564748,0.7603958901817796
0.5793799942646201,0.7398022581934266
0.595002469946559,0.6741896917888742
0.6385221145249784,0.7463346313839044
0.5328449250945901,0.7483309639460342
0.6028298517707027,0.7515437732865673
0.6175407243629643,0.6794951397426862
0.6140877765688098,0.7112351407313076
0.49632290821539415,0.683659311505823
0.6021367511887774,0.7063214222262089
0.4779107511588409,0.7277846006809839
0.6190405803435893,0.662261794311456
0.5599159904286658,0.7119397982934819
0.6270098772807174,0.7472636340512625
0.5513477942428885,0.6638064079078271
0.6062848828829474,0.7526978480371559
0.5242112916797093,0.5160737864871745
0.6360663518307812,0.710921405324402
0.604175575969626,0.6969083711270141
0.5578560324005293,0.7133349093935843
0.6476362136087289,0.7704711102432595
0.5967403707313316,0.5964673214438393
0.5856282239672458,0.7054570000742844
0.544272632830274,0.7045884500470337
0.6187151287068843,0.6964095498528755
0.5530009731014174,0.7276614003403975
0.5651520538266676,0.7142046031881311
0.6073132065582584,0.736899507687431
0.5138565515395271,0.7447133153421646
0.5101547488500207,0.5745375412485981
0.5564826480758028,0.7553814792627407
0.640667460911191,0.7373596298665304
0.6002628062143757,0.6746863767557072
0.5744609588573064,0.6944609174809314
0.5886646922198162,0.7630342107789101
0.504919079645035,0.6902663582818301
0.5895158732171447,0.7387124697184984
0.57843976745023,0.5783244051941998
0.537594276620068,0.7395788337878073
0.5307510776921843,0.7452930678692943
0.6342531216976441,0.7190612039680999
0.5768949053970357,0.695698816945563
0.5930620334252442,0.6804691232374307
0.5601049238331963,0.6916819628954636
0.47549621231339717,0.7154150100468949
0.5740744027745616,0.7360552697821524
0.7041697897964974,0.761894957315916
0.6278849856378025,0.7304820806306782
0.6052318451415232,0.7439386988050951
0.6339994535337367,0.7614117176418611
0.5519797206340036,0.661851726743618
0.584781103603895,0.7364706838227442
0.5686922207643382,0.7366253086109934
0.6338799160310612,0.6453551237772831
0.6167557670966902,0.7477162608447115
0.605326987826328,0.8048910067072995
0.5675628843894204,0.768463999456878
0.4227565662863732,0.4152260866963141
0.6048761037328068,0.6044512197482844
0.5135905436513065,0.7712922164694005
0.5615555062223152,0.7213465400242883
0.5678495884102124,0.7523915085840891
0.501042892479286,0.7914843546012729
0.5691811540512489,0.7528532452363177
0.5268843128661239,0.7016381565401921
0.5945051976412433,0.7636458079287767
0.6125254684496938,0.7379207683061058
0.6572301194066852,0.7353914609691977
0.5936321569508584,0.7093283312903982
0.5686919521334478,0.5799682568590312
0.5993695142825843,0.7693803237969296
0.576954701157735,0.7581977915189984
0.6344659531127183,0.7520764188046257
0.5913925002911428,0.7130400929208544
0.6218918536971971,0.7264893625378308
0.5675754685075928,0.7594051015491246
0.6052142610225167,0.6827446347955297
0.5353767506983441,0.7779120456408435
0.6146068319974268,0.7356548215533544
0.6968435068650375,0.7029024625860522
0.6349075366382149,0.7601216904182461
0.6014208782046406,0.7235269893480218
0.5945743358731062,0.7384420076468855
0.5254183095186312,0.7499977519633287
0.6213632885128526,0.6791191528112807
0.5412494141953084,0.6806955528431922
0.5877650653470371,0.7405237603487155
0.6189771012161415,0.7344948702452391
0.595475008041106,0.7265841432265774
0.589333864288038,0.7156693064082921
0.5678787645107418,0.7233868859963432
0.615053669401858,0.7120641062798926
0.5725434405334412,0.690631816756251
0.5672101511905466,0.7614139329857642
0.5643566334651534,0.7979767117849226
0.6751413471488918,0.7170531002713402
0.5876216460300181,0.7683669053145555
0.5762062790167337,0.7068913052851982
0.5646868600763459,0.7418452638156728
0.6209734573921126,0.7124847556347638
0.5710824049357094,0.7065010929886492
0.615674366587022,0.7766690221383612
0.5273712237162856,0.7454729030908368
0.6108363829071276,0.7234714126254921
0.5745829462137149,0.7436574211854676
0.5615721898393496,0.7407320053579929
0.5874164364483099,0.6938617600708221
0.6467423734483809,0.7344341401526339
0.5784302234346038,0.6962078438947127
0.619505035408258,0.742469850902833
0.6055852316831509,0.6815814422612877
0.5921517893608256,0.7404560130337122
0.5665275185063764,0.711439943666544
0.6027172067605188,0.7176313525041667
0.5280386542237337,0.709228674710833
0.5641065389745391,0.6596930814883218
0.6210125210289291,0.6232176712391462
0.53335370208685,0.780763594922368
0.4829424161830198,0.7389843856275895
0.6212369049350739,0.7326263034654652
0.5620546959140916,0.709351887355172
0.6020747722747127,0.682693652343338
0.579457129450028,0.7469766471169428
0.6314410696466983,0.7349382873053087
0.6361056270861719,0.6405181856062544
0.6162842753324512,0.7592676337627668
0.6103811868137334,0.7584500115657793
0.6232085701835527,0.7279711609920625
0.6114681562875621,0.7232689163626886
0.566749991428953,0.7513587347144688
0.5582122315645012,0.722686251408239
0.5957163415668628,0.710973612257768
0.5805301156639496,0.6641170422662006
0.5620334930754876,0.7265017143376267
0.5734345709520492,0.6941637509829184
0.5827800699144422,0.7206253145284975
0.6366962905027311,0.6879068264394834
0.6130499902282324,0.6123013909118916
0.47148822302936133,0.7181643294286769
0.6754367594353592,0.7190341728923126
0.5955315356936942,0.5957371635865452
0.58991126526742,0.7609066506589734
0.48344050434891683,0.726226402136221
0.6346222763904227,0.7325629570230351
0.5489414515387766,0.5456464994214346
0.5830537190192945,0.7050817584206013
0.6001279293980261,0.7531907834145811
0.6126067217213718,0.7663580488637975
0.5467496328068657,0.7455969496934123
0.5803867929729505,0.7337564980073007
0.5833702405836415,0.7202582433624127
0.5663542878480927,0.715713051766339
0.6098898701451282,0.7493937428945452
0.5680595283178174,0.7125036025551131
0.5176593350165413,0.7375322373811994
0.6080093474396503,0.7661102855576243
0.5906588419610883,0.7286638599430643
0.5432182629619202,0.7537350374670764
0.5856138687978253,0.7473932243861867
0.6040800850947506,0.6089120925583015
0.5529659944740425,0.7431048765285264
0.5096716951771004,0.6811477580580143
0.5566191280390259,0.7266659810393737
0.569705904787789,0.7766911641518056
0.5668350236372933,0.7558188140103568
0.5298648784677621,0.6109651205747882
0.595456410941934,0.7006199157632717
0.6046941964377962,0.7316746855425603
0.6094291276270045,0.7305554841620194
0.5168160526377442,0.5272904394930629
