ild_profil,ild_rec
0.5948282353775244,0.5940697930092911
0.578978300709327,0.5784515231604201
0.5618740053611311,0.5616780795994321
0.47552190027459557,0.4805921954804793
0.6091777388079332,0.6089293759802796
0.6086726049943683,0.6074096819486704
0.4688422665289834,0.4652886900720091
0.5682247174439141,0.5690250658591336
0.5833741927552171,0.583663453543914
0.6305327244469799,0.631257407220434
0.5855578414083079,0.5849286810971932
0.7105518479773375,0.7113715895999652
0.5382666558054359,0.538246168840238
0.6050387128384442,0.6046178708900765
0.5278490165580867,0.5275941799849805
0.625502511788036,0.6257793992753355
0.6195071032766964,0.6198821041429109
0.582958002415961,0.583275438217495
0.6109382333619366,0.6114050487879131
0.6044204395411975,0.6044927834155727
0.5755690860096687,0.5750633152010943
0.5879057382398745,0.5877962893261351
0.6169216727267027,0.6167483363308529
0.5671595140948424,0.5668237704823723
0.5352273482084693,0.5354045775891769
0.5736896239039955,0.5736462609806442
0.6234714682367818,0.6235043097162224
0.6213528619993121,0.6215196365849416
0.58063975568117,0.5805530392703666
0.5777308219339067,0.5780363940970062
0.6057563721157159,0.6059550235296186
0.5941889651496823,0.5945997669492195
0.6252589047674799,0.6245346084310822
0.5641270341239485,0.563852535949558
0.6439089945086751,0.6432480425628945
0.5944874453279846,0.594092732057046
0.6184181011007953,0.619221603176724
0.5900911227750281,0.5907893777209633
0.5790508569160004,0.5786539663512023
0.5795665663189311,0.5789690114716151
0.6240220247291626,0.6243366498454863
0.5413812388138681,0.541212299977095
0.5333307752330263,0.5329946599366943
0.6090384736119792,0.6093807910350487
0.6063040121257964,0.6067733110959199
0.4398056430641542,0.43982685976787167
0.6327993957661239,0.6328149649857827
0.6056423484878054,0.6059448904859773
0.5725204805484901,0.5722282863420882
0.6378856863706698,0.6381086648522682
0.601800911978228,0.6017506440308392
0.4884505945593796,0.4884968613917496
0.6257784141389965,0.625420285450522
0.5684168863342635,0.5680363657476104
0.5959373879546379,0.5951750794240973
0.5732812773748744,0.5728140195916378
0.6040962908584845,0.6041121587999595
0.6269604112895014,0.6272528263095913
0.6128200767166361,0.6126813887503275
0.5350382336457192,0.5358316718170618
0.5684381090114519,0.5684021860764714
