ild_profil,ild_rec
0.5948282353775244,0.8416759060174255
0.578978300709327,0.8102849634840208
0.5618740053611311,0.8144766546693376
0.47552190027459557,0.9109843813632775
0.6091777388079332,0.8088132144092668
0.6086726049943683,0.8054673120752481
0.4688422665289834,0.9099543198165948
0.5682247174439141,0.8312907466857999
0.5833741927552171,0.8245635653894927
0.6305327244469799,0.8337598994647992
0.5855578414083079,0.8102938978279521
0.7105518479773375,0.8451332243147822
0.5382666558054359,0.8674075018328059
0.6050387128384442,0.7692777515764944
0.5278490165580867,0.8866486548077182
0.625502511788036,0.8267342230175091
0.6195071032766964,0.8260527954086517
0.582958002415961,0.8078896242117364
0.6109382333619366,0.7847302207906207
0.6044204395411975,0.8270398729631906
0.5755690860096687,0.8122133934113773
0.5879057382398745,0.825412740323157
0.6169216727267027,0.8250423927838509
0.5671595140948424,0.8483618893802881
0.5352273482084693,0.8228794188988593
0.5736896239039955,0.8401978629543598
0.6234714682367818,0.8730637124490064
0.6213528619993121,0.8183257562730994
0.58063975568117,0.8051579588257083
0.5777308219339067,0.8056382164633139
0.6057563721157159,0.844806795502929
0.5941889651496823,0.8063427945248098
0.6252589047674799,0.7931002123426013
0.5641270341239485,0.868881369368004
0.6439089945086751,0.8023149380845997
0.5944874453279846,0.8850879258659737
0.6184181011007953,0.8289372096074327
0.5900911227750281,0.864333199023082
0.5790508569160004,0.7563773178418027
0.5795665663189311,0.7845731798266075
0.6240220247291626,0.7941223309132269
0.5413812388138681,0.7899086216053053
0.5333307752330263,0.9129153374161147
0.6090384736119792,0.7883055970911168
0.6063040121257964,0.7986903055434149
0.4398056430641542,0.904504755798912
0.6327993957661239,0.8649023994890017
0.6056423484878054,0.8393517465750924
0.5725204805484901,0.8128875034539579
0.6378856863706698,0.8113069036870636
0.601800911978228,0.8697568363560921
0.4884505945593796,0.814882467980081
0.6257784141389965,0.890842627574718
0.5684168863342635,0.8146163556572368
0.5959373879546379,0.8647689549434795
0.5732812773748744,0.8484087979340321
0.6040962908584845,0.7884025262827391
0.6269604112895014,0.8980073021785467
0.6128200767166361,0.8453332802165598
0.5350382336457192,0.8132637485654728
0.5684381090114519,0.8045308682623871
0.5974510071732169,0.8165938216258211
0.5760899824230067,0.7953507736328741
0.5782784076948082,0.8598684480082165
0.530224354505138,0.9228949787120547
0.6105304508442587,0.8510815657275009
0.584079013793321,0.8584000748456566
0.6593537013621462,0.8260921319927896
0.553351980711154,0.9389340651558332
0.5826898880251618,0.8002441485298505
0.5917274874635644,0.8207367551539055
0.5031823953587164,0.8174109847163513
0.5532866112422441,0.8065931955293604
0.6112183671976374,0.9106600418555992
0.4902591481082993,0.8396624568619672
0.622800346294585,0.8985829675977945
0.585555813831744,0.8499588572856249
0.6270171268729515,0.8149980097967982
0.5806743648537703,0.8628174722863524
0.560392524327962,0.8560683321400695
0.6137051551753114,0.9144149644543174
0.5246688469089206,0.8639662634757588
0.6101125925752844,0.8023709268486671
0.5064268313245714,0.8955373071979124
0.5991684442618921,0.8347913680952275
0.5672942203761641,0.8493895973230783
0.6170128664582525,0.793054525585984
0.5977471194051514,0.8960262286554316
0.5471595288622978,0.8774282202127471
0.5692490736054324,0.8415030058105897
0.6194709858329829,0.8886149763255523
0.6119350680163365,0.768247905225218
0.5407135394875461,0.819594628947783
0.6370012958898792,0.8572872095131944
0.5604394087472626,0.8248005667877499
0.5496235977597209,0.7982205597909197
0.5840855905082993,0.9023942923583553
0.6028497851654555,0.8120630099584517
0.5921814691827882,0.822829835997185
0.5413283444327874,0.8706338973154151
0.5101079646701894,0.9346832457819587
0.6380352908767792,0.7916445679332185
0.5221645909107884,0.8560802907407605
0.5856252643121714,0.8170759063248524
0.5620016765806998,0.8804282604796476
0.623727049003353,0.8168844680650604
0.5933367460003341,0.8469606237506002
0.6236875410971895,0.8424715845401999
0.6049627833420924,0.7969668306614506
0.5217693099882744,0.7647284658608704
0.5577668514628359,0.8505278928050638
0.5055093178598081,0.87516343959746
