ild_profil,ild_rec
0.6101125925752844,0.6130338282347603
0.5064268313245714,0.5049026489099895
0.5991684442618921,0.5927477020440793
0.5672942203761641,0.5709744337657496
0.6170128664582525,0.613307428770651
0.5977471194051514,0.596472069417369
0.5471595288622978,0.5521032104638627
0.5692490736054324,0.5698654372950116
0.6194709858329829,0.6182938208017249
0.6119350680163365,0.6127282675803951
0.5407135394875461,0.544181956264994
0.6370012958898792,0.6377478624497752
0.5604394087472626,0.5609525723084232
0.5496235977597209,0.5491929453924321
0.5840855905082993,0.5841714204860011
0.6028497851654555,0.6115027953125275
0.5921814691827882,0.6409183549325063
0.5413283444327874,0.5413810482659726
0.5101079646701894,0.5101200948223689
0.6380352908767792,0.6401778168639446
0.5221645909107884,0.5249674806450301
0.5856252643121714,0.5857858027870366
0.5620016765806998,0.565086146962524
0.623727049003353,0.6228955104678037
0.5933367460003341,0.5922314553616842
0.6236875410971895,0.6269611084707393
0.6049627833420924,0.6070962122981902
0.5217693099882744,0.5400269425534807
0.5577668514628359,0.5587964927074495
0.5055093178598081,0.5064666780442246
0.5751218214853022,0.5778883888492345
0.5033296004912261,0.5059821287405595
0.5876612139429105,0.5871773119478824
0.6127074266183242,0.6124593659678721
0.60409090298092,0.6152005824140291
0.5892964718482033,0.5985424909323264
0.5578789912119508,0.5585895345838724
0.615278473889494,0.6146926219271677
0.534822615470027,0.5349703438486121
0.5986128957141683,0.5965364944667138
0.48178578114758097,0.4900089295015819
0.5723745655078953,0.5728155494538008
0.6409685248225557,0.6416785099251134
0.5797198486368688,0.5835517118618991
0.627086278120325,0.627216503938366
0.5550842495010294,0.5545761691954
0.5818989080195712,0.582053187422251
0.6372673251673303,0.6381234314172383
0.5455006586983261,0.5446128023562531
0.5440429654602776,0.5424407559053096
0.5264973480854956,0.5634142720511796
0.586642414722631,0.5862170662343043
0.6448025620658954,0.6443487953267509
0.5737966807120919,0.5738022222890504
0.6636878166339446,0.6634690710924354
0.6299076915729889,0.6291772698984648
0.5843991895088815,0.5874960421488651
0.603923135020369,0.6581218920562304
0.5515333465977524,0.5653883979746079
0.5430878664053717,0.5450306775402157
0.5238342446444323,0.5242324101634759
0.5866180742994149,0.5977581490636255
0.622534704911775,0.6236179210369658
0.5422196160513462,0.5418521244589197
0.6038120290386527,0.6035865631769028
0.6118762977902384,0.6119353759386903
0.6032650312259557,0.603303982460805
0.604113002925849,0.6019769110479292
0.6030868327641549,0.6015832855984657
0.5579492710838739,0.5581313334312774
0.6338501799519055,0.6444979603533816
0.5945569035213106,0.5941299825593448
0.5554143969857696,0.55666492918888
0.6011848938428161,0.599349175648833
0.5357838831419062,0.5354398598898895
0.5879256607932013,0.5879058808297661
0.5086858027402675,0.5104947027670115
0.634425071680352,0.6340508151178326
0.5596737274246203,0.5606786584334903
0.5849146023770906,0.585004674642171
0.5783095656173074,0.5772875071532693
0.5991120123132898,0.6055442744403087
0.6117578750374152,0.611587619667048
0.5744362405732417,0.5742187587023082
0.5626972804089975,0.5615708085541118
0.6179906697557607,0.6148199296629564
0.5764576051800758,0.5786260148435199
0.6576258206630536,0.6562274364184307
0.566914261933897,0.5651859372441916
0.6672806010473379,0.6689955504246112
0.5664846399300296,0.568205856912336
0.6091602833445955,0.6091932049236888
0.4845041968543231,0.48196302519476575
0.5557302308600042,0.5553926051582637
0.6009083980760203,0.6015118453607815
0.59756770213051,0.5995943785255636
0.5591230580281586,0.5580521971325575
0.5672872808836963,0.5697249088600478
0.5908223974437494,0.5919595324336057
0.5970844209193353,0.5937474010279603
0.47181734815869647,0.4724629688581741
0.6055907957160949,0.6050458289620572
0.5989628088706602,0.5995012154401813
0.5946028373200583,0.5992275432468579
0.5545775121875632,0.5466898948582031
0.6089143040320096,0.6098275498508956
0.5597725226513018,0.5591298238609541
0.5932270784018894,0.5950013903087349
0.6451620697416259,0.6460283031893538
0.5724765940843994,0.5688738708385489
0.6283317324771606,0.6311606552731325
0.5751134550025029,0.5732399066076321
0.5271195712489605,0.5297768936474107
0.5864639249001103,0.5874593388461352
0.6064227022625641,0.6078008718017835
0.652769469659015,0.6526410917665051
0.5678646960946245,0.5696681693424849
0.5843310718759558,0.5849266827249047
0.5376932445239319,0.5357798249372117
0.5740885010709975,0.5711634534528636
0.6609916995809796,0.660287135966797
0.62161946434486,0.6335544738218126
0.6211540234851152,0.6221158675765588
0.6155986226027567,0.61780923284776
0.5757039722526951,0.5827369826543839
0.5045957457475753,0.504814685283138
0.5835058948925969,0.583871046202577
0.5356750275824718,0.5330476541378338
0.5907880349602125,0.5957319702645212
0.5901817245737152,0.5905980348726366
0.5214154205752835,0.5219187675825866
0.629607655597031,0.6331590249688911
0.5403217372906481,0.5376615692385946
0.5906510654536409,0.5918782260374778
0.5782335313348014,0.5768113145523549
0.6048768676959237,0.6076230100019885
0.5643500046064975,0.5649753645638589
0.5848823507019163,0.5880925783256826
0.556067711900181,0.5795168740656896
0.6240161926144893,0.6318445678690915
0.6219956975580305,0.6256194253214564
0.6423000656410134,0.6422946044152893
0.5536032196477609,0.55437977245027
0.5584850612247954,0.5677502139774033
0.5964065042859609,0.6016140337737528
0.6031468223078071,0.6047324224267976
0.577638182398305,0.5786622092999352
0.6410258155134803,0.6418332523193352
0.5848484637897594,0.5853251705664358
0.545208807547913,0.5441869826528881
0.6601336591347018,0.6563495897995093
0.575297932559664,0.5747838366034206
0.5904008402963373,0.5894995884896901
0.6183632996717915,0.6312547464594592
0.5908636320468595,0.5923608593620199
0.594634413741668,0.5917306178769631
0.5798151321300745,0.5785178813525668
0.6028390285148598,0.6046796184654871
0.6801929654558784,0.6903981108302166
0.5545642457878691,0.5546138590990047
0.617200421140055,0.6187528502021835
0.5476351433763639,0.5539900634645978
0.549809681531268,0.5521282976250872
0.5714881420425727,0.5758661748661141
0.5829785037596384,0.5762235271880621
0.5416601772026409,0.5366483869477412
0.5851669041209445,0.5842072144271968
0.5450789951776445,0.5435914000546803
0.6322372314073423,0.6326243363019989
0.5328231123106003,0.5336570573015769
0.5869999529642227,0.5870274100460785
0.5518463104386166,0.550669841214106
0.5137680951658948,0.5118360156421334
0.5371978513393608,0.5492787742770373
0.6182667399250955,0.617390607330605
0.5279023322190184,0.5683165815901895
0.6149294044041844,0.6143333455093583
0.5094619265762319,0.5530677249090645
0.587808511055207,0.5852848193515449
0.6027670870674197,0.6032676107054309
0.5803055169172672,0.5809048987602246
0.5923937553961012,0.5927862747973868
0.5789669044832176,0.5755124677223594
0.551269008663943,0.5487819594017431
0.6528223912950016,0.6549963143654877
0.6109821289442999,0.6159698582783826
0.5945248871754891,0.5938737619090511
0.584106734220102,0.5834948518604931
0.5956348709658146,0.604343062715826
0.614952582715418,0.6172809820820089
0.5579253356186954,0.5530795182128462
0.6244726423236818,0.6270332650856618
0.5237318925900619,0.5234042288388621
0.5612554883357986,0.5618150074120839
0.6228417030497797,0.6254831956850077
0.6203347422974873,0.6234391923947994
0.504313133980519,0.5065556278388168
0.6303242335212588,0.6303169476778697
0.6265530585104613,0.6335835047144452
0.6274088699117956,0.624653824420556
0.5990175019751173,0.5997897112132384
0.5750790167561953,0.5752261078849575
0.5505008227016643,0.5494623897402542
0.6101560007898121,0.6109277700116132
0.5698629923510556,0.5693030396310996
0.601775430358126,0.6081033249934054
0.6131628694914973,0.6140053416406539
0.6237844648080934,0.623226148887231
0.6086284523729453,0.6077965520684284
0.5964443527214891,0.6098556368394323
0.6330309870169855,0.6330848803148987
0.6357474225723556,0.6358056073785434
0.5970788457030003,0.5915849403611253
0.6627929422167305,0.6685254959634561
0.599898572968873,0.5970416894853726
0.5978710511722211,0.5975680681261922
0.590628325404959,0.5894985432752425
0.5783181643682535,0.5824707673416708
0.5602758433477193,0.560872534045646
0.5365808603940184,0.5411505616053367
0.5929580983321326,0.5928147515871299
0.6287895125102206,0.623305528172976
0.5878981194654088,0.5881917645747295
0.5734913822295353,0.5731054687752986
0.48375601068794916,0.483725832555469
0.6327775334743849,0.6360056651781814
0.6432992817014175,0.6418720015707119
0.6020617623331954,0.6072602355252261
0.6750294182098465,0.6748765323105113
0.4871530350149871,0.48847253805404794
0.5297665491602781,0.5329904194648326
0.5780535306029562,0.5748988282847461
0.588170347434145,0.5894270761513423
0.5787186436840597,0.5766911498477507
0.5795540333557586,0.582282512632591
0.5550227761814541,0.5547124329755856
0.6176510113158307,0.6155047079354796
0.5759635379305342,0.57868694527818
0.5133304533678882,0.510725989418477
0.6034344586954725,0.6036476723130018
0.6368669170746345,0.6339278679719106
0.5005391378764044,0.4966074621721257
0.6102397399653201,0.6159232605920552
0.6487512066603682,0.6485494820420137
0.5786197590261466,0.5771793577758793
0.598515135480211,0.5991436554009621
0.6082998328867111,0.6059924728149938
0.5470388397169682,0.5501544795294003
0.5822681613267789,0.5877470446294141
0.5043721179902946,0.5032610336745275
0.5444255555049327,0.5451097870457365
0.580376122235544,0.5804399318269987
0.5979413612361597,0.5975384191287267
0.5951771556112005,0.5944655215801121
0.5706539237530862,0.5706056728362451
0.5599526972821284,0.5608896549994506
0.6239325706432552,0.6250249512028593
0.5771381785056161,0.5878402675408042
0.6704254928109431,0.6704648370034799
0.5946255405841651,0.5948644803322872
0.6265291186739911,0.6298119570068784
0.5716744603963664,0.5733549705167943
0.5864079617213172,0.5850345851256129
0.5638220332750632,0.5651383973709816
0.6162603660324978,0.6158147037118517
0.611597185495178,0.6114327101604408
0.5195645812688539,0.5248615844965853
0.5650687214550405,0.5714091980800566
0.5923234006375954,0.5929935981259745
0.59843991016225,0.5990342952326366
0.6080894440463618,0.6108061265537671
0.6338955281960929,0.6379358499228482
0.5297188786285212,0.52541108397357
0.547195473843787,0.5483685759400226
0.6086961460154336,0.6177666468655172
0.59775962854472,0.5988751719885137
0.6254792770658738,0.6344006707469665
0.5992778741677878,0.6196067304886045
0.5713101057515863,0.5694175126769677
0.6078200935051681,0.6163228988596642
0.6140643085575429,0.6143684536752433
0.5542410480978456,0.5537787764723594
0.5637830198875997,0.5643949571203828
0.5852161366384312,0.5847179688533015
0.5965000530260904,0.6005942206732613
0.5547514450770733,0.5551674649141659
0.5885776165616523,0.5887442192892002
0.6101003557314,0.6106815187364089
0.5528410067963323,0.5541049802046049
0.5858612501681886,0.5855779748870951
0.6006768759966922,0.5991772083312836
0.6322598558137505,0.6321310311870951
0.5812895394125922,0.5821547252658309
0.5770579666048632,0.5796213941935984
0.588566944112886,0.588826645176201
0.5930176644548778,0.5925125875058203
0.5730925351443873,0.5734389711297513
0.5934833121909366,0.5934174604676313
0.5723661928041436,0.5730993429282563
0.588472053944095,0.59005216875229
0.6313784484682889,0.6343520417027473
0.5701478051335992,0.5744074711080132
0.5852571333697203,0.5862634718547788
0.6053305051027483,0.6084581913806271
0.5649019860248138,0.5750211586459284
0.6013590684789994,0.6078173481134652
0.605912451800177,0.6079582378459419
0.45011791864006595,0.45181451612123896
0.5358247110793335,0.5363913861199681
0.6275754996962407,0.6283083559233208
0.5171773169894671,0.5209752465174209
0.5962549032660466,0.5968948089404972
0.5605029637912393,0.561913640632118
0.5391003961448367,0.5396126635497753
0.5705334114925746,0.575720437481136
0.5695056294295588,0.57002289887341
0.5847154675680862,0.5848729600415535
0.5915874209304789,0.5917465484699537
0.5704193051484385,0.5704653175900376
0.5582983649750495,0.5593488441113401
0.6510234377270249,0.6509631098597215
0.6879006459667417,0.6873388573422717
0.5720405805927374,0.5730509049265851
0.5700185804271497,0.5700980499487301
0.6302277314653459,0.627566600434733
0.6250371228621866,0.6217809823484072
0.5522877528603772,0.5538967382923223
0.5762695063255969,0.5739327612883792
0.6378565958474068,0.6373437143235209
0.5588373012177009,0.5577734076859237
0.4973058204388644,0.4977463918276349
0.5356552042041364,0.5341901742795938
0.6056348394013391,0.6062970935425803
0.6665132714632618,0.6650081371234318
0.5410742448896884,0.5416119850795198
0.5423637483811252,0.5334896383527971
0.5848441366559882,0.5966092049948929
0.6345190586418307,0.635302157482394
0.6016463351552865,0.6014252880566605
0.5983049435915335,0.5988071009631628
0.5848791774551791,0.5888532266304347
0.6058066486849233,0.6106419196254476
0.6055807845592223,0.6083732086062348
0.6431627101020276,0.6403657423255059
0.5229904918819571,0.5291891470130743
0.5852376842087306,0.5970843403746264
0.567120885452877,0.5631545448547546
0.6343496842195122,0.6327247800193343
0.5711000415735243,0.5689460577503526
0.591427890331729,0.5884157600602381
0.6025027747427992,0.6011951064179734
0.6008310520824107,0.600883605503621
0.5708004037469685,0.570876683102281
0.5676923547331156,0.5716381742465029
0.5493837778092303,0.5506377897678505
0.6215396168231735,0.6270264122785749
0.5260830183407972,0.5307371104967463
0.6403329090499799,0.6402155973726377
0.578609681173888,0.5780009986741098
0.6398299658623663,0.6398025673998988
0.5757363094545143,0.5758492526744826
0.54310477974746,0.5447547878860056
0.5795893822737562,0.5746507396609075
0.6029591499590271,0.6023665767256559
0.5924309665681413,0.5925729121882484
0.6069156390630958,0.6053962867659055
0.6130824946201296,0.6170257792152664
0.6354252416034393,0.6367842041110623
0.5756510104024413,0.5750077093015176
0.5956633190400109,0.6119215031351901
0.5726555608292683,0.5784906854516163
0.615761580819076,0.6265092209555211
0.6252106503966148,0.6338608822094471
0.6382817669176178,0.6457052896902815
0.5806423614562245,0.5861910609136537
0.593562862773244,0.5950807312746436
0.5757237530090726,0.5756091975152842
0.6367747837579215,0.6439407231367086
0.6831775188955801,0.6826757045415928
0.6453035588112919,0.6449909366778664
0.5591941223246827,0.5767217340142727
0.6709569131428125,0.6757705477895193
0.617874312872455,0.618549005291928
0.575441358665646,0.5843823052004087
0.6461906011938495,0.6466324820440595
0.5347692655195032,0.5315891681269544
0.6090624710763907,0.6091818981143385
0.5876227267432648,0.5929685970312303
0.5675244518860185,0.5686073770197848
0.607697756037877,0.6074351932677604
0.5725557568494158,0.5732910687755075
0.6146204748118601,0.6153044423389163
0.5565801634032258,0.5552485666916129
0.5747816151369117,0.574619594859515
0.5986189126179946,0.6015445120687899
0.6081992980025515,0.6084248195451348
0.6234457595511586,0.6248623205952432
0.5827571010973643,0.5833780640019816
0.5594710806028952,0.5695675599433845
0.5858997103595746,0.5870953007535686
0.6195482277680722,0.6237305784552796
0.6446469592910685,0.6443008808006164
0.6740803890563285,0.6846052027343403
0.5166181714246499,0.5251926506815274
0.5533258957790844,0.5576276591174588
0.583437530414888,0.581755734261696
0.6057628965761348,0.6078181458693214
0.5685406159627484,0.565818304748189
0.5350341815065828,0.5386162249380051
0.5678192214652084,0.5602691994233501
0.5955693013199689,0.5971888181851028
0.6104273115710267,0.6093870045179819
0.5957460027630798,0.6074858133005075
0.597905905455518,0.5968305787879811
0.6322029587220535,0.6317328509398649
0.5838865208907744,0.5828343322061508
0.5571624239198684,0.5570898135937057
0.6356776591321865,0.6388851013321941
0.559326686130102,0.5581715029622055
0.5802147358022037,0.5818212192677911
0.6958534361550038,0.6932104103509206
0.5650870089803905,0.5647963501746327
0.6206380036114459,0.620566762806848
0.5398676163510663,0.5437939162952241
0.6495762347209255,0.6505708458325785
0.6144574255866845,0.6187612741755958
0.610384515060988,0.611784620476388
0.6235920465339277,0.6256853648410154
0.6463508067825586,0.6471469651052256
0.6247114025686585,0.6209970149720896
0.6305902199824253,0.6293997921530984
0.6261606883479108,0.6274607458744079
0.5819590461418153,0.5827998939512541
0.6089023862102098,0.6042762939684071
0.5801971008310515,0.5806628585125556
0.5002889636076452,0.5041796553340038
0.6236449122502856,0.6320329189239925
0.6115640319290827,0.6094182001729832
0.623963229808238,0.6264570275731631
0.6025821757669682,0.6028061613282407
0.5967775204886502,0.5948130896242504
0.5714537022245924,0.5730245017908097
0.6195313857839254,0.6187845552256578
0.5823039736088274,0.583007435285887
0.5901278395268049,0.5903270788547949
0.5463783745505174,0.545911382953001
0.6070519701793808,0.6051337491509229
0.6317508708015317,0.6285096271756329
0.5846067835973547,0.5827155965720026
0.6072051476802072,0.6120748014143332
0.6040023354075781,0.604182633488391
0.5613864685014076,0.5643091214199057
0.5706778623432018,0.5707054173237411
0.6041064726844458,0.606161666135474
0.5625951871422743,0.5611029735077567
0.5743709512477024,0.5725043846888268
0.6002779943296228,0.6007288173014673
0.5509493381599903,0.5505980780751328
0.5149645134755304,0.5228130815409118
0.6310492292705245,0.6313206929968098
0.5929797910996102,0.5959373673988702
0.6202715320986765,0.6206181012409652
0.6184737016135948,0.6193646404618407
0.6291821467833717,0.6323880609056906
0.5874513751062498,0.5885061607216318
0.6133375698926244,0.613937182082854
0.6158893593379328,0.6152148692168913
0.6153538872011081,0.6224420668325286
0.5876127671514169,0.5875364606172362
0.6143441682343191,0.6159090688484722
0.4744044749181031,0.4750039017021923
0.593300233492964,0.5931881471991539
0.5734043244082397,0.5738039397434058
0.5653833504227445,0.5637022488194681
0.5793490448533151,0.5781431321157977
0.555363316201402,0.5550355967059036
0.5741068214440802,0.5757714540582037
0.6086951684733465,0.6046927919170265
0.5414022586617848,0.5405843317245638
0.5934046061646782,0.5924966108804981
0.5733313295978698,0.5715221125493002
0.5872528825620998,0.587214929051094
0.5326575010693358,0.5345835192079903
0.6468909731125511,0.6614470993191957
0.5699520225404311,0.5786433367029851
0.47990848323984997,0.4802437918384233
0.5399820775058599,0.5428265982834969
0.5554987391929447,0.5560660182302712
0.549876111419304,0.5518135257949452
0.5987076130034863,0.6016908438309799
0.5546529420718371,0.5611010191238759
0.6247662298799351,0.6235777083938802
0.5559397274165532,0.5597839413909669
0.594030978809505,0.5939921087017211
0.6066431260282514,0.606435247728366
0.6359648221787989,0.634667050702526
0.5793589198508997,0.580869294981676
0.5464268934315353,0.5466301575317083
0.6170459986766389,0.6162420938941918
0.6288995161699993,0.6286504919519769
0.5947466977128698,0.5945500952166525
0.6167421821862561,0.6169515309425272
0.6343698998111408,0.6310787231928596
0.5407186927080829,0.5407083885024248
0.5563293141986257,0.5576725528008534
0.6090536314179663,0.6091488763356776
0.5837409489313667,0.5814217282868203
0.6155092007399063,0.619176513556725
0.5952752756571971,0.5960913215785634
0.542410774762237,0.5454423868732907
0.5466947313434181,0.5472267481802434
0.5336038583215603,0.5291632701234168
0.5943135422422823,0.5930532928261177
0.5505727756652309,0.5551814043655146
0.5384794087292263,0.5419024578835708
0.5563008334615415,0.5534195823771471
0.5791064255796892,0.5817129276981682
0.5613074200602733,0.5685850683540677
0.5995373405973823,0.6023323006362851
0.5854993285636473,0.5853209126135648
0.5068113287030455,0.5064418855545271
0.5753229719096394,0.5724210679127797
0.5854084166247768,0.5934781241638206
0.5858685093042595,0.5867141740304705
0.424389634405451,0.424270585386244
0.6112207682377607,0.6139754598785164
0.6094530857593936,0.6122768672347659
0.6359384131212096,0.6349935614350932
0.6316237125777713,0.63121170263028
0.5977472011732572,0.5987979292707867
0.5881735638296832,0.587111177001826
0.5871941668428129,0.5889075555574963
0.6345157132688798,0.6332473239784974
0.6045256766259587,0.6052226105096542
0.6101762700564748,0.6095459440610728
0.5793799942646201,0.578833593571902
0.595002469946559,0.5973624082105343
0.6385221145249784,0.6380133761111729
0.5328449250945901,0.5339900102151153
0.6028298517707027,0.6207567836555614
0.6175407243629643,0.6183551461840537
0.6140877765688098,0.6145857890516772
0.49632290821539415,0.4890855314918189
0.6021367511887774,0.6044655733323125
0.4779107511588409,0.48247744750172816
0.6190405803435893,0.6146491567681098
0.5599159904286658,0.5604730958098557
0.6270098772807174,0.6324812154275662
0.5513477942428885,0.5514698239300267
0.6062848828829474,0.6058728074105572
0.5242112916797093,0.5228469034017663
0.6360663518307812,0.6367631491165766
0.604175575969626,0.6076856505805638
0.5578560324005293,0.5589118311928525
0.6476362136087289,0.6497980324038927
0.5967403707313316,0.5965916516508318
0.5856282239672458,0.5875794695668387
0.544272632830274,0.5455509056082163
0.6187151287068843,0.6225387526329299
0.5530009731014174,0.5530398806066479
0.5651520538266676,0.5633435796352716
0.6073132065582584,0.603215727436337
0.5138565515395271,0.5505193857252201
0.5101547488500207,0.5094280059904425
0.5564826480758028,0.5565108475043622
0.640667460911191,0.6417318346123079
0.6002628062143757,0.6040921967355021
0.5744609588573064,0.5815076469165276
0.5886646922198162,0.5962169713382243
0.504919079645035,0.5081981729719975
0.5895158732171447,0.590731902884715
0.57843976745023,0.5784449968749505
0.537594276620068,0.5381463660083017
0.5307510776921843,0.5321629285878353
0.6342531216976441,0.6341677403339971
0.5768949053970357,0.5754204594601289
0.5930620334252442,0.5946805454987315
0.5601049238331963,0.5621919859014112
0.47549621231339717,0.49294462743768547
0.5740744027745616,0.5774631310450871
0.7041697897964974,0.711421131110331
0.6278849856378025,0.6288513404178808
0.6052318451415232,0.6064207698533884
0.6339994535337367,0.6332065263336675
0.5519797206340036,0.549140994222001
0.584781103603895,0.5826192152249905
0.5686922207643382,0.5690327024137493
0.6338799160310612,0.6313325718279168
0.6167557670966902,0.617155557526239
0.605326987826328,0.604923904865196
0.5675628843894204,0.5709313716718539
0.4227565662863732,0.42226947722146646
0.6048761037328068,0.6044512197482844
0.5135905436513065,0.5361484279638623
0.5615555062223152,0.5625897975671591
0.5678495884102124,0.5696200111614932
0.501042892479286,0.5027792838711528
0.5691811540512489,0.5702141591895926
0.5268843128661239,0.5299135119015066
0.5945051976412433,0.5984180665177145
0.6125254684496938,0.6122482558476114
0.6572301194066852,0.6608780821251454
0.5936321569508584,0.5933893844836632
0.5686919521334478,0.5643870935271201
0.5993695142825843,0.5971396786995142
0.576954701157735,0.5768805506928267
0.6344659531127183,0.6415512412147923
0.5913925002911428,0.5921725341835482
0.6218918536971971,0.6264639769747009
0.5675754685075928,0.5706283831118273
0.6052142610225167,0.6035630371052547
0.5353767506983441,0.5351700149814652
0.6146068319974268,0.6139382234988252
0.6968435068650375,0.6986106859810859
0.6349075366382149,0.6314566139908603
0.6014208782046406,0.6069414687501323
0.5945743358731062,0.6034326810588178
0.5254183095186312,0.5268068445052301
0.6213632885128526,0.6211225625043767
0.5412494141953084,0.5637554959181417
0.5877650653470371,0.5889160248628625
0.6189771012161415,0.6197836076544958
0.595475008041106,0.5986177984470022
0.589333864288038,0.5890116586187245
0.5678787645107418,0.5668271222685233
0.615053669401858,0.6150255944920529
0.5725434405334412,0.5710029057837427
0.5672101511905466,0.5721143668780548
0.5643566334651534,0.5659115829060417
0.6751413471488918,0.6747709622134526
0.5876216460300181,0.5896810554004599
0.5762062790167337,0.5758493335277737
0.5646868600763459,0.5645240206608814
0.6209734573921126,0.6188759568067144
0.5710824049357094,0.5695838013741369
0.615674366587022,0.6137782034321259
0.5273712237162856,0.5310250719798992
0.6108363829071276,0.6093699321240168
0.5745829462137149,0.5774248799689528
0.5615721898393496,0.5625731799178122
0.5874164364483099,0.5852553554850234
0.6467423734483809,0.6474734345977297
0.5784302234346038,0.5949291623031123
0.619505035408258,0.6176501300297343
0.6055852316831509,0.6104741447857774
0.5921517893608256,0.5901863378268521
0.5665275185063764,0.5673891961362274
0.6027172067605188,0.6043448960614283
0.5280386542237337,0.5548776879882575
0.5641065389745391,0.5658263025985921
0.6210125210289291,0.6208622316319943
0.53335370208685,0.5328452382755602
0.4829424161830198,0.501213838667909
0.6212369049350739,0.6265600747014243
0.5620546959140916,0.5621385151004963
0.6020747722747127,0.6011220605216633
0.579457129450028,0.5766379100907891
0.6314410696466983,0.6328042526942181
0.6361056270861719,0.6401945342045436
0.6162842753324512,0.6161413787020557
0.6103811868137334,0.6113414980998465
0.6232085701835527,0.6283675664038243
0.6114681562875621,0.6233705863149672
0.566749991428953,0.5669699836963333
0.5582122315645012,0.56501576935874
0.5957163415668628,0.600168045620876
0.5805301156639496,0.5756731097422418
0.5620334930754876,0.5631506225048224
0.5734345709520492,0.5739987693303706
0.5827800699144422,0.5825659075267763
0.6366962905027311,0.6379158545630979
0.6130499902282324,0.6144037351739884
0.47148822302936133,0.47311585616866625
0.6754367594353592,0.6723753070484202
0.5955315356936942,0.5953905005222505
0.58991126526742,0.5900095512131507
0.48344050434891683,0.48549676177698137
0.6346222763904227,0.6334687865570277
0.5489414515387766,0.5470377647415847
0.5830537190192945,0.585925638492646
0.6001279293980261,0.6011238542187731
0.6126067217213718,0.6150172526603702
0.5467496328068657,0.5458939859586431
0.5803867929729505,0.5813049242451047
0.5833702405836415,0.5843226719321374
0.5663542878480927,0.5667129363641058
0.6098898701451282,0.6090994831979112
0.5680595283178174,0.5703574190784078
0.5176593350165413,0.5163417555263308
0.6080093474396503,0.614070725289582
0.5906588419610883,0.5914563358983898
0.5432182629619202,0.5433050651602231
0.5856138687978253,0.5934149689747213
0.6040800850947506,0.6043433786026035
0.5529659944740425,0.5597650508300598
0.5096716951771004,0.5084942331448372
0.5566191280390259,0.558851633499017
0.569705904787789,0.5714696414724331
0.5668350236372933,0.5679082169887599
0.5298648784677621,0.5321732452090122
0.595456410941934,0.5986564333334962
0.6046941964377962,0.6053193213814063
0.6094291276270045,0.6244490627140357
0.5168160526377442,0.5134937685575047
