ild_profil,ild_rec
0.5413283444327874,0.5398465018161686
0.5101079646701894,0.5101200948223689
0.6380352908767792,0.6380558460362931
0.5221645909107884,0.5249674806450301
0.5856252643121714,0.586887371007964
0.5620016765806998,0.560366358426134
0.623727049003353,0.6232814459987911
0.5933367460003341,0.5920328985084133
0.6236875410971895,0.6237984392156417
0.6049627833420924,0.607937706892325
0.5217693099882744,0.5214328664591902
0.5577668514628359,0.5587964927074495
0.5055093178598081,0.5066137710075762
0.5751218214853022,0.5749371939031757
0.5033296004912261,0.5075119242975656
0.5876612139429105,0.5871773119478824
0.6127074266183242,0.6158414469694624
0.60409090298092,0.6043222779079349
0.5892964718482033,0.589041470110971
0.5578789912119508,0.5585895345838724
0.615278473889494,0.6152882646174387
0.534822615470027,0.5345188721138642
0.5986128957141683,0.601096951342335
0.48178578114758097,0.482386074703447
0.5723745655078953,0.5723486210228514
0.6409685248225557,0.6463659453958438
0.5797198486368688,0.5782464106514665
0.627086278120325,0.6259748220783264
0.5550842495010294,0.5559059854451246
0.5818989080195712,0.5815834559161928
0.6372673251673303,0.6381234314172384
0.5455006586983261,0.5458631717700649
0.5440429654602776,0.5424407559053096
0.5264973480854956,0.5287348348655742
0.586642414722631,0.5860055184297654
0.6448025620658954,0.6443012752388587
0.5737966807120919,0.5750603813664682
0.6636878166339446,0.6643325911154571
0.6299076915729889,0.6291772698984648
0.5843991895088815,0.587496042148865
0.603923135020369,0.6079109658568058
0.5515333465977524,0.5575136587316012
0.5430878664053717,0.5435952981246462
0.5238342446444323,0.5227811907488674
0.5866180742994149,0.587571994927536
0.622534704911775,0.6227738936475646
0.5422196160513462,0.5432760838086533
0.6038120290386527,0.6067431412308821
0.6118762977902384,0.6128206462462062
0.6032650312259557,0.6032867594273301
0.604113002925849,0.6023479775449523
0.6030868327641549,0.6047522448833308
0.5579492710838739,0.5581313334312774
0.6338501799519055,0.6407354651966524
0.5945569035213106,0.5943926565618104
0.5554143969857696,0.55666492918888
0.6011848938428161,0.599349175648833
0.5357838831419062,0.5354398598898895
0.5879256607932013,0.5879058808297661
0.5086858027402675,0.5083303547621753
0.634425071680352,0.633984237053316
0.5596737274246203,0.5606786584334903
0.5849146023770906,0.5900564618325277
0.5783095656173074,0.5772875071532693
0.5991120123132898,0.6003809007772947
0.6117578750374152,0.6118083090041933
0.5744362405732417,0.5732378779319878
0.5626972804089975,0.5627102696206681
0.6179906697557607,0.6166615243958754
0.5764576051800758,0.5755822132860355
0.6576258206630536,0.6562274364184307
0.566914261933897,0.5669139960282596
0.6672806010473379,0.6674795346630887
0.5664846399300296,0.5672520296577898
0.6091602833445955,0.6091932049236888
0.4845041968543231,0.4844981744126964
0.5557302308600042,0.5585672534847456
0.6009083980760203,0.6040323181407725
0.59756770213051,0.5965197710447784
0.5591230580281586,0.5588422323765488
0.5672872808836963,0.5650603696908252
0.5908223974437494,0.5919595324336057
0.5970844209193353,0.5982842947011143
0.47181734815869647,0.4724629688581741
0.6055907957160949,0.6056258528787642
0.5989628088706602,0.5992962940812041
0.5946028373200583,0.5992275432468579
0.5545775121875632,0.5590441186311987
0.6089143040320096,0.609055123377274
0.5597725226513018,0.5657355025349691
0.5932270784018894,0.5915798389275032
0.6451620697416259,0.6428141369161656
0.5724765940843994,0.5691943778234144
0.6283317324771606,0.6283742108979693
0.5751134550025029,0.5733810167533083
0.5271195712489605,0.5274912122202692
0.5864639249001103,0.5835877878134504
0.6064227022625641,0.607278441063605
0.652769469659015,0.6511876812534445
0.5678646960946245,0.5709160252564471
0.5843310718759558,0.5848175626631898
0.5376932445239319,0.5357798249372118
0.5740885010709975,0.5742536193898591
0.6609916995809796,0.664500784535274
0.62161946434486,0.6198336003665798
0.6211540234851152,0.6201446673519742
0.6155986226027567,0.6261113273853316
0.5757039722526951,0.575010037890044
0.5045957457475753,0.505361595270904
0.5835058948925969,0.5924267057006672
0.5356750275824718,0.5363865129647102
0.5907880349602125,0.5908299423908943
0.5901817245737152,0.5904981254415943
0.5214154205752835,0.5219187675825866
0.629607655597031,0.6303076373414123
0.5403217372906481,0.5434552878475778
0.5906510654536409,0.5959987393559688
0.5782335313348014,0.5816511698123784
0.6048768676959237,0.6037919097435536
0.5643500046064975,0.5674114385134346
0.5848823507019163,0.5807511513262186
0.556067711900181,0.5706084745138781
0.6240161926144893,0.6245148977127993
0.6219956975580305,0.6224679827161722
0.6423000656410134,0.6385468738855128
0.5536032196477609,0.5579515725127734
0.5584850612247954,0.5601081204686946
0.5964065042859609,0.5969416683369324
0.6031468223078071,0.6038029140929195
0.577638182398305,0.5786622092999352
0.6410258155134803,0.6420157509558114
0.5848484637897594,0.5853251705664358
0.545208807547913,0.5441869826528881
0.6601336591347018,0.659550420872557
0.575297932559664,0.5776265719120738
0.5904008402963373,0.590774334597356
0.6183632996717915,0.6186615216686948
0.5908636320468595,0.5918380725242725
0.594634413741668,0.5976113841330966
0.5798151321300745,0.5785178813525669
0.6028390285148598,0.6026572300016357
0.6801929654558784,0.681789991281415
0.5545642457878691,0.5546138590990045
0.617200421140055,0.6138927460458841
0.5476351433763639,0.5461767450458748
0.549809681531268,0.5494088755271143
0.5714881420425727,0.5713327543027484
0.5829785037596384,0.5816276103904208
0.5416601772026409,0.5419271727184238
0.5851669041209445,0.5842072144271968
0.5450789951776445,0.5435914000546802
0.6322372314073423,0.6349083605258083
0.5328231123106003,0.5337556312631552
0.5869999529642227,0.5886571778543783
0.5518463104386166,0.5548322355456254
0.5137680951658948,0.5146787419570993
0.5371978513393608,0.5378084562318192
0.6182667399250955,0.6220163125821118
0.5279023322190184,0.5556665906828486
0.6149294044041844,0.6172015818171518
0.5094619265762319,0.5141244466021883
0.587808511055207,0.5852848193515449
0.6027670870674197,0.6039582886351585
0.5803055169172672,0.5800872839580377
0.5923937553961012,0.5917932924756082
0.5789669044832176,0.5810085538031394
0.551269008663943,0.5526250033185429
0.6528223912950016,0.6499286320019086
0.6109821289442999,0.6104586833465235
0.5945248871754891,0.6010501330574782
0.584106734220102,0.5834948518604931
0.5956348709658146,0.6019071455891349
0.614952582715418,0.6142239659030204
0.5579253356186954,0.556896186481937
0.6244726423236818,0.6270332650856618
0.5237318925900619,0.525065668733801
0.5612554883357986,0.5621325358900939
0.6228417030497797,0.6241265319187467
0.6203347422974873,0.6209381035731971
0.504313133980519,0.5080719930218378
0.6303242335212588,0.6303169476778697
0.6265530585104613,0.627943486372409
0.6274088699117956,0.624653824420556
0.5990175019751173,0.5992703049239533
0.5750790167561953,0.5747282407708587
0.5505008227016643,0.5494623897402542
0.6101560007898121,0.6092265319221909
0.5698629923510556,0.5847523462958784
0.601775430358126,0.6008073399185273
0.6131628694914973,0.612728805489132
0.6237844648080934,0.6250050562563478
0.6086284523729453,0.6077965520684285
0.5964443527214891,0.5986924450946638
0.6330309870169855,0.6330848803148986
0.6357474225723556,0.6386709655588044
0.5970788457030003,0.5984751150474049
0.6627929422167305,0.6623576989028837
0.599898572968873,0.5995159174910788
0.5978710511722211,0.5989014162410401
0.590628325404959,0.5888597975535982
0.5783181643682535,0.579215536496054
0.5602758433477193,0.5598837346245167
0.5365808603940184,0.5392313709560538
0.5929580983321326,0.5928147515871299
0.6287895125102206,0.6281608477937398
0.5878981194654088,0.5906398791564021
0.5734913822295353,0.5739283423519767
0.48375601068794916,0.48223966320231504
0.6327775334743849,0.6319299493811162
0.6432992817014175,0.6413760214997104
0.6020617623331954,0.6032852724161474
0.6750294182098465,0.6795706028361681
0.4871530350149871,0.48847253805404794
0.5297665491602781,0.5329904194648327
0.5780535306029562,0.5851905226938234
0.588170347434145,0.588581128905349
0.5787186436840597,0.5794095736056251
0.5795540333557586,0.5848221843497775
0.5550227761814541,0.5547124329755856
0.6176510113158307,0.6155047079354796
0.5759635379305342,0.575876667011111
0.5133304533678882,0.512241923428554
0.6034344586954725,0.6040757351585557
0.6368669170746345,0.637868556136667
0.5005391378764044,0.5016573235113992
0.6102397399653201,0.6110758306330056
0.6487512066603682,0.6489922574568411
0.5786197590261466,0.5771793577758793
0.598515135480211,0.5991436554009621
0.6082998328867111,0.6079236533709671
0.5470388397169682,0.5463645963908621
0.5822681613267789,0.5818801077554786
0.5043721179902946,0.503127176696726
0.5444255555049327,0.543364433337423
0.580376122235544,0.5804399318269987
0.5979413612361597,0.5994329967682174
0.5951771556112005,0.5952777514099897
0.5706539237530862,0.5706056728362451
0.5599526972821284,0.5603417830414444
0.6239325706432552,0.6250249512028593
0.5771381785056161,0.5773383889098116
0.6704254928109431,0.6704648370034799
0.5946255405841651,0.5948644803322872
0.6265291186739911,0.6260717519826089
0.5716744603963664,0.5716931107963489
0.5864079617213172,0.5850345851256129
0.5638220332750632,0.5651383973709816
0.6162603660324978,0.6164010093226739
0.611597185495178,0.610969836431632
0.5195645812688539,0.5248615844965853
0.5650687214550405,0.5678811294352967
0.5923234006375954,0.5924680947620173
0.59843991016225,0.5993703371489439
0.6080894440463618,0.6130035492956798
0.6338955281960929,0.6340668013121437
0.5297188786285212,0.529496316799781
0.547195473843787,0.5476623559035722
0.6086961460154336,0.608480172635702
0.59775962854472,0.5978614797402497
0.6254792770658738,0.6251514160436845
0.5992778741677878,0.6028493009326673
0.5713101057515863,0.5694175126769677
0.6078200935051681,0.6065590460311887
0.6140643085575429,0.6140650883571421
0.5542410480978456,0.5515614516314377
0.5637830198875997,0.5614679756291033
0.5852161366384312,0.5866823276974459
0.5965000530260904,0.5978790022789895
0.5547514450770733,0.5551674649141659
0.5885776165616523,0.5886322479353132
0.6101003557314,0.6086736838600545
0.5528410067963323,0.5554334844235492
0.5858612501681886,0.5855779748870951
0.6006768759966922,0.5995992220323594
0.6322598558137505,0.6408982567978673
0.5812895394125922,0.5824175263851833
0.5770579666048632,0.5787990752956428
0.588566944112886,0.588826645176201
0.5930176644548778,0.5924232552007649
0.5730925351443873,0.573505469170888
0.5934833121909366,0.5934174604676313
0.5723661928041436,0.575754527555805
0.588472053944095,0.5884467370723584
0.6313784484682889,0.6313564859896981
0.5701478051335992,0.5711821017642377
0.5852571333697203,0.58428901032401
0.6053305051027483,0.6077878563309516
0.5649019860248138,0.5643693508134421
0.6013590684789994,0.6012601166330475
0.605912451800177,0.6079582378459419
0.45011791864006595,0.45181451612123896
0.5358247110793335,0.5347372125759611
0.6275754996962407,0.636713131106946
0.5171773169894671,0.5171424610948401
0.5962549032660466,0.59642076293881
0.5605029637912393,0.5597481768151923
0.5391003961448367,0.5392788346015717
0.5705334114925746,0.5724961585474152
0.5695056294295588,0.57002289887341
0.5847154675680862,0.5854971049645845
0.5915874209304789,0.5910912546193278
0.5704193051484385,0.5664963581257738
0.5582983649750495,0.5551540163359658
0.6510234377270249,0.6513270842589574
0.6879006459667417,0.6873388573422717
0.5720405805927374,0.5716745117381467
0.5700185804271497,0.5700980499487301
0.6302277314653459,0.6295822371411953
0.6250371228621866,0.6248974969699815
0.5522877528603772,0.5519383024621981
0.5762695063255969,0.5760674041922622
0.6378565958474068,0.6397992980811228
0.5588373012177009,0.5601976743952759
0.4973058204388644,0.4951785668969077
0.5356552042041364,0.5361508479077394
0.6056348394013391,0.6067222689275877
0.6665132714632618,0.665995386631359
0.5410742448896884,0.5416119850795198
0.5423637483811252,0.5434014201739814
0.5848441366559882,0.5860314526473632
0.6345190586418307,0.6429502608614273
0.6016463351552865,0.6010361751867331
0.5983049435915335,0.598111878198664
0.5848791774551791,0.5902760708914491
0.6058066486849233,0.6054508346811237
0.6055807845592223,0.605340812285349
0.6431627101020276,0.6403657423255059
0.5229904918819571,0.5291891470130743
0.5852376842087306,0.584388489122815
0.567120885452877,0.5671269119048657
0.6343496842195122,0.6339120181198757
0.5711000415735243,0.5706631626935238
0.591427890331729,0.5958587583615984
0.6025027747427992,0.6018130105510371
0.6008310520824107,0.5987620721575224
0.5708004037469685,0.5708408431075913
0.5676923547331156,0.5748890723064018
0.5493837778092303,0.5543219076662039
0.6215396168231735,0.6216470146777383
0.5260830183407972,0.5296341827305201
0.6403329090499799,0.6394279831386703
0.578609681173888,0.5783288580851774
0.6398299658623663,0.6398025673998988
0.5757363094545143,0.5758492526744826
0.54310477974746,0.5479343134613067
0.5795893822737562,0.5746507396609075
0.6029591499590271,0.6024072206588731
0.5924309665681413,0.5925729121882484
0.6069156390630958,0.6067566928634085
0.6130824946201296,0.6132764260444568
0.6354252416034393,0.6372695654140846
0.5756510104024413,0.5748747246957124
0.5956633190400109,0.5972988364192815
0.5726555608292683,0.5734027856417225
0.615761580819076,0.6195812054064672
0.6252106503966148,0.6265331939377738
0.6382817669176178,0.6457052896902815
0.5806423614562245,0.58113153305279
0.593562862773244,0.5919139614219843
0.5757237530090726,0.5756091975152842
0.6367747837579215,0.6449632066019914
0.6831775188955801,0.6833015182918566
0.6453035588112919,0.6443711711749943
0.5591941223246827,0.5584943177714315
0.6709569131428125,0.6684643263148193
0.617874312872455,0.618549005291928
0.575441358665646,0.5752956244697637
0.6461906011938495,0.6449131130451227
0.5347692655195032,0.5315891681269544
0.6090624710763907,0.6091818981143385
0.5876227267432648,0.5883318622966095
0.5675244518860185,0.5687141799361478
0.607697756037877,0.6073857298370371
0.5725557568494158,0.5732015405665768
0.6146204748118601,0.6072866361793829
0.5565801634032258,0.5570151737908501
0.5747816151369117,0.5755556956723289
0.5986189126179946,0.6014333143514806
0.6081992980025515,0.6099476631429647
0.6234457595511586,0.6255065930848588
0.5827571010973643,0.5855854332579757
0.5594710806028952,0.559459155072161
0.5858997103595746,0.5859635748643481
0.6195482277680722,0.619635309119971
0.6446469592910685,0.6443008808006164
0.6740803890563285,0.671386591582506
0.5166181714246499,0.5161237577240152
0.5533258957790844,0.5536486288697265
0.583437530414888,0.5858824176183194
0.6057628965761348,0.6084807158179384
0.5685406159627484,0.5690635839334294
0.5350341815065828,0.5386162249380049
0.5678192214652084,0.5693416185961292
0.5955693013199689,0.5957993609068809
0.6104273115710267,0.6101760564764308
0.5957460027630798,0.5950659477213222
0.597905905455518,0.5968305787879811
0.6322029587220535,0.631052200702302
0.5838865208907744,0.583906746476827
0.5571624239198684,0.5570898135937057
0.6356776591321865,0.6320418022234293
0.559326686130102,0.5597321912253779
0.5802147358022037,0.5798074145103864
0.6958534361550038,0.6962735261683082
0.5650870089803905,0.5655276796078422
0.6206380036114459,0.620566762806848
0.5398676163510663,0.540268313392849
0.6495762347209255,0.6489087278168729
0.6144574255866845,0.615343083340705
0.610384515060988,0.611784620476388
0.6235920465339277,0.6244926196574161
0.6463508067825586,0.6553217814128648
0.6247114025686585,0.6245933508893308
0.6305902199824253,0.6303136319502182
0.6261606883479108,0.6274607458744079
0.5819590461418153,0.580356101504948
0.6089023862102098,0.6042762939684071
0.5801971008310515,0.5813503149648914
0.5002889636076452,0.4997823137403742
0.6236449122502856,0.6256293571833759
0.6115640319290827,0.6124079784475397
0.623963229808238,0.6228173713655366
0.6025821757669682,0.6028061613282407
0.5967775204886502,0.5945302132021283
0.5714537022245924,0.5730245017908097
0.6195313857839254,0.621443240969256
0.5823039736088274,0.5844754844488261
0.5901278395268049,0.5907533318938591
0.5463783745505174,0.5486506185041888
0.6070519701793808,0.6079133838819125
0.6317508708015317,0.6338017073743705
0.5846067835973547,0.5849783903917677
0.6072051476802072,0.606169961193051
0.6040023354075781,0.6040022691746876
0.5613864685014076,0.5629417430364198
0.5706778623432018,0.5707054173237411
0.6041064726844458,0.602089263056364
0.5625951871422743,0.562657256340424
0.5743709512477024,0.570987195162613
0.6002779943296228,0.6023022562464747
0.5509493381599903,0.5514235428568267
0.5149645134755304,0.5147589248616943
0.6310492292705245,0.632113475451453
0.5929797910996102,0.5940726107220821
0.6202715320986765,0.6203567570678334
0.6184737016135948,0.6185109521184602
0.6291821467833717,0.6282827995152198
0.5874513751062498,0.5962790912136747
0.6133375698926244,0.613937182082854
0.6158893593379328,0.6152148692168913
0.6153538872011081,0.6224420668325286
0.5876127671514169,0.5889589144432917
0.6143441682343191,0.6120633928414643
0.4744044749181031,0.4749145392357741
0.593300233492964,0.5952635735268256
0.5734043244082397,0.5810918283936638
0.5653833504227445,0.5655351126562788
0.5793490448533151,0.5778142536889487
0.555363316201402,0.555286502499208
0.5741068214440802,0.572835176909697
0.6086951684733465,0.6046927919170265
0.5414022586617848,0.541179793966768
0.5934046061646782,0.5934814185475601
0.5733313295978698,0.5740465423171444
0.5872528825620998,0.587214929051094
0.5326575010693358,0.5313239179767109
0.6468909731125511,0.6457890036877343
0.5699520225404311,0.5701561157821671
0.47990848323984997,0.4802437918384233
0.5399820775058599,0.5398258146793748
0.5554987391929447,0.5512853202139771
0.549876111419304,0.5518135257949452
0.5987076130034863,0.5989692938199356
0.5546529420718371,0.5581350281190646
0.6247662298799351,0.6233845302751474
0.5559397274165532,0.5600717553311598
0.594030978809505,0.5939921087017211
0.6066431260282514,0.6061945050776039
0.6359648221787989,0.6366781322309639
0.5793589198508997,0.580869294981676
0.5464268934315353,0.5452876098816692
0.6170459986766389,0.6280823117065758
0.6288995161699993,0.6271941943232224
0.5947466977128698,0.5945500952166525
0.6167421821862561,0.6150689893964929
0.6343698998111408,0.6402722382241754
0.5407186927080829,0.5407083885024248
0.5563293141986257,0.5557213481734748
0.6090536314179663,0.6091488763356776
0.5837409489313667,0.5834522016497656
0.6155092007399063,0.6129091422175935
0.5952752756571971,0.5959935064707068
0.542410774762237,0.5421323965270595
0.5466947313434181,0.5466028796343192
0.5336038583215603,0.5336189052055864
0.5943135422422823,0.5935658724016227
0.5505727756652309,0.5555297800599978
0.5384794087292263,0.5388211933177942
0.5563008334615415,0.5552918189267884
0.5791064255796892,0.5792042596719361
0.5613074200602733,0.5615255319833714
0.5995373405973823,0.6023323006362851
0.5854993285636473,0.5860661778705065
0.5068113287030455,0.5064418855545271
0.5753229719096394,0.5754508931854884
0.5854084166247768,0.5853814318042107
0.5858685093042595,0.5867141740304705
0.424389634405451,0.4244126483525096
0.6112207682377607,0.6091356355213111
0.6094530857593936,0.6070860017504378
0.6359384131212096,0.6355132050742681
0.6316237125777713,0.6331266349674838
0.5977472011732572,0.6035025934929323
0.5881735638296832,0.5885564648075479
0.5871941668428129,0.5886170122038471
0.6345157132688798,0.6349706672981662
0.6045256766259587,0.6052886615525827
0.6101762700564748,0.6100454128133322
0.5793799942646201,0.5852004069734437
0.595002469946559,0.5962457006588668
0.6385221145249784,0.6380133761111729
0.5328449250945901,0.5329664395310747
0.6028298517707027,0.6044205485286344
0.6175407243629643,0.6183551461840537
0.6140877765688098,0.615165548325953
0.49632290821539415,0.49475035151747276
0.6021367511887774,0.6055190287421881
0.4779107511588409,0.4855772170094456
0.6190405803435893,0.6235914916575304
0.5599159904286658,0.560241686028297
0.6270098772807174,0.6265345030624352
0.5513477942428885,0.5514698239300267
0.6062848828829474,0.6056819236774866
0.5242112916797093,0.5228469034017663
0.6360663518307812,0.6360019394804322
0.604175575969626,0.6072376674036067
0.5578560324005293,0.5574090648366171
0.6476362136087289,0.6520133972325134
0.5967403707313316,0.5965916516508318
0.5856282239672458,0.5860143526990905
0.544272632830274,0.5510439016124007
0.6187151287068843,0.6225387526329299
0.5530009731014174,0.5526504011643095
0.5651520538266676,0.5629856515986591
0.6073132065582584,0.603215727436337
0.5138565515395271,0.5646640899653254
0.5101547488500207,0.5094280059904425
0.5564826480758028,0.5555994032402989
0.640667460911191,0.643528643214158
0.6002628062143757,0.6007149657712995
0.5744609588573064,0.5746734931005691
0.5886646922198162,0.5887233548036109
0.504919079645035,0.5069275489379331
0.5895158732171447,0.5890729420474582
0.57843976745023,0.5784449968749505
0.537594276620068,0.5369541211631522
0.5307510776921843,0.5300336221491688
0.6342531216976441,0.6345076210827261
0.5768949053970357,0.5790397643000107
0.5930620334252442,0.5956305164017248
0.5601049238331963,0.5608903220776886
0.47549621231339717,0.4788780805121066
0.5740744027745616,0.5736688863721451
0.7041697897964974,0.7077667156696089
0.6278849856378025,0.6288513404178808
0.6052318451415232,0.6074591841674316
0.6339994535337367,0.6326688977286038
0.5519797206340036,0.5493307818804314
0.584781103603895,0.5952019969258381
0.5686922207643382,0.5676603225517485
0.6338799160310612,0.6341499474814646
0.6167557670966902,0.6171404080134721
0.605326987826328,0.6040251460180216
0.5675628843894204,0.5677792130059794
0.4227565662863732,0.42226947722146646
0.6048761037328068,0.6044512197482844
0.5135905436513065,0.5143718206483897
0.5615555062223152,0.5621399636077371
0.5678495884102124,0.5690034393879605
0.501042892479286,0.5027792838711528
0.5691811540512489,0.5693418328408006
0.5268843128661239,0.5303915994034881
0.5945051976412433,0.593233726002361
0.6125254684496938,0.6122482558476114
0.6572301194066852,0.6582961136059156
0.5936321569508584,0.5924480199208128
0.5686919521334478,0.5685940763008993
0.5993695142825843,0.6007450276866092
0.576954701157735,0.5867163110164866
0.6344659531127183,0.6368299745339868
0.5913925002911428,0.5916345084096221
0.6218918536971971,0.633761452643796
0.5675754685075928,0.5676026914791776
0.6052142610225167,0.601495339611057
0.5353767506983441,0.536200541448091
0.6146068319974268,0.6124070218163195
0.6968435068650375,0.696824733376429
0.6349075366382149,0.6367130382459218
0.6014208782046406,0.6003740481305633
0.5945743358731062,0.5942091483842081
0.5254183095186312,0.5565223509224817
0.6213632885128526,0.6211225625043767
0.5412494141953084,0.5490232527693515
0.5877650653470371,0.5871724915397726
0.6189771012161415,0.6203728658019725
0.595475008041106,0.5962644843682455
0.589333864288038,0.5890116586187245
0.5678787645107418,0.5668271222685233
0.615053669401858,0.6150255944920529
0.5725434405334412,0.5724678484158283
0.5672101511905466,0.5664271398049681
0.5643566334651534,0.5680746054895577
0.6751413471488918,0.6747709622134526
0.5876216460300181,0.5816561949882308
0.5762062790167337,0.5749021090706266
0.5646868600763459,0.5650419993922848
0.6209734573921126,0.6281457405153185
0.5710824049357094,0.5695838013741368
0.615674366587022,0.6150273011155124
0.5273712237162856,0.5246298075294408
0.6108363829071276,0.6093699321240168
0.5745829462137149,0.5761660722391393
0.5615721898393496,0.5596279976610617
0.5874164364483099,0.5891541346306394
0.6467423734483809,0.6429593240086001
0.5784302234346038,0.5820157398188487
0.619505035408258,0.6203303069257049
0.6055852316831509,0.6044377416188327
0.5921517893608256,0.5932698671931189
0.5665275185063764,0.5662678157046309
0.6027172067605188,0.6029105031379698
0.5280386542237337,0.5548776879882577
0.5641065389745391,0.5704492278989725
0.6210125210289291,0.6215126763965825
0.53335370208685,0.5324357545147612
0.4829424161830198,0.4898989408880225
0.6212369049350739,0.621673497524463
0.5620546959140916,0.5625894174944469
0.6020747722747127,0.6011220605216634
0.579457129450028,0.5830880905725624
0.6314410696466983,0.6324911366634591
0.6361056270861719,0.6383329254065148
0.6162842753324512,0.6158845558277645
0.6103811868137334,0.6113414980998465
0.6232085701835527,0.6246717322718822
0.6114681562875621,0.6123183305390977
0.566749991428953,0.5668369537899435
0.5582122315645012,0.5562617891943341
0.5957163415668628,0.5950977752793215
0.5805301156639496,0.5813724060304388
0.5620334930754876,0.5633729425457279
0.5734345709520492,0.5744715120679884
0.5827800699144422,0.5828333372100696
0.6366962905027311,0.6368795200728923
0.6130499902282324,0.6132949769861071
0.47148822302936133,0.4742634940998957
0.6754367594353592,0.6759630680233635
0.5955315356936942,0.5953905005222505
0.58991126526742,0.5868601178428623
0.48344050434891683,0.48549676177698137
0.6346222763904227,0.6334687865570277
0.5489414515387766,0.5495812558219844
0.5830537190192945,0.5875236143045195
0.6001279293980261,0.599771044777048
0.6126067217213718,0.6097102658211124
0.5467496328068657,0.5458939859586431
0.5803867929729505,0.5813928354879
0.5833702405836415,0.5838134676636375
0.5663542878480927,0.5680029436365891
0.6098898701451282,0.6077533568807821
0.5680595283178174,0.5675351273625173
0.5176593350165413,0.5331932449349818
0.6080093474396503,0.6104235220294283
0.5906588419610883,0.5874635132914321
0.5432182629619202,0.5408233405688102
0.5856138687978253,0.5938570745075585
0.6040800850947506,0.6079685431355132
0.5529659944740425,0.5597650508300596
0.5096716951771004,0.5145287837838122
0.5566191280390259,0.5579778860330822
0.569705904787789,0.5715255593672863
0.5668350236372933,0.5659995904584864
0.5298648784677621,0.5321732452090122
0.595456410941934,0.5986564333334963
0.6046941964377962,0.6044552776717047
0.6094291276270045,0.6083235589666526
0.5168160526377442,0.517376646203789
0.5711053535713697,0.5723651451931011
