ild_profil,ild_rec
0.5948282353775244,0.9324133862471278
0.578978300709327,0.909627368312185
0.5618740053611311,0.8864215456569994
0.47552190027459557,0.9392337477567612
0.6091777388079332,0.8794025689919992
0.6086726049943683,0.894855319088352
0.4688422665289834,0.915215696744215
0.5682247174439141,0.9421457579831487
0.5833741927552171,0.9180799115851872
0.6305327244469799,0.9185688366901487
0.5855578414083079,0.8944546993894434
0.7105518479773375,0.9000038711021088
0.5382666558054359,0.9224735792056732
0.6050387128384442,0.8658811190082528
0.5278490165580867,0.927063711667743
0.625502511788036,0.8964734315893065
0.6195071032766964,0.9176284374990279
0.582958002415961,0.8887755307412024
0.6109382333619366,0.8915197415426056
0.6044204395411975,0.9012843714022305
0.5755690860096687,0.8707173538110213
0.5879057382398745,0.915507620663405
0.6169216727267027,0.8804376995764732
0.5671595140948424,0.9289746700762833
0.5352273482084693,0.9238583637677388
0.5736896239039955,0.9176089780243116
0.6234714682367818,0.9112126105782821
0.6213528619993121,0.9171288832481589
0.58063975568117,0.8945633180123271
0.5777308219339067,0.9130432195307238
0.6057563721157159,0.9163754868193738
0.5941889651496823,0.8685340438786969
0.6252589047674799,0.9152120213338704
0.5641270341239485,0.9089358318649914
0.6439089945086751,0.8888219217519129
0.5944874453279846,0.9312872623812518
0.6184181011007953,0.8635567192694305
0.5900911227750281,0.8947355967322252
0.5790508569160004,0.8818328742638181
0.5795665663189311,0.9090450484533747
0.6240220247291626,0.8857714779489969
0.5413812388138681,0.9173584036124003
0.5333307752330263,0.9387936150220212
0.6090384736119792,0.9261547955091871
0.6063040121257964,0.941979503294346
0.4398056430641542,0.904504755798912
0.6327993957661239,0.9164270826625426
0.6056423484878054,0.9397727706952259
0.5725204805484901,0.9206852274616226
0.6378856863706698,0.9368964313154071
0.601800911978228,0.8752711047425107
0.4884505945593796,0.9074546456597739
0.6257784141389965,0.9387143250828397
0.5684168863342635,0.9081387100374624
0.5959373879546379,0.9055722608656396
0.5732812773748744,0.8990108698793174
0.6040962908584845,0.8964530998887841
0.6269604112895014,0.9427817856827979
0.6128200767166361,0.9324674590409463
0.5350382336457192,0.8714218610331937
0.5684381090114519,0.8998088503921825
0.5974510071732169,0.905850465214668
0.5760899824230067,0.9018756386884623
0.5782784076948082,0.9382702711393823
0.530224354505138,0.9445475346713211
0.6105304508442587,0.899362930843887
0.584079013793321,0.9128499816539967
0.6593537013621462,0.8766287875990505
0.553351980711154,0.9518888169700342
0.5826898880251618,0.8973960945270272
0.5917274874635644,0.8874496114642632
0.5031823953587164,0.8625117289972215
0.5532866112422441,0.9041825800313701
0.6112183671976374,0.9106600418555992
