ild_profil,ild_rec
0.5948282353775244,0.610431479224034
0.578978300709327,0.728361589182514
0.5618740053611311,0.584752227999896
0.47552190027459557,0.4759150910331004
0.6091777388079332,0.7013586689596416
0.6086726049943683,0.7041134560532749
0.4688422665289834,0.4672447046603057
0.5682247174439141,0.5640956574989229
0.5833741927552171,0.695912575451285
0.6305327244469799,0.6820417645357932
0.5855578414083079,0.7537357196870271
0.7105518479773375,0.715439341130707
0.5382666558054359,0.5985234820210297
0.6050387128384442,0.6980999218979324
0.5278490165580867,0.527599328270372
0.625502511788036,0.6848370968686647
0.6195071032766964,0.6159832171433647
0.582958002415961,0.7734387666912028
0.6109382333619366,0.6829823612287194
0.6044204395411975,0.6900595987301553
0.5755690860096687,0.7770211846914095
0.5879057382398745,0.6547309175838513
0.6169216727267027,0.7141884665506393
0.5671595140948424,0.6000518526768359
0.5352273482084693,0.6667539635694565
0.5736896239039955,0.6871908510632326
0.6234714682367818,0.6279503667112551
0.6213528619993121,0.7187068697510784
0.58063975568117,0.7023719155055103
0.5777308219339067,0.7128919241428743
0.6057563721157159,0.6443270195852336
0.5941889651496823,0.6805365914032531
0.6252589047674799,0.7204114815851628
0.5641270341239485,0.7066467824231576
0.6439089945086751,0.709555758155044
0.5944874453279846,0.6133346105639151
0.6184181011007953,0.6910310811479163
0.5900911227750281,0.6766396084358043
0.5790508569160004,0.7187652022076773
0.5795665663189311,0.758102580902783
0.6240220247291626,0.7347970971949891
0.5413812388138681,0.6586121498862791
0.5333307752330263,0.5439577999346364
0.6090384736119792,0.6710333837902174
0.6063040121257964,0.7387424204158609
0.4398056430641542,0.43982685976787167
0.6327993957661239,0.6838989469463291
0.6056423484878054,0.6532902608120654
0.5725204805484901,0.7133136291897326
0.6378856863706698,0.7069807004558676
0.601800911978228,0.6884908044322419
0.4884505945593796,0.7201963129893892
0.6257784141389965,0.6279503414631079
0.5684168863342635,0.5696523714547244
0.5959373879546379,0.6618301428397213
0.5732812773748744,0.6414866256885556
0.6040962908584845,0.7156086988646078
0.6269604112895014,0.6466438056468149
0.6128200767166361,0.6635247368470659
0.5350382336457192,0.687745755942656
0.5684381090114519,0.6742930655265065
0.5974510071732169,0.6797196022527217
0.5760899824230067,0.6483912404051118
0.5782784076948082,0.5981708977828066
0.530224354505138,0.5209489033124259
0.6105304508442587,0.6076909281858103
0.584079013793321,0.5831219625780708
0.6593537013621462,0.7122456212136998
0.553351980711154,0.5577649870345515
0.5826898880251618,0.7116833620383488
0.5917274874635644,0.6880339730221227
0.5031823953587164,0.6624028100788574
0.5532866112422441,0.70971538419494
0.6112183671976374,0.6247849051901587
0.4902591481082993,0.4886252238539139
0.622800346294585,0.6345376809690386
0.585555813831744,0.727125984396781
0.6270171268729515,0.7003539293893947
0.5806743648537703,0.661171357221028
0.560392524327962,0.6798473219796455
0.6137051551753114,0.6141777974028325
0.5246688469089206,0.7267441493444177
0.6101125925752844,0.6711091832163183
0.5064268313245714,0.5170176669549552
0.5991684442618921,0.6339937026086487
0.5672942203761641,0.5820737644648029
0.6170128664582525,0.7732039527656164
