ild_profil,ild_rec
0.5948282353775244,0.8670616512835377
0.578978300709327,0.886297885369545
0.5618740053611311,0.8683940582888875
0.47552190027459557,0.9221655761027511
0.6091777388079332,0.8457639210628867
0.6086726049943683,0.8281872590420754
0.4688422665289834,0.9142941229467956
0.5682247174439141,0.88989734903204
0.5833741927552171,0.8490324477698397
0.6305327244469799,0.8703960818821209
0.5855578414083079,0.810293897827952
0.7105518479773375,0.8763121084209773
0.5382666558054359,0.9224735792056734
0.6050387128384442,0.7839390293283772
0.5278490165580867,0.9270637116677432
0.625502511788036,0.8574949272141574
0.6195071032766964,0.894403318602531
0.582958002415961,0.8622525723324032
0.6109382333619366,0.8340427721555318
0.6044204395411975,0.8789485275262972
0.5755690860096687,0.833705770696503
0.5879057382398745,0.856837770377131
0.6169216727267027,0.8250423927838508
0.5671595140948424,0.8987408109493658
0.5352273482084693,0.872255066848971
0.5736896239039955,0.8765500419382641
0.6234714682367818,0.9011062391055911
0.6213528619993121,0.8441665902656679
0.58063975568117,0.8705137742195075
0.5777308219339067,0.8560660452855582
0.6057563721157159,0.9046639189983868
0.5941889651496823,0.8290275592843842
0.6252589047674799,0.8461801314873608
0.5641270341239485,0.8792239533262239
0.6439089945086751,0.8654774493262419
0.5944874453279846,0.9157985967273616
0.6184181011007953,0.8642271190021742
0.5900911227750281,0.8919392424844664
0.5790508569160004,0.8182751755689037
0.5795665663189311,0.8526440395502374
0.6240220247291626,0.8148989228322749
0.5413812388138681,0.8949713413108001
0.5333307752330263,0.9203738401457443
0.6090384736119792,0.8644316865096322
0.6063040121257964,0.845070515964451
0.4398056430641542,0.904504755798912
0.6327993957661239,0.8724849164014006
0.6056423484878054,0.9005842559300666
0.5725204805484901,0.877518411539294
0.6378856863706698,0.8851600367337777
0.601800911978228,0.8842033339731565
0.4884505945593796,0.8702822095445799
0.6257784141389965,0.9181185057680165
0.5684168863342635,0.8802638021625077
0.5959373879546379,0.8890991502894083
0.5732812773748744,0.8990108698793176
0.6040962908584845,0.7884886725781328
0.6269604112895014,0.9041917380017157
0.6128200767166361,0.9088556412021644
0.5350382336457192,0.8377848839477192
0.5684381090114519,0.8807269683239541
0.5974510071732169,0.8791216072443238
0.5760899824230067,0.8365292571958682
0.5782784076948082,0.8928002377766734
0.530224354505138,0.9316160936846563
0.6105304508442587,0.8830826212579909
0.584079013793321,0.9128499816539967
0.6593537013621462,0.8686829148999766
0.553351980711154,0.9518888169700342
0.5826898880251618,0.882380527293419
0.5917274874635644,0.8643459593698701
0.5031823953587164,0.8207237822824226
0.5532866112422441,0.827448221076843
0.6112183671976374,0.9106600418555992
0.4902591481082993,0.8871650182555777
0.622800346294585,0.9208074623840344
0.585555813831744,0.8965830197787885
0.6270171268729515,0.8515818095094191
0.5806743648537703,0.8966337239174291
0.560392524327962,0.8560683321400695
0.6137051551753114,0.9283882459743122
0.5246688469089206,0.8889809576930972
0.6101125925752844,0.8408012309592635
0.5064268313245714,0.9346398106087004
0.5991684442618921,0.8643714863497461
0.5672942203761641,0.8690011550837912
0.6170128664582525,0.793054525585984
0.5977471194051514,0.8960262286554316
0.5471595288622978,0.9151784002081901
0.5692490736054324,0.871072357129739
0.6194709858329829,0.9129028505032849
0.6119350680163365,0.8101199346844737
0.5407135394875461,0.8516109815181501
0.6370012958898792,0.8734248354719614
0.5604394087472626,0.9021069130378984
0.5496235977597209,0.8956470795615084
0.5840855905082993,0.9130118494353743
0.6028497851654555,0.8691877162450634
0.5921814691827882,0.8359380703218164
0.5413283444327874,0.8808813579018431
0.5101079646701894,0.934683245781959
0.6380352908767792,0.8536055158053538
0.5221645909107884,0.9134817986575464
0.5856252643121714,0.8449653788125508
0.5620016765806998,0.9153384936475932
0.623727049003353,0.9216291237321729
