ild_profil,ild_rec
0.5843310718759558,0.9500331513509991
0.5376932445239319,0.9014971577254827
0.5740885010709975,0.9190591452311423
0.6609916995809796,0.9460861455095629
0.62161946434486,0.8653283901523674
0.6211540234851152,0.925887287229824
0.6155986226027567,0.9164420640542147
0.5757039722526951,0.9125197357510817
0.5045957457475753,0.937667774631129
0.5835058948925969,0.9305862942354466
0.5356750275824718,0.9515886422896885
0.5907880349602125,0.9338063385814734
0.5901817245737152,0.9303150636418056
0.5214154205752835,0.9609279396559461
0.629607655597031,0.921685201003746
0.5403217372906481,0.9061311781631742
0.5906510654536409,0.9248197527556961
0.5782335313348014,0.9421970673442934
0.6048768676959237,0.951563185888365
0.5643500046064975,0.926216494265773
0.5848823507019163,0.9439185151629936
0.556067711900181,0.9281975618885863
0.6240161926144893,0.9053039223676971
0.6219956975580305,0.9278405642076784
0.6423000656410134,0.9398952131917571
0.5536032196477609,0.9114058487401754
0.5584850612247954,0.9312522517529688
0.5964065042859609,0.939316131343599
0.6031468223078071,0.9313878025580311
0.577638182398305,0.9530230274300965
0.6410258155134803,0.9241908349253458
0.5848484637897594,0.9647822349963987
0.545208807547913,0.9313630097164384
0.6601336591347018,0.9392220297697856
0.575297932559664,0.9183294179826523
0.5904008402963373,0.8821146233857272
0.6183632996717915,0.9232838243533861
0.5908636320468595,0.931489220958298
0.594634413741668,0.9626128955275239
0.5798151321300745,0.9745311052235385
0.6028390285148598,0.9102205136969432
0.6801929654558784,0.9102658128775863
0.5545642457878691,0.9454868182351398
0.617200421140055,0.9300383234223331
0.5476351433763639,0.9523664456266715
0.549809681531268,0.9090651318878586
0.5714881420425727,0.9378621031981353
0.5829785037596384,0.9246163071429384
0.5416601772026409,0.8970615971614179
0.5851669041209445,0.9661407583069433
0.5450789951776445,0.9292435408920152
0.6322372314073423,0.944817936834766
0.5328231123106003,0.9504176542759536
0.5869999529642227,0.9477428773132489
0.5518463104386166,0.9573098487863417
0.5137680951658948,0.9305755066599558
0.5371978513393608,0.8928713130970434
0.6182667399250955,0.9483963956471472
0.5279023322190184,0.9228799450868169
0.6149294044041844,0.9235458736082275
0.5094619265762319,0.9199583737218254
0.587808511055207,0.9147441081844317
0.6027670870674197,0.925608764332223
0.5803055169172672,0.9263383923659904
0.5923937553961012,0.9297268223363196
0.5789669044832176,0.9098702493394141
0.551269008663943,0.8679336320443904
0.6528223912950016,0.9184985175346398
0.6109821289442999,0.9370577901155585
0.5945248871754891,0.9279703199706841
0.584106734220102,0.9146750381688408
0.5956348709658146,0.9225072785305491
0.614952582715418,0.9339077235602913
0.5579253356186954,0.9252285753447419
0.6244726423236818,0.928121810342862
0.5237318925900619,0.93465203522678
0.5612554883357986,0.9222646862923116
0.6228417030497797,0.9210426724691045
0.6203347422974873,0.9409650899680163
0.504313133980519,0.9255091919732885
0.6303242335212588,0.904504755798912
0.6265530585104613,0.8848453951524577
0.6274088699117956,0.9274764441398113
0.5990175019751173,0.9389647333303953
0.5750790167561953,0.9464098858828642
0.5505008227016643,0.9489479772858511
0.6101560007898121,0.9334218958159762
0.5698629923510556,0.8931752442846427
0.601775430358126,0.9036409379521937
0.6131628694914973,0.9461288001617656
0.6237844648080934,0.8925728197257671
0.6086284523729453,0.9187476231025743
0.5964443527214891,0.9186293961574444
0.6330309870169855,0.9043167833743456
0.6357474225723556,0.9217778220106542
0.5970788457030003,0.9361107266399701
0.6627929422167305,0.95478701554933
0.599898572968873,0.9400606707220701
0.5978710511722211,0.9303726311517921
0.590628325404959,0.9227215157422359
0.5783181643682535,0.9438348276251063
0.5602758433477193,0.909985533470105
0.5365808603940184,0.9312665428746882
0.5929580983321326,0.9512676871119546
0.6287895125102206,0.9478235105396915
0.5878981194654088,0.9622179860080845
0.5734913822295353,0.8977163600387457
0.48375601068794916,0.9243144407585359
0.6327775334743849,0.9346984583810641
0.6432992817014175,0.9168344841333053
0.6020617623331954,0.9057234047433848
0.6750294182098465,0.9217353283499418
0.4871530350149871,0.929423890183983
0.5297665491602781,0.9240987887291072
0.5780535306029562,0.9384052867925942
0.588170347434145,0.9331188404596635
0.5787186436840597,0.9490493572078639
0.5795540333557586,0.9200161706825833
0.5550227761814541,0.9394041330913582
0.6176510113158307,0.943736857374994
0.5759635379305342,0.9343916681991836
0.5133304533678882,0.9194645556140134
0.6034344586954725,0.9501843457977893
0.6368669170746345,0.9149416953184463
0.5005391378764044,0.9190410707690303
0.6102397399653201,0.95171642530448
0.6487512066603682,0.9432014806217334
0.5786197590261466,0.9417463172464143
0.598515135480211,0.9360193635512477
0.6082998328867111,0.9272911940848703
0.5470388397169682,0.8925518955431861
0.5822681613267789,0.9367959970922217
0.5043721179902946,0.928873902439735
0.5444255555049327,0.9379782980606821
0.580376122235544,0.9277001879034008
0.5979413612361597,0.9254596487539102
0.5951771556112005,0.9127926699826069
0.5706539237530862,0.9112812456331602
0.5599526972821284,0.9631013651136426
0.6239325706432552,0.9233903717177713
0.5771381785056161,0.9413999092903406
0.6704254928109431,0.954049387971438
0.5946255405841651,0.9323061385402546
0.6265291186739911,0.9112064316407914
0.5716744603963664,0.930008120671412
0.5864079617213172,0.9149073068946562
0.5638220332750632,0.9168826727266576
0.6162603660324978,0.9097281389656511
0.611597185495178,0.9156363659440241
0.5195645812688539,0.9372398178869062
0.5650687214550405,0.928880818257691
0.5923234006375954,0.9307590126575674
0.59843991016225,0.9529361550606388
0.6080894440463618,0.9095363840451492
0.6338955281960929,0.9055024003492853
0.5297188786285212,0.906649972072336
0.547195473843787,0.9279400764283715
0.6086961460154336,0.92217320316663
0.59775962854472,0.9078386528712863
0.6254792770658738,0.9214452850533279
0.5992778741677878,0.9125736591545812
0.5713101057515863,0.9391156513413104
0.6078200935051681,0.9278457738478879
0.6140643085575429,0.9246360343592308
0.5542410480978456,0.9534382840385413
0.5637830198875997,0.8759501276429364
0.5852161366384312,0.9421562111551529
0.5965000530260904,0.9188960458529879
0.5547514450770733,0.9494146800139439
0.5885776165616523,0.9316721066046701
0.6101003557314,0.9245795623862173
0.5528410067963323,0.9273832669757603
0.5858612501681886,0.9338558384709746
0.6006768759966922,0.9308764908663093
0.6322598558137505,0.9259369486666227
0.5812895394125922,0.9472189519874523
0.5770579666048632,0.924918939924832
0.588566944112886,0.9505661867224299
0.5930176644548778,0.9379416672966817
0.5730925351443873,0.906073006729957
0.5934833121909366,0.9378308557458592
0.5723661928041436,0.9089726684986537
0.588472053944095,0.9147088202510127
0.6313784484682889,0.912101333475532
0.5701478051335992,0.9209941196586476
0.5852571333697203,0.9486188077833069
0.6053305051027483,0.9141942464257085
0.5649019860248138,0.9264252493666776
0.6013590684789994,0.9289033594536409
0.605912451800177,0.9249114718514652
0.45011791864006595,0.9407658495533792
0.5358247110793335,0.9280398365890314
0.6275754996962407,0.9514741534952761
0.5171773169894671,0.9119950372251853
0.5962549032660466,0.9292354531327655
0.5605029637912393,0.9455744586017415
0.5391003961448367,0.906031023481001
0.5705334114925746,0.957236629265068
0.5695056294295588,0.9366676077033007
0.5847154675680862,0.9262412541034907
0.5915874209304789,0.9282870699491886
0.5704193051484385,0.9443536358980141
0.5582983649750495,0.9435738761293836
0.6510234377270249,0.9430500882916745
0.6879006459667417,0.9500328304920228
0.5720405805927374,0.9391457980311
0.5700185804271497,0.9127593512646606
0.6302277314653459,0.9213517016519682
0.6250371228621866,0.9519185555169396
0.5522877528603772,0.9505481320452144
0.5762695063255969,0.9536548280893923
0.6378565958474068,0.9269418816017099
0.5588373012177009,0.9621182759635409
0.4973058204388644,0.910493079201516
0.5356552042041364,0.8924726316175702
0.6056348394013391,0.9177790061086645
0.6665132714632618,0.9351829968545846
0.5410742448896884,0.9487635326918362
0.5423637483811252,0.903861066133507
0.5848441366559882,0.8931444881415279
0.6345190586418307,0.925728061140529
0.6016463351552865,0.9392826357264309
0.5983049435915335,0.9182920518310419
0.5848791774551791,0.9295037663203345
0.6058066486849233,0.9220133615369224
0.6055807845592223,0.9377346879408515
0.6431627101020276,0.9135747061234375
0.5229904918819571,0.9376211287466079
0.5852376842087306,0.9266824058503305
0.567120885452877,0.9303836187152605
0.6343496842195122,0.9636595450214783
0.5711000415735243,0.9285386206482082
0.591427890331729,0.941142360950922
0.6025027747427992,0.9257587026064737
0.6008310520824107,0.9052120170612601
0.5708004037469685,0.9440107438466597
0.5676923547331156,0.932256218201211
0.5493837778092303,0.9331140249826002
0.6215396168231735,0.9169835221197198
0.5260830183407972,0.9289558532583755
0.6403329090499799,0.9117752657866073
0.578609681173888,0.9074928262157531
0.6398299658623663,0.9477030569417895
0.5757363094545143,0.9457819924064059
0.54310477974746,0.8966065768288061
0.5795893822737562,0.9026073205931423
0.6029591499590271,0.9330059650801892
0.5924309665681413,0.9591805335278726
0.6069156390630958,0.9396092987752819
0.6130824946201296,0.9060671650764112
0.6354252416034393,0.915563877597785
0.5756510104024413,0.9246148432172321
0.5956633190400109,0.9317277100741941
0.5726555608292683,0.928652405296501
0.615761580819076,0.9304919193594039
0.6252106503966148,0.9044073914233836
0.6382817669176178,0.9258616621745149
0.5806423614562245,0.9362679327630089
0.593562862773244,0.9124253925347141
0.5757237530090726,0.9224217990791698
0.6367747837579215,0.9091768816842377
0.6831775188955801,0.9124008506948117
0.6453035588112919,0.9340957099601591
0.5591941223246827,0.8907854710694172
0.6709569131428125,0.9364864344015871
0.617874312872455,0.9386742084473004
0.575441358665646,0.892600639304827
0.6461906011938495,0.9463631342531927
0.5347692655195032,0.9401674713853502
0.6090624710763907,0.9148408908315082
0.5876227267432648,0.8838088680998026
0.5675244518860185,0.911933972779515
0.607697756037877,0.9270627621381916
0.5725557568494158,0.9477852730921945
0.6146204748118601,0.9049768635877802
0.5565801634032258,0.9204849708904431
0.5747816151369117,0.9032420781323334
0.5986189126179946,0.937544872330765
0.6081992980025515,0.9208335671733374
0.6234457595511586,0.9096903748374024
0.5827571010973643,0.9054376881740767
0.5594710806028952,0.9462136944219944
0.5858997103595746,0.959557956015554
0.6195482277680722,0.8978171172385003
0.6446469592910685,0.9316566955667623
0.6740803890563285,0.9082001585498719
0.5166181714246499,0.9083653905102842
0.5533258957790844,0.928875946955393
0.583437530414888,0.9409343201341733
0.6057628965761348,0.919714664919073
0.5685406159627484,0.9385990780359742
0.5350341815065828,0.9387735145506295
0.5678192214652084,0.9390310670986556
0.5955693013199689,0.9216185801333544
0.6104273115710267,0.941092456306196
0.5957460027630798,0.9550962151085846
0.597905905455518,0.87618294949141
0.6322029587220535,0.9237701375888172
0.5838865208907744,0.9262633081345684
0.5571624239198684,0.9569628672292871
0.6356776591321865,0.910231235569234
0.559326686130102,0.9395903448584034
0.5802147358022037,0.9166038658884238
0.6958534361550038,0.9397901664236828
0.5650870089803905,0.9154306585247052
0.6206380036114459,0.9370976773684411
0.5398676163510663,0.9070475178318916
0.6495762347209255,0.9316898823420079
0.6144574255866845,0.9163239922010918
0.610384515060988,0.913831529391006
0.6235920465339277,0.9371427414021289
0.6463508067825586,0.9264142166111599
0.6247114025686585,0.9341246668068196
0.6305902199824253,0.944149330437992
0.6261606883479108,0.9422612170374419
0.5819590461418153,0.9201383278977803
0.6089023862102098,0.9190866415686038
0.5801971008310515,0.9534507952478799
0.5002889636076452,0.8768006359548638
0.6236449122502856,0.9503847711481522
0.6115640319290827,0.9364242880900692
0.623963229808238,0.9297207630478334
0.6025821757669682,0.9355944705666263
0.5967775204886502,0.9168532460357799
0.5714537022245924,0.9065611830887902
0.6195313857839254,0.9486491688652442
0.5823039736088274,0.9143717128279026
0.5901278395268049,0.9098357279779259
0.5463783745505174,0.906435177358533
0.6070519701793808,0.9167383738688131
0.6317508708015317,0.9479892323410851
0.5846067835973547,0.91879270167169
0.6072051476802072,0.907929831900837
0.6040023354075781,0.9541774986064037
0.5613864685014076,0.9723356163031729
0.5706778623432018,0.9387626420662086
0.6041064726844458,0.8941522746183198
0.5625951871422743,0.9019892901107112
0.5743709512477024,0.9395740734718242
0.6002779943296228,0.9524236028481426
0.5509493381599903,0.9119496700088306
0.5149645134755304,0.9336525790179466
0.6310492292705245,0.9345919962701592
0.5929797910996102,0.9354265296700454
0.6202715320986765,0.8855214389817943
0.6184737016135948,0.933960753443884
0.6291821467833717,0.9168029112390281
0.5874513751062498,0.9190977104964195
0.6133375698926244,0.9310310865265771
0.6158893593379328,0.9310949951972658
0.6153538872011081,0.937861910404674
0.5876127671514169,0.8797299558151034
0.6143441682343191,0.9157636462267938
0.4744044749181031,0.9497750329144442
0.593300233492964,0.9304757430371636
0.5734043244082397,0.9379798690135307
0.5653833504227445,0.9326018899715783
0.5793490448533151,0.9655258682220617
0.555363316201402,0.944478814737807
0.5741068214440802,0.9327281562417704
0.6086951684733465,0.9268203306858436
0.5414022586617848,0.9488588426499304
0.5934046061646782,0.9323799123465627
0.5733313295978698,0.9046595408289642
0.5872528825620998,0.9235492657642782
0.5326575010693358,0.9180180847491031
0.6468909731125511,0.9068126510006992
0.5699520225404311,0.8920892017544213
0.47990848323984997,0.9654551509741445
0.5399820775058599,0.9325208506451383
0.5554987391929447,0.9362434040260683
0.549876111419304,0.9343114071312277
0.5987076130034863,0.938586515656065
0.5546529420718371,0.9208291520936263
0.6247662298799351,0.8858583347420844
0.5559397274165532,0.9237759134906126
0.594030978809505,0.9359969234650156
0.6066431260282514,0.9406427317149435
0.6359648221787989,0.933799319573621
0.5793589198508997,0.9055643302655191
0.5464268934315353,0.938046383029848
0.6170459986766389,0.9275680976840283
0.6288995161699993,0.9602091923989003
0.5947466977128698,0.9424873934696079
0.6167421821862561,0.9442447586043896
0.6343698998111408,0.9375707725343525
0.5407186927080829,0.9132215025229666
0.5563293141986257,0.9298364967551375
0.6090536314179663,0.9528867356587903
0.5837409489313667,0.909576895185164
0.6155092007399063,0.8990613292265109
0.5952752756571971,0.9354822007083292
0.542410774762237,0.9577223032191969
0.5466947313434181,0.9241838417285613
0.5336038583215603,0.944233595840138
0.5943135422422823,0.9322387498025354
0.5505727756652309,0.9064547114050217
0.5384794087292263,0.9571093903319194
0.5563008334615415,0.9504552985077347
0.5791064255796892,0.9357214544239063
0.5613074200602733,0.9089713268111006
0.5995373405973823,0.9402206286654561
0.5854993285636473,0.8909030635080006
0.5068113287030455,0.9426568744865916
0.5753229719096394,0.9174648848260845
0.5854084166247768,0.9454637131513601
0.5858685093042595,0.9204203896847544
0.424389634405451,0.9043528390899004
0.6112207682377607,0.9235936296972287
0.6094530857593936,0.9133630607668323
0.6359384131212096,0.9527335583093183
0.6316237125777713,0.9403632186944229
0.5977472011732572,0.9437348799612039
0.5881735638296832,0.9249234070980777
0.5871941668428129,0.9177196814469629
0.6345157132688798,0.9430998615730389
0.6045256766259587,0.9355546474449024
0.6101762700564748,0.9205832115478194
0.5793799942646201,0.9377243734448729
0.595002469946559,0.9372473096734169
0.6385221145249784,0.9213136667775502
0.5328449250945901,0.9171679027210298
0.6028298517707027,0.9267469723815019
0.6175407243629643,0.9321032508801966
0.6140877765688098,0.9475324088598599
0.49632290821539415,0.9334019061118561
0.6021367511887774,0.9369417445854681
0.4779107511588409,0.9240117787639932
0.6190405803435893,0.917482200934323
0.5599159904286658,0.9334979792342492
0.6270098772807174,0.9089705940126085
0.5513477942428885,0.9060956548805902
0.6062848828829474,0.9154814232143299
0.5242112916797093,0.9506882227440049
0.6360663518307812,0.9280666049448799
0.604175575969626,0.9297054545001183
0.5578560324005293,0.9460944213990488
0.6476362136087289,0.9017075909957484
0.5967403707313316,0.9277010370875698
0.5856282239672458,0.9341270516152693
0.544272632830274,0.9037888260304842
0.6187151287068843,0.9082156525299829
0.5530009731014174,0.9278378534407976
0.5651520538266676,0.9393127305365638
0.6073132065582584,0.9070334322965579
0.5138565515395271,0.9127506638825854
0.5101547488500207,0.9259574795124386
0.5564826480758028,0.9242993168347163
0.640667460911191,0.8888305939177089
0.6002628062143757,0.9339889396562286
0.5744609588573064,0.9439217408778293
0.5886646922198162,0.9531679949982435
0.504919079645035,0.916699378520553
0.5895158732171447,0.9421104091038338
0.57843976745023,0.9438539501156433
0.537594276620068,0.9057950835419187
0.5307510776921843,0.9265073077854636
0.6342531216976441,0.9351150913330215
0.5768949053970357,0.9038647189135784
0.5930620334252442,0.9387973715877809
0.5601049238331963,0.9508664844660215
0.47549621231339717,0.9137899210068219
0.5740744027745616,0.9172733986401164
0.7041697897964974,0.9169475192870422
0.6278849856378025,0.9420189734509955
0.6052318451415232,0.938240515470976
0.6339994535337367,0.8942778656000793
0.5519797206340036,0.945554243629305
0.584781103603895,0.9338062629198469
0.5686922207643382,0.9055662091934754
0.6338799160310612,0.9423644450373857
0.6167557670966902,0.9500072750808739
0.605326987826328,0.9478038407770043
0.5675628843894204,0.915967739775774
0.4227565662863732,0.9481105409686948
0.6048761037328068,0.9639392511002731
0.5135905436513065,0.911575558800993
0.5615555062223152,0.9225109910539518
0.5678495884102124,0.8857671787011542
0.501042892479286,0.9092493441479425
0.5691811540512489,0.8965587316510917
0.5268843128661239,0.9487626530244133
0.5945051976412433,0.9214763003885634
0.6125254684496938,0.9453436816511963
0.6572301194066852,0.9446837910300542
0.5936321569508584,0.912677478157651
0.5686919521334478,0.9581953003028117
0.5993695142825843,0.9267388062967145
0.576954701157735,0.9204538288370031
0.6344659531127183,0.9343136034584537
0.5913925002911428,0.956754928399034
0.6218918536971971,0.9072464466005673
0.5675754685075928,0.9205896587815158
0.6052142610225167,0.9287793000536728
0.5353767506983441,0.9527218933697181
0.6146068319974268,0.9344449537093316
0.6968435068650375,0.95325868209082
0.6349075366382149,0.8901232595565004
0.6014208782046406,0.9274638766052552
0.5945743358731062,0.9166039103206979
0.5254183095186312,0.9212654133287917
0.6213632885128526,0.9373043048755616
0.5412494141953084,0.8933856539673675
0.5877650653470371,0.9196861549698387
0.6189771012161415,0.9224192805448221
0.595475008041106,0.9174789734250628
0.589333864288038,0.9234923800415048
0.5678787645107418,0.9510563992244687
0.615053669401858,0.9213975569875771
0.5725434405334412,0.9428575311664553
0.5672101511905466,0.8852669338080893
0.5643566334651534,0.9385784734262909
0.6751413471488918,0.9120649442249238
0.5876216460300181,0.9188314562963356
0.5762062790167337,0.9081244749292432
0.5646868600763459,0.927749275091482
0.6209734573921126,0.9506956507624976
0.5710824049357094,0.9460273038147486
0.615674366587022,0.9352492146584908
0.5273712237162856,0.9457207128992436
0.6108363829071276,0.9375592118165739
0.5745829462137149,0.9387106500398804
0.5615721898393496,0.915902197419438
0.5874164364483099,0.903465662045036
0.6467423734483809,0.939658798327105
0.5784302234346038,0.9266992468557181
0.619505035408258,0.9508930076744335
0.6055852316831509,0.911580463760458
0.5921517893608256,0.9174868816911108
0.5665275185063764,0.9229350375621329
0.6027172067605188,0.9085565808717192
0.5280386542237337,0.9255205578222739
0.5641065389745391,0.9495686059519726
0.6210125210289291,0.9442135349867594
0.53335370208685,0.8815665501689106
0.4829424161830198,0.9169284410244214
0.6212369049350739,0.9153046786256488
0.5620546959140916,0.851372208604335
0.6020747722747127,0.8924698467350359
0.579457129450028,0.9384183150500621
0.6314410696466983,0.9489118628188431
0.6361056270861719,0.9347685037700314
0.6162842753324512,0.9354342007447948
0.6103811868137334,0.9457985058804681
0.6232085701835527,0.9045218994676664
0.6114681562875621,0.8957750629768577
0.566749991428953,0.9285030895836298
0.5582122315645012,0.8961686222420531
0.5957163415668628,0.9389216567744249
0.5805301156639496,0.9497828244255868
0.5620334930754876,0.9411018717482011
0.5734345709520492,0.954522486431357
0.5827800699144422,0.9470265666488258
0.6366962905027311,0.9645507120858305
0.6130499902282324,0.9416743545750088
0.47148822302936133,0.9272515992964557
0.6754367594353592,0.8894842029249026
0.5955315356936942,0.9326207234582876
0.58991126526742,0.9195638102184792
0.48344050434891683,0.943897086714753
0.6346222763904227,0.9426124813789118
0.5489414515387766,0.9305650543505458
0.5830537190192945,0.9547491115297242
0.6001279293980261,0.8972032791870894
0.6126067217213718,0.9220330003649835
0.5467496328068657,0.8913588776329308
0.5803867929729505,0.9361584445091525
0.5833702405836415,0.9297430166765186
0.5663542878480927,0.9402637772727567
0.6098898701451282,0.8979269326235497
0.5680595283178174,0.9360720827353488
0.5176593350165413,0.94848088028248
0.6080093474396503,0.945548364912284
0.5906588419610883,0.9247139851891425
0.5432182629619202,0.9053745550261892
0.5856138687978253,0.9063333589357414
0.6040800850947506,0.9311217306926028
0.5529659944740425,0.9126336992429945
0.5096716951771004,0.9319845034921955
0.5566191280390259,0.9387414983621697
0.569705904787789,0.9098633981765298
0.5668350236372933,0.9089090002171253
0.5298648784677621,0.948678883085268
0.595456410941934,0.9529951443326439
0.6046941964377962,0.9593332687237893
0.6094291276270045,0.9018831048198643
0.5168160526377442,0.92287464553784
0.5711053535713697,0.9481972488637147
