ild_profil,ild_rec
0.5843310718759558,0.34963943895157856
0.5376932445239319,0.26126830312442934
0.5740885010709975,0.35202893932128626
0.6609916995809796,0.4823078378096118
0.62161946434486,0.3447475977803412
0.6211540234851152,0.4049486313422212
0.6155986226027567,0.38705411440044574
0.5757039722526951,0.3959926511824807
0.5045957457475753,0.2862977092946272
0.5835058948925969,0.3432282414087444
0.5356750275824718,0.3219297776692496
0.5907880349602125,0.4039859829729543
0.5901817245737152,0.44420683660730753
0.5214154205752835,0.35379014268509545
0.629607655597031,0.4442126326275458
0.5403217372906481,0.42961591387907105
0.5906510654536409,0.37246007987984114
0.5782335313348014,0.40392522487271293
0.6048768676959237,0.35687127679054953
0.5643500046064975,0.29409272306397716
0.5848823507019163,0.3846533981323012
0.556067711900181,0.33138375135846554
0.6240161926144893,0.38315337741727584
0.6219956975580305,0.3642385647567632
0.6423000656410134,0.34340311032986093
0.5536032196477609,0.296517281085069
0.5584850612247954,0.381578199395705
0.5964065042859609,0.33587952493788203
0.6031468223078071,0.3819946111691749
0.577638182398305,0.3928076737623586
0.6410258155134803,0.4379828908466191
0.5848484637897594,0.4360527719225346
0.545208807547913,0.32226213637139745
0.6601336591347018,0.4120606635341382
0.575297932559664,0.3871638737459681
0.5904008402963373,0.33943690987398667
0.6183632996717915,0.36540897151611457
0.5908636320468595,0.3782340316917962
0.594634413741668,0.4057945657564644
0.5798151321300745,0.4206909254565807
0.6028390285148598,0.4126816276024244
0.6801929654558784,0.5433183994630315
0.5545642457878691,0.3556385891198424
0.617200421140055,0.47033131158997227
0.5476351433763639,0.34005829430746676
0.549809681531268,0.2719513431097419
0.5714881420425727,0.35584674833969276
0.5829785037596384,0.35193793312048666
0.5416601772026409,0.3444848981474748
0.5851669041209445,0.3813218944388036
0.5450789951776445,0.3545263786315728
0.6322372314073423,0.3675502556018543
0.5328231123106003,0.38514868621376497
0.5869999529642227,0.3431057418455452
0.5518463104386166,0.3744279264204725
0.5137680951658948,0.3216334908810071
0.5371978513393608,0.3635923804679259
0.6182667399250955,0.36815382304771377
0.5279023322190184,0.31133324892420355
0.6149294044041844,0.3833313375002544
0.5094619265762319,0.3713756585234077
0.587808511055207,0.36284808204453445
0.6027670870674197,0.387997395527814
0.5803055169172672,0.4212415279056446
0.5923937553961012,0.3681956404236176
0.5789669044832176,0.3569837477757621
0.551269008663943,0.3453859414528851
0.6528223912950016,0.40193263074603086
0.6109821289442999,0.37210086821639926
0.5945248871754891,0.4405296517180171
0.584106734220102,0.342007124275819
0.5956348709658146,0.33830810087514673
0.614952582715418,0.375696754518001
0.5579253356186954,0.3245306702994916
0.6244726423236818,0.4267487331910714
0.5237318925900619,0.3398793236084247
0.5612554883357986,0.39057603978040534
0.6228417030497797,0.4263116801607509
0.6203347422974873,0.35982717545677
0.504313133980519,0.28924189377745496
0.6303242335212588,0.3493761534129694
0.6265530585104613,0.43444455804120335
0.6274088699117956,0.3460027433619747
0.5990175019751173,0.33812051694824424
0.5750790167561953,0.34266378885200105
0.5505008227016643,0.3438643346286101
0.6101560007898121,0.32908179156583334
0.5698629923510556,0.33318075445663387
0.601775430358126,0.36703236000316636
0.6131628694914973,0.4176851031621092
0.6237844648080934,0.3129152943546286
0.6086284523729453,0.38647636889231207
0.5964443527214891,0.384020738075634
0.6330309870169855,0.46145965299265235
0.6357474225723556,0.40310629823153776
0.5970788457030003,0.4295161190401233
0.6627929422167305,0.44161698205574756
0.599898572968873,0.3565990420492166
0.5978710511722211,0.36076439714710906
0.590628325404959,0.3856614900198014
0.5783181643682535,0.33112441062601405
0.5602758433477193,0.4671324241563913
0.5365808603940184,0.3111817719411829
0.5929580983321326,0.3149470232671421
0.6287895125102206,0.3713209417006816
0.5878981194654088,0.3309883537501109
0.5734913822295353,0.30794561690088296
0.48375601068794916,0.34424982986665
0.6327775334743849,0.3588446036591181
0.6432992817014175,0.42458364705256646
0.6020617623331954,0.4117185261819478
0.6750294182098465,0.4311777293015496
0.4871530350149871,0.36906637797010916
0.5297665491602781,0.36211771957438355
0.5780535306029562,0.41246966911997457
0.588170347434145,0.39336408857231353
0.5787186436840597,0.38217039056428276
0.5795540333557586,0.3501887735654733
0.5550227761814541,0.33702377577552367
0.6176510113158307,0.3826781654087954
0.5759635379305342,0.38709912187724244
0.5133304533678882,0.2794685653882143
0.6034344586954725,0.37656261913339406
0.6368669170746345,0.382684003988639
0.5005391378764044,0.3173483870353395
0.6102397399653201,0.39167741287950064
0.6487512066603682,0.43534949707602993
0.5786197590261466,0.34248557951093916
0.598515135480211,0.36640647212951855
0.6082998328867111,0.4352249727471469
0.5470388397169682,0.3376228294287749
0.5822681613267789,0.41554938524465984
0.5043721179902946,0.37049376180080473
0.5444255555049327,0.3487081630252367
0.580376122235544,0.35781477629098535
0.5979413612361597,0.34788288939622974
0.5951771556112005,0.3940637928531283
0.5706539237530862,0.35661955588058614
0.5599526972821284,0.38842968485375545
0.6239325706432552,0.42483974943046526
0.5771381785056161,0.38933978028485333
0.6704254928109431,0.3866330564014853
0.5946255405841651,0.41206301111133997
0.6265291186739911,0.42911603297803774
0.5716744603963664,0.3739086382396053
0.5864079617213172,0.34713732587591445
0.5638220332750632,0.3255541744189515
0.6162603660324978,0.4318870676921805
0.611597185495178,0.3750881039547006
0.5195645812688539,0.28270248855305125
0.5650687214550405,0.3501115883143546
0.5923234006375954,0.3642030162151025
0.59843991016225,0.38771759717969084
0.6080894440463618,0.36139311016919085
0.6338955281960929,0.4110048203873648
0.5297188786285212,0.3720979965521875
0.547195473843787,0.37910354699334486
0.6086961460154336,0.38211727119333566
0.59775962854472,0.3973297184666269
0.6254792770658738,0.4357639422369787
0.5992778741677878,0.3718608707089881
0.5713101057515863,0.30406724153740483
0.6078200935051681,0.3803300779121465
0.6140643085575429,0.40190477070827146
0.5542410480978456,0.2986225537154761
0.5637830198875997,0.3684302606409585
0.5852161366384312,0.360640068269882
0.5965000530260904,0.3817993592006454
0.5547514450770733,0.34670018423044474
0.5885776165616523,0.3550199311960052
0.6101003557314,0.40288377567491995
0.5528410067963323,0.28962069725811634
0.5858612501681886,0.3336693868989992
0.6006768759966922,0.4297749021742857
0.6322598558137505,0.41753669509885893
0.5812895394125922,0.37989102528912816
0.5770579666048632,0.3667983916201395
0.588566944112886,0.3971696429916806
0.5930176644548778,0.3880106846019633
0.5730925351443873,0.31826658311746236
0.5934833121909366,0.4163707598497801
0.5723661928041436,0.3343309510172701
0.588472053944095,0.34295473090104966
0.6313784484682889,0.4472702769202776
0.5701478051335992,0.30867721575262197
0.5852571333697203,0.29753967788204644
0.6053305051027483,0.44873407062742254
0.5649019860248138,0.27049015341788213
0.6013590684789994,0.38614877699403155
0.605912451800177,0.4000310817807822
0.45011791864006595,0.3584814550416686
0.5358247110793335,0.3933298200956928
0.6275754996962407,0.41109261500775557
0.5171773169894671,0.36925975210615575
0.5962549032660466,0.34163069270969054
0.5605029637912393,0.3180967747165663
0.5391003961448367,0.33095837962737507
0.5705334114925746,0.3555426179354629
0.5695056294295588,0.38351009977511513
0.5847154675680862,0.29896633263514366
0.5915874209304789,0.3625026284058232
0.5704193051484385,0.3675483487945028
0.5582983649750495,0.33985051552635775
0.6510234377270249,0.42745622112462817
0.6879006459667417,0.5280536807903974
0.5720405805927374,0.32293913151667863
0.5700185804271497,0.3590054367447479
0.6302277314653459,0.40735223215370475
0.6250371228621866,0.35741067211016064
0.5522877528603772,0.30649185775078747
0.5762695063255969,0.3676522892118801
0.6378565958474068,0.4593059259160714
0.5588373012177009,0.3312800474444781
0.4973058204388644,0.3204426976350617
0.5356552042041364,0.31646674255788737
0.6056348394013391,0.4051801831269704
0.6665132714632618,0.47552983899607376
0.5410742448896884,0.3202164601738533
0.5423637483811252,0.3667369449801159
0.5848441366559882,0.30660913790990274
0.6345190586418307,0.4280441372698792
0.6016463351552865,0.3459072950771032
0.5983049435915335,0.390444562929884
0.5848791774551791,0.41539251171270986
0.6058066486849233,0.4515966051960081
0.6055807845592223,0.3636053290685094
0.6431627101020276,0.4240074931467992
0.5229904918819571,0.3559811487232777
0.5852376842087306,0.3618382908012692
0.567120885452877,0.35549206084715357
0.6343496842195122,0.5380614477614789
0.5711000415735243,0.37486677228614074
0.591427890331729,0.4092927613161573
0.6025027747427992,0.4305578433641522
0.6008310520824107,0.42588727342325783
0.5708004037469685,0.32852362691451725
0.5676923547331156,0.32727540858156823
0.5493837778092303,0.35269884857666894
0.6215396168231735,0.38684458698236185
0.5260830183407972,0.2720638709624413
0.6403329090499799,0.42611939377864305
0.578609681173888,0.40864943506457707
0.6398299658623663,0.3717712334068923
0.5757363094545143,0.4035847907448951
0.54310477974746,0.3352300397928119
0.5795893822737562,0.40710705321797236
0.6029591499590271,0.3662735423663365
0.5924309665681413,0.3720223100365964
0.6069156390630958,0.3475908781603665
0.6130824946201296,0.4449289394164258
0.6354252416034393,0.43084312139316583
0.5756510104024413,0.3852675557279082
0.5956633190400109,0.4114698201785419
0.5726555608292683,0.35045726283395384
0.615761580819076,0.4113117793614688
0.6252106503966148,0.4197743548358455
0.6382817669176178,0.3990422202826262
0.5806423614562245,0.34514103747618474
0.593562862773244,0.40229545668938593
0.5757237530090726,0.40513558023598717
0.6367747837579215,0.417884157231397
0.6831775188955801,0.5552728844502539
0.6453035588112919,0.4479725369917909
0.5591941223246827,0.30158571071931545
0.6709569131428125,0.4157961354039073
0.617874312872455,0.4262568230305066
0.575441358665646,0.4193426600979548
0.6461906011938495,0.44009237151149083
0.5347692655195032,0.4237219706658551
0.6090624710763907,0.40348054166460395
0.5876227267432648,0.3416419543942658
0.5675244518860185,0.396458479424557
0.607697756037877,0.45694202382237703
0.5725557568494158,0.3946796519824488
0.6146204748118601,0.39632748439146687
0.5565801634032258,0.3552129768342972
0.5747816151369117,0.3300744211023504
0.5986189126179946,0.3633536613154484
0.6081992980025515,0.34951947281347306
0.6234457595511586,0.3600428890107706
0.5827571010973643,0.3853499793012435
0.5594710806028952,0.3632973956708995
0.5858997103595746,0.39257688033028665
0.6195482277680722,0.4226720752508793
0.6446469592910685,0.4400968020196159
0.6740803890563285,0.4272191105742475
0.5166181714246499,0.38919921620929654
0.5533258957790844,0.31595434168797965
0.583437530414888,0.3723134773337071
0.6057628965761348,0.3392954961464898
0.5685406159627484,0.38723257847619574
0.5350341815065828,0.3924816302866264
0.5678192214652084,0.37311596905577343
0.5955693013199689,0.4255964850177618
0.6104273115710267,0.3995826910622885
0.5957460027630798,0.3574267750329831
0.597905905455518,0.46266257466114147
0.6322029587220535,0.3967783833091175
0.5838865208907744,0.39132355206457275
0.5571624239198684,0.3837577325438116
0.6356776591321865,0.40809493752251924
0.559326686130102,0.3566554407318182
0.5802147358022037,0.3528165810540088
0.6958534361550038,0.4588630134775756
0.5650870089803905,0.3762970537493965
0.6206380036114459,0.42902418250247326
0.5398676163510663,0.36138161439511335
0.6495762347209255,0.40504870136696286
0.6144574255866845,0.41969607588411184
0.610384515060988,0.369123258338309
0.6235920465339277,0.3912327649664163
0.6463508067825586,0.44121806517333756
0.6247114025686585,0.4152256758699827
0.6305902199824253,0.3789730514248754
0.6261606883479108,0.4106772182916277
0.5819590461418153,0.39241777503279035
0.6089023862102098,0.3993000371344194
0.5801971008310515,0.37654839553412783
0.5002889636076452,0.37432936048878634
0.6236449122502856,0.43313067711554193
0.6115640319290827,0.3912072857939525
0.623963229808238,0.403342150544607
0.6025821757669682,0.4259768264264765
0.5967775204886502,0.343864561848883
0.5714537022245924,0.3024565491848011
0.6195313857839254,0.3854877827711005
0.5823039736088274,0.3938814117448535
0.5901278395268049,0.3934554517157354
0.5463783745505174,0.3668371022607918
0.6070519701793808,0.4345519024674532
0.6317508708015317,0.39065989035812415
0.5846067835973547,0.34964956217594234
0.6072051476802072,0.3846920733078008
0.6040023354075781,0.403912733521081
0.5613864685014076,0.3505942604865589
0.5706778623432018,0.382422303876707
0.6041064726844458,0.3830652577680354
0.5625951871422743,0.3748139393170725
0.5743709512477024,0.34618447396004903
0.6002779943296228,0.40605552770223946
0.5509493381599903,0.4308024698683595
0.5149645134755304,0.32795622490686155
0.6310492292705245,0.37702198294612643
0.5929797910996102,0.40388935086747235
0.6202715320986765,0.417136692666319
0.6184737016135948,0.4111912212308447
0.6291821467833717,0.4341309604418286
0.5874513751062498,0.33399632646720356
0.6133375698926244,0.34784000133065174
0.6158893593379328,0.4138275293746838
0.6153538872011081,0.32313877336558894
0.5876127671514169,0.4498058484895064
0.6143441682343191,0.4587839266895928
0.4744044749181031,0.36486253685130654
0.593300233492964,0.3495347016668603
0.5734043244082397,0.3745202671187568
0.5653833504227445,0.3452280726095865
0.5793490448533151,0.42343741953952696
0.555363316201402,0.36037888300546217
0.5741068214440802,0.3585958438017904
0.6086951684733465,0.4411370888755402
0.5414022586617848,0.39398300893176147
0.5934046061646782,0.3865763713172644
0.5733313295978698,0.3623831918115995
0.5872528825620998,0.3871118581232882
0.5326575010693358,0.35696844128016464
0.6468909731125511,0.3503081155814042
0.5699520225404311,0.3001819575317533
0.47990848323984997,0.30249942046063155
0.5399820775058599,0.32712964120958254
0.5554987391929447,0.39678688107706844
0.549876111419304,0.3339645762355586
0.5987076130034863,0.3522762966926591
0.5546529420718371,0.37292782091025617
0.6247662298799351,0.3794387202777647
0.5559397274165532,0.35118190388006354
0.594030978809505,0.3477240639746473
0.6066431260282514,0.36904799697920826
0.6359648221787989,0.3992008229073463
0.5793589198508997,0.4324774662656475
0.5464268934315353,0.42955862228987435
0.6170459986766389,0.4554092394628759
0.6288995161699993,0.39327255674292877
0.5947466977128698,0.3801736932859171
0.6167421821862561,0.3630133082629428
0.6343698998111408,0.40678667672323787
0.5407186927080829,0.2837284878199255
0.5563293141986257,0.32586316987313746
0.6090536314179663,0.42558059227751577
0.5837409489313667,0.33000340499480957
0.6155092007399063,0.37381113586156495
0.5952752756571971,0.37525397722850085
0.542410774762237,0.3466734205677083
0.5466947313434181,0.27297257586197315
0.5336038583215603,0.3427492413734601
0.5943135422422823,0.4164328635331802
0.5505727756652309,0.41161878716957545
0.5384794087292263,0.28544707941307784
0.5563008334615415,0.2895099149733079
0.5791064255796892,0.3263584518363402
0.5613074200602733,0.40347691529359503
0.5995373405973823,0.35496444361342017
0.5854993285636473,0.3718055272492005
0.5068113287030455,0.36904472901360286
0.5753229719096394,0.43094674055572024
0.5854084166247768,0.369866768531599
0.5858685093042595,0.356783044530356
0.424389634405451,0.2257801329086147
0.6112207682377607,0.4204083851306588
0.6094530857593936,0.41655684889744593
0.6359384131212096,0.42894644898930273
0.6316237125777713,0.3903390096331309
0.5977472011732572,0.41667632976975033
0.5881735638296832,0.3763148902934775
0.5871941668428129,0.40349019596740543
0.6345157132688798,0.3963108900875793
0.6045256766259587,0.4020700944042176
0.6101762700564748,0.38094730782509345
0.5793799942646201,0.3514025614478393
0.595002469946559,0.4600903038288767
0.6385221145249784,0.4151592903092584
0.5328449250945901,0.36955004845626205
0.6028298517707027,0.3580265089939632
0.6175407243629643,0.4066756403928784
0.6140877765688098,0.3738663381958889
0.49632290821539415,0.31888827713235957
0.6021367511887774,0.35896794886878747
0.4779107511588409,0.27104787808149944
0.6190405803435893,0.39255687366796277
0.5599159904286658,0.35936586416987526
0.6270098772807174,0.41715090398893945
0.5513477942428885,0.3528911607560374
0.6062848828829474,0.41018297780743895
0.5242112916797093,0.29877045034127925
0.6360663518307812,0.40528692784343134
0.604175575969626,0.37227744343019775
0.5578560324005293,0.34737231055582724
0.6476362136087289,0.40724512099594457
0.5967403707313316,0.35138089365426917
0.5856282239672458,0.4085923647610478
0.544272632830274,0.31204989346662476
0.6187151287068843,0.3666211072546304
0.5530009731014174,0.3828765766427722
0.5651520538266676,0.33982322259054004
0.6073132065582584,0.45132951017004436
0.5138565515395271,0.2767885634319377
0.5101547488500207,0.3303963660948077
0.5564826480758028,0.3186111963603414
0.640667460911191,0.4309141203922363
0.6002628062143757,0.4245899938900002
0.5744609588573064,0.3719058558545249
0.5886646922198162,0.4019657932690844
0.504919079645035,0.2933527399505843
0.5895158732171447,0.33387904579500566
0.57843976745023,0.3864807761672014
0.537594276620068,0.34813817622610493
0.5307510776921843,0.31034267082564976
0.6342531216976441,0.3911699630225961
0.5768949053970357,0.3696148280303913
0.5930620334252442,0.34475002449926345
0.5601049238331963,0.35637715146226323
0.47549621231339717,0.28849582413103336
0.5740744027745616,0.3357301932371411
0.7041697897964974,0.45521242024460407
0.6278849856378025,0.39580561052376223
0.6052318451415232,0.3967379723362877
0.6339994535337367,0.4116448548300655
0.5519797206340036,0.3665072004086158
0.584781103603895,0.41252199412418356
0.5686922207643382,0.32671137093874647
0.6338799160310612,0.4028677246391637
0.6167557670966902,0.3846165451868663
0.605326987826328,0.4294482239402871
0.5675628843894204,0.36106101508294136
0.4227565662863732,0.20714178960155766
0.6048761037328068,0.4167247905357032
0.5135905436513065,0.26611326600589635
0.5615555062223152,0.3156654812428306
0.5678495884102124,0.36866141396059243
0.501042892479286,0.30771665847030005
0.5691811540512489,0.32016165797570606
0.5268843128661239,0.30118921438682356
0.5945051976412433,0.38201848005906075
0.6125254684496938,0.38296099658043814
0.6572301194066852,0.42423520055394465
0.5936321569508584,0.3454188961450021
0.5686919521334478,0.3552464110174294
0.5993695142825843,0.33981996650646884
0.576954701157735,0.34268319226516686
0.6344659531127183,0.4054255755140994
0.5913925002911428,0.3855972268443496
0.6218918536971971,0.39313980025289297
0.5675754685075928,0.32846290456101696
0.6052142610225167,0.4191704513835997
0.5353767506983441,0.3501949185133997
0.6146068319974268,0.41319288808925764
0.6968435068650375,0.4931986851286314
0.6349075366382149,0.3904842462128789
0.6014208782046406,0.4260796242148198
0.5945743358731062,0.36824020748307335
0.5254183095186312,0.33331731361319417
0.6213632885128526,0.36928505039246207
0.5412494141953084,0.38879666537621166
0.5877650653470371,0.38834686160171866
0.6189771012161415,0.39871042117412503
0.595475008041106,0.4408810360957083
0.589333864288038,0.38951677608068297
0.5678787645107418,0.3429594620380852
0.615053669401858,0.36071319721290657
0.5725434405334412,0.37383576947704744
0.5672101511905466,0.33814422639104613
0.5643566334651534,0.30957746452576185
0.6751413471488918,0.4563517486851766
0.5876216460300181,0.39195471979871643
0.5762062790167337,0.3452373945633025
0.5646868600763459,0.37059368811283394
0.6209734573921126,0.407024158882778
0.5710824049357094,0.3168209187952753
0.615674366587022,0.361978057939187
0.5273712237162856,0.3194525943745102
0.6108363829071276,0.3876989777502065
0.5745829462137149,0.29804723380167836
0.5615721898393496,0.38414985849601185
0.5874164364483099,0.33902258774285327
0.6467423734483809,0.4541717563856456
0.5784302234346038,0.2937336353145063
0.619505035408258,0.41838187419971135
0.6055852316831509,0.40258550273521015
0.5921517893608256,0.4113694098240835
0.5665275185063764,0.3152248986683907
0.6027172067605188,0.36969726525429775
0.5280386542237337,0.33509590889083507
0.5641065389745391,0.3790795437772096
0.6210125210289291,0.45129111902042734
0.53335370208685,0.3259722636781389
0.4829424161830198,0.3239918882476518
0.6212369049350739,0.49395670739878744
0.5620546959140916,0.4137359235359585
0.6020747722747127,0.41560945498699847
0.579457129450028,0.3344099739278361
0.6314410696466983,0.397687393164088
0.6361056270861719,0.45430371086402954
0.6162842753324512,0.40053263665902383
0.6103811868137334,0.36518072558076115
0.6232085701835527,0.39726817276299525
0.6114681562875621,0.3871006479919246
0.566749991428953,0.36372665271741633
0.5582122315645012,0.28525020951279195
0.5957163415668628,0.3492832212482371
0.5805301156639496,0.40007165549846474
0.5620334930754876,0.3478923280099418
0.5734345709520492,0.38861499749716294
0.5827800699144422,0.39554817234265854
0.6366962905027311,0.38281026428973397
0.6130499902282324,0.39490528404248415
0.47148822302936133,0.3431416182726149
0.6754367594353592,0.44533647886541583
0.5955315356936942,0.43897725881067895
0.58991126526742,0.3539991800379601
0.48344050434891683,0.3348289804515404
0.6346222763904227,0.4724929678744797
0.5489414515387766,0.2965309345594008
0.5830537190192945,0.4067793181011036
0.6001279293980261,0.4100740695267425
0.6126067217213718,0.4188562203735965
0.5467496328068657,0.3532904218641875
0.5803867929729505,0.3340164839717137
0.5833702405836415,0.40118499357315107
0.5663542878480927,0.3162287126783097
0.6098898701451282,0.48645109599130004
0.5680595283178174,0.406956661678738
0.5176593350165413,0.3404403001752136
0.6080093474396503,0.3868573858254386
0.5906588419610883,0.43175709613422414
0.5432182629619202,0.35069498485006645
0.5856138687978253,0.3926337791175776
0.6040800850947506,0.3989443921710943
0.5529659944740425,0.30822996760355975
0.5096716951771004,0.3554626204189783
0.5566191280390259,0.35074654138263645
0.569705904787789,0.38335966963110774
0.5668350236372933,0.3656086427643159
0.5298648784677621,0.3323696147646828
0.595456410941934,0.3989140628745942
