ild_profil,ild_rec
0.6112183671976374,0.5804980919598383
0.4902591481082993,0.6580337787864768
0.622800346294585,0.5723970221038379
0.585555813831744,0.563078851315368
0.6270171268729515,0.626304860270817
0.5806743648537703,0.5613924434675082
0.560392524327962,0.5617505499766666
0.6137051551753114,0.6103137062960687
0.5246688469089206,0.5416579194589706
0.6101125925752844,0.582394733827981
0.5064268313245714,0.6125674112312376
0.5991684442618921,0.5653832279072291
0.5672942203761641,0.5629410535546764
0.6170128664582525,0.5865306656296392
0.5977471194051514,0.5917565395773179
0.5471595288622978,0.5704599256679181
0.5692490736054324,0.5443965081493001
0.6194709858329829,0.5504000883789495
0.6119350680163365,0.6234070090938458
0.5407135394875461,0.6088343773224164
0.6370012958898792,0.6181209236627511
0.5604394087472626,0.5546943408018645
0.5496235977597209,0.5653825064487934
0.5840855905082993,0.6639322032571822
0.6028497851654555,0.6020537870948879
0.5921814691827882,0.5477131499433385
0.5413283444327874,0.6205405961104117
0.5101079646701894,0.6006245510445507
0.6380352908767792,0.5797333217286452
0.5221645909107884,0.5888967630807774
0.5856252643121714,0.5395698044111994
0.5620016765806998,0.6098224580085352
0.623727049003353,0.6227551399378684
0.5933367460003341,0.6349548480154018
0.6236875410971895,0.5891484231671845
0.6049627833420924,0.6276793376563163
0.5217693099882744,0.5511732934179565
0.5577668514628359,0.5449567442314086
0.5055093178598081,0.6921698732150415
0.5751218214853022,0.5784264428140462
0.5033296004912261,0.693282192961672
0.5876612139429105,0.5682941757738517
0.6127074266183242,0.555274118013068
0.60409090298092,0.63133917034941
0.5892964718482033,0.577269200532575
0.5578789912119508,0.6050858242188653
0.615278473889494,0.590120267544434
0.534822615470027,0.6099875728621544
0.5986128957141683,0.5902461271097066
0.48178578114758097,0.5403983865245336
0.5723745655078953,0.5917785188385499
0.6409685248225557,0.6068992750773228
0.5797198486368688,0.5623447364789125
0.627086278120325,0.6056619969945449
0.5550842495010294,0.5477696903974465
0.5818989080195712,0.6063633921330427
0.6372673251673303,0.5896772707731083
0.5455006586983261,0.560854803770954
0.5440429654602776,0.5393439550515864
0.5264973480854956,0.5593947258069574
0.586642414722631,0.5582033076936175
0.6448025620658954,0.6141725275869884
0.5737966807120919,0.5660967360837068
0.6636878166339446,0.607835135657801
0.6299076915729889,0.60806098836653
0.5843991895088815,0.6588750296713459
0.603923135020369,0.6225102514744377
0.5515333465977524,0.5810225896416998
0.5430878664053717,0.5574413655494183
0.5238342446444323,0.5546858519352342
0.5866180742994149,0.5973489689460656
0.622534704911775,0.6236568431425478
0.5422196160513462,0.5683463076103942
0.6038120290386527,0.6045883895128902
0.6118762977902384,0.5873766921382533
0.6032650312259557,0.5761906013766658
0.604113002925849,0.5705914074831486
0.6030868327641549,0.562250440492896
0.5579492710838739,0.5728397494999155
0.6338501799519055,0.5807150284227921
0.5945569035213106,0.5693233239917528
0.5554143969857696,0.5385334589700151
0.6011848938428161,0.5738655612215047
0.5357838831419062,0.6417243274501199
0.5879256607932013,0.5514073842349199
0.5086858027402675,0.597739446445448
0.634425071680352,0.598056036652392
0.5596737274246203,0.554158210548763
0.5849146023770906,0.5747442159300706
0.5783095656173074,0.6289052084355914
0.5991120123132898,0.6231880412299264
0.6117578750374152,0.5854628238365865
0.5744362405732417,0.5560397153488341
0.5626972804089975,0.5825469350622058
0.6179906697557607,0.5896428311424073
0.5764576051800758,0.6093610471644736
0.6576258206630536,0.6134789662043814
0.566914261933897,0.6398934269724578
0.6672806010473379,0.6395874780770074
0.5664846399300296,0.595088888870883
0.6091602833445955,0.5880706577250527
0.4845041968543231,0.580007702389063
0.5557302308600042,0.6262729368228109
0.6009083980760203,0.6357173995175857
0.59756770213051,0.5675122217171678
0.5591230580281586,0.5583354870608922
0.5672872808836963,0.5466214136891451
0.5908223974437494,0.5862572132985177
0.5970844209193353,0.6173988581227223
0.47181734815869647,0.5959609728034514
0.6055907957160949,0.6126295419419089
0.5989628088706602,0.5780692375848587
0.5946028373200583,0.5747770449953084
0.5545775121875632,0.5383652239106316
0.6089143040320096,0.5663920282432848
0.5597725226513018,0.538479254075191
0.5932270784018894,0.5788649592024154
0.6451620697416259,0.6173504519187556
0.5724765940843994,0.5523753069900483
0.6283317324771606,0.5836365097529436
0.5751134550025029,0.5829782501766652
0.5271195712489605,0.5486059063835138
0.5864639249001103,0.6010447065587482
0.6064227022625641,0.5675252034658063
0.652769469659015,0.6153615485433549
0.5678646960946245,0.5407276536919385
0.5843310718759558,0.5819475290651723
0.5376932445239319,0.5465531715035092
0.5740885010709975,0.574382785377886
0.6609916995809796,0.6000662312981139
0.62161946434486,0.6228044786915692
0.6211540234851152,0.5963104222586036
0.6155986226027567,0.5752148657553116
0.5757039722526951,0.5707067486840464
0.5045957457475753,0.5728933832571405
0.5835058948925969,0.5934665029577094
0.5356750275824718,0.5346685428385983
0.5907880349602125,0.58762521974823
0.5901817245737152,0.5778457839618515
0.5214154205752835,0.5778736569753343
0.629607655597031,0.6243635209476147
0.5403217372906481,0.5619830392508083
0.5906510654536409,0.5515560919166524
0.5782335313348014,0.5615073178896314
0.6048768676959237,0.5529601456205111
0.5643500046064975,0.547997420195252
0.5848823507019163,0.5791324694292431
0.556067711900181,0.5565563029984896
0.6240161926144893,0.5726269400393383
0.6219956975580305,0.5871647189467829
0.6423000656410134,0.5635710621747236
0.5536032196477609,0.5451117635430072
0.5584850612247954,0.5575529446182093
0.5964065042859609,0.5602136534718096
0.6031468223078071,0.5771023018346093
0.577638182398305,0.5800616162964254
0.6410258155134803,0.5621367469903222
0.5848484637897594,0.6493568017510607
0.545208807547913,0.6031697813671681
0.6601336591347018,0.6047174664915983
0.575297932559664,0.5782323546398488
0.5904008402963373,0.5519107830393682
0.6183632996717915,0.6108816018364878
0.5908636320468595,0.5970864873260158
0.594634413741668,0.6013568453453703
0.5798151321300745,0.6167027949974124
0.6028390285148598,0.5740730380244803
0.6801929654558784,0.6348089161401668
0.5545642457878691,0.5616023536781131
0.617200421140055,0.6441237419570591
0.5476351433763639,0.5897418949363984
0.549809681531268,0.5697315290622593
0.5714881420425727,0.614041078231597
0.5829785037596384,0.5510235790420973
0.5416601772026409,0.5873125820727191
0.5851669041209445,0.5569753655547295
0.5450789951776445,0.5664556027451184
0.6322372314073423,0.5897555274482166
0.5328231123106003,0.6202476912544608
0.5869999529642227,0.5503083185725537
0.5518463104386166,0.5970401968801021
0.5137680951658948,0.5504157754679335
0.5371978513393608,0.5575503847555817
0.6182667399250955,0.5564518669782971
0.5279023322190184,0.577844331704208
0.6149294044041844,0.5654719358409147
0.5094619265762319,0.6298832885568307
0.587808511055207,0.5645171154613311
0.6027670870674197,0.6122784333220118
0.5803055169172672,0.6498946727398317
0.5923937553961012,0.5868338684688603
0.5789669044832176,0.5607459661036044
0.551269008663943,0.5421189296443569
0.6528223912950016,0.5951569288535077
0.6109821289442999,0.593232490354022
0.5945248871754891,0.597107379619228
0.584106734220102,0.5675064779103197
0.5956348709658146,0.5435977063361418
0.614952582715418,0.5500434993139973
0.5579253356186954,0.5550349465143287
0.6244726423236818,0.6190013416531459
0.5237318925900619,0.5715435409909285
0.5612554883357986,0.6577224782322981
0.6228417030497797,0.6163551116436933
0.6203347422974873,0.5894948284708827
0.504313133980519,0.5823525448887532
0.6303242335212588,0.5564991475071467
0.6265530585104613,0.5972370693393863
0.6274088699117956,0.5821366486582831
0.5990175019751173,0.5527092232106967
0.5750790167561953,0.564163437931076
0.5505008227016643,0.5913279378020779
0.6101560007898121,0.5757211970155113
0.5698629923510556,0.5675259149721564
0.601775430358126,0.6129402293774167
0.6131628694914973,0.6146779168300683
0.6237844648080934,0.5775554037551611
0.6086284523729453,0.575268111006315
0.5964443527214891,0.5664654919256046
0.6330309870169855,0.6306060555581985
0.6357474225723556,0.5981542078805646
0.5970788457030003,0.5991337269745969
0.6627929422167305,0.587373572236658
0.599898572968873,0.585981656880263
0.5978710511722211,0.5586973144242078
0.590628325404959,0.5901486131325612
0.5783181643682535,0.5622262041372924
0.5602758433477193,0.6639467046476247
0.5365808603940184,0.5404230797543672
0.5929580983321326,0.6551897057792669
0.6287895125102206,0.5919803483333311
0.5878981194654088,0.5496689950002284
0.5734913822295353,0.5560911188924654
0.48375601068794916,0.585127055926982
0.6327775334743849,0.6044508508721576
0.6432992817014175,0.6005624856499416
0.6020617623331954,0.6334721201699212
0.6750294182098465,0.6223561285034485
0.4871530350149871,0.6282388793601876
0.5297665491602781,0.6097489621803984
0.5780535306029562,0.5887549248348874
0.588170347434145,0.6019022893328395
0.5787186436840597,0.6136342044654098
0.5795540333557586,0.5620375714202133
0.5550227761814541,0.6086539087100737
0.6176510113158307,0.5574229189169874
0.5759635379305342,0.5675531635507458
0.5133304533678882,0.5440796521581758
0.6034344586954725,0.589355411026462
0.6368669170746345,0.6252960098907671
0.5005391378764044,0.5867416950313662
0.6102397399653201,0.594099374402759
0.6487512066603682,0.6028334982435296
0.5786197590261466,0.5818209435862093
0.598515135480211,0.5785944688346514
0.6082998328867111,0.6544695288261396
0.5470388397169682,0.6309072193959141
0.5822681613267789,0.5931012166635805
0.5043721179902946,0.6289498135291656
0.5444255555049327,0.5747570285629764
0.580376122235544,0.5617421022854755
0.5979413612361597,0.6165330308856033
0.5951771556112005,0.6613045721767082
0.5706539237530862,0.589512811425786
0.5599526972821284,0.5630633016040159
0.6239325706432552,0.5914328680433295
0.5771381785056161,0.6183234637286417
0.6704254928109431,0.6003879209387825
0.5946255405841651,0.5713771448092619
0.6265291186739911,0.5956268727385174
0.5716744603963664,0.6345279512057888
0.5864079617213172,0.573299605848685
0.5638220332750632,0.5386214526872706
0.6162603660324978,0.5889716374591525
0.611597185495178,0.5891672366142049
0.5195645812688539,0.5630093872541585
0.5650687214550405,0.53813889170289
0.5923234006375954,0.5628079924415911
0.59843991016225,0.6098423562262754
0.6080894440463618,0.5813559984087742
0.6338955281960929,0.6249858962312412
0.5297188786285212,0.6036195900868264
0.547195473843787,0.634165674184609
0.6086961460154336,0.5841397833743711
0.59775962854472,0.5620642781005364
0.6254792770658738,0.5765741968654913
0.5992778741677878,0.5788598495320286
0.5713101057515863,0.5494744933662989
0.6078200935051681,0.6146348016596984
0.6140643085575429,0.6317370171888561
0.5542410480978456,0.5583605260093661
0.5637830198875997,0.5755197020923788
0.5852161366384312,0.5594978680239253
0.5965000530260904,0.5708486989448583
0.5547514450770733,0.5565078994958476
0.5885776165616523,0.6247975735477099
0.6101003557314,0.593859456279968
0.5528410067963323,0.5708355743507468
0.5858612501681886,0.5478687237336624
0.6006768759966922,0.5893897933474688
0.6322598558137505,0.5841671618034134
0.5812895394125922,0.6012865738363641
0.5770579666048632,0.5510378621690342
0.588566944112886,0.633652765026639
0.5930176644548778,0.5562137805695238
0.5730925351443873,0.5723811529447463
0.5934833121909366,0.6334032500694511
0.5723661928041436,0.5422231016431566
0.588472053944095,0.550628400535434
0.6313784484682889,0.6130332194537541
0.5701478051335992,0.5626101176456928
0.5852571333697203,0.5325068352340888
0.6053305051027483,0.633789882156464
0.5649019860248138,0.6550768035422692
0.6013590684789994,0.5648408399916434
0.605912451800177,0.5921823386234293
0.45011791864006595,0.6063392476950638
0.5358247110793335,0.5482997736715725
0.6275754996962407,0.5904164477343744
0.5171773169894671,0.5851595115436921
0.5962549032660466,0.5450636412395086
0.5605029637912393,0.5702090077259045
0.5391003961448367,0.5487065157216572
0.5705334114925746,0.562085907571703
0.5695056294295588,0.5554614140262978
0.5847154675680862,0.5443219944796898
0.5915874209304789,0.5864134934546531
0.5704193051484385,0.5877078877682403
0.5582983649750495,0.5551277844945521
0.6510234377270249,0.5609822128243195
0.6879006459667417,0.6338834640011741
0.5720405805927374,0.5456006551624916
0.5700185804271497,0.5580505752876012
0.6302277314653459,0.6194157092784957
0.6250371228621866,0.5827862632840592
0.5522877528603772,0.5583763991003906
0.5762695063255969,0.6399940251347959
0.6378565958474068,0.6073433987191607
0.5588373012177009,0.5524367728707514
0.4973058204388644,0.6462335103623296
0.5356552042041364,0.5745111078362024
0.6056348394013391,0.6089131005433045
0.6665132714632618,0.6277736056599679
0.5410742448896884,0.5463417452644445
0.5423637483811252,0.5974314919564054
0.5848441366559882,0.5637274683331459
0.6345190586418307,0.6377695827758006
0.6016463351552865,0.5480645859098836
0.5983049435915335,0.5843675896446907
0.5848791774551791,0.592182839509322
0.6058066486849233,0.598992255205659
0.6055807845592223,0.5685145416715393
0.6431627101020276,0.5867758464763931
0.5229904918819571,0.6066157789133135
0.5852376842087306,0.5644502499362579
0.567120885452877,0.5532415645275217
0.6343496842195122,0.6454740812535092
0.5711000415735243,0.6037756517462118
0.591427890331729,0.6049350540880806
0.6025027747427992,0.6457467922136987
0.6008310520824107,0.5821234327678138
0.5708004037469685,0.5637137671760839
0.5676923547331156,0.5647833468771084
0.5493837778092303,0.6211743786740281
0.6215396168231735,0.5724531903886376
0.5260830183407972,0.5608845618093662
0.6403329090499799,0.6134531258368698
0.578609681173888,0.6037952322347285
0.6398299658623663,0.6446756822349891
0.5757363094545143,0.6130652250197479
0.54310477974746,0.5517182752053597
0.5795893822737562,0.6206147483698697
0.6029591499590271,0.5897497784401293
0.5924309665681413,0.6156304838960562
0.6069156390630958,0.5519638508977691
0.6130824946201296,0.5869429810089578
0.6354252416034393,0.5834966207985672
0.5756510104024413,0.6511067343460321
0.5956633190400109,0.6127873059111464
0.5726555608292683,0.547492437235506
0.615761580819076,0.6060812546421056
0.6252106503966148,0.5671290799950536
0.6382817669176178,0.5976360368149287
0.5806423614562245,0.5806061605744993
0.593562862773244,0.5782275979293907
0.5757237530090726,0.5914523667357937
0.6367747837579215,0.5977919000648003
0.6831775188955801,0.6938793560730953
0.6453035588112919,0.5920031577651468
0.5591941223246827,0.5378067405280772
0.6709569131428125,0.6186181966090606
0.617874312872455,0.5993375613831087
0.575441358665646,0.6627470660493231
0.6461906011938495,0.6195867158317252
0.5347692655195032,0.636952734804357
0.6090624710763907,0.6686134755406676
0.5876227267432648,0.5410706512615905
0.5675244518860185,0.5944347453318114
0.607697756037877,0.606617650732333
0.5725557568494158,0.6063079092682064
0.6146204748118601,0.6102323519994383
0.5565801634032258,0.5662202262781555
0.5747816151369117,0.5623156542673832
0.5986189126179946,0.5738016471049712
0.6081992980025515,0.5874529609056368
0.6234457595511586,0.5774777743749708
0.5827571010973643,0.5582314469546391
0.5594710806028952,0.566691850515076
0.5858997103595746,0.560669356979655
0.6195482277680722,0.6160582465861834
0.6446469592910685,0.6584234674901451
0.6740803890563285,0.6616352434780031
0.5166181714246499,0.6559196558275999
0.5533258957790844,0.5465280750550302
0.583437530414888,0.5479133890875234
0.6057628965761348,0.5558956918382107
0.5685406159627484,0.5978127499739695
0.5350341815065828,0.6327779014936976
0.5678192214652084,0.5599906638870198
0.5955693013199689,0.5722698158791703
0.6104273115710267,0.5984578257187979
0.5957460027630798,0.5637641012136273
0.597905905455518,0.6527776295107011
0.6322029587220535,0.568379011462568
0.5838865208907744,0.5831517123567389
0.5571624239198684,0.6099169684290247
0.6356776591321865,0.5522023301405505
0.559326686130102,0.5845544588798814
0.5802147358022037,0.536185754191261
0.6958534361550038,0.6044350170251832
0.5650870089803905,0.6075400751600394
0.6206380036114459,0.6007727332119671
0.5398676163510663,0.6059194408349444
0.6495762347209255,0.6016502113090015
0.6144574255866845,0.5810402850357291
0.610384515060988,0.558698024555203
0.6235920465339277,0.5638726974456492
0.6463508067825586,0.5911636835319743
0.6247114025686585,0.5973204476323216
0.6305902199824253,0.5550358019498685
0.6261606883479108,0.6087043126789146
0.5819590461418153,0.6043195568622953
0.6089023862102098,0.57870451594425
0.5801971008310515,0.6147084806518126
0.5002889636076452,0.6169709874160175
0.6236449122502856,0.6079612567074862
0.6115640319290827,0.6012975164539531
0.623963229808238,0.6028993124955601
0.6025821757669682,0.6228679971445332
0.5967775204886502,0.5803806605449066
0.5714537022245924,0.5617537963993379
0.6195313857839254,0.5977019757035931
0.5823039736088274,0.609448804756433
0.5901278395268049,0.6025810414983694
0.5463783745505174,0.6178064844526938
0.6070519701793808,0.5818900189944155
0.6317508708015317,0.573184362908121
0.5846067835973547,0.5800675907119346
0.6072051476802072,0.5938349989192008
0.6040023354075781,0.6209220896448586
0.5613864685014076,0.5753552811065497
0.5706778623432018,0.6096260646292454
0.6041064726844458,0.5776974918817926
0.5625951871422743,0.6421975578376297
0.5743709512477024,0.5577521295347078
0.6002779943296228,0.5930049127631128
0.5509493381599903,0.660635010352131
0.5149645134755304,0.552602891070436
0.6310492292705245,0.5676493475286367
0.5929797910996102,0.5816163279801828
0.6202715320986765,0.5685982891455061
0.6184737016135948,0.6119532927775275
0.6291821467833717,0.6002832894598845
0.5874513751062498,0.5868024603531041
0.6133375698926244,0.5471328190532888
0.6158893593379328,0.5726866089722327
0.6153538872011081,0.5764268195671617
0.5876127671514169,0.6374658090121116
0.6143441682343191,0.6688681221469831
0.4744044749181031,0.618945802797543
0.593300233492964,0.5898116976067883
0.5734043244082397,0.6083596813826008
0.5653833504227445,0.5419270798975752
0.5793490448533151,0.629816775216081
0.555363316201402,0.6245703847453627
0.5741068214440802,0.5613395263193516
0.6086951684733465,0.5782805884282454
0.5414022586617848,0.6111477585749656
0.5934046061646782,0.5864411593847045
0.5733313295978698,0.5639423055937788
0.5872528825620998,0.5701036784128578
0.5326575010693358,0.5930841164241988
0.6468909731125511,0.5797070933898558
0.5699520225404311,0.5582516019330908
0.47990848323984997,0.5551155687476508
0.5399820775058599,0.5746078124270468
0.5554987391929447,0.6103016348677566
0.549876111419304,0.5369651796007907
0.5987076130034863,0.5687791921316946
0.5546529420718371,0.5788905417924752
0.6247662298799351,0.6293207693381341
0.5559397274165532,0.5456292924630539
0.594030978809505,0.53751967144754
0.6066431260282514,0.5799356311613588
0.6359648221787989,0.5978431965544782
0.5793589198508997,0.598827684111653
0.5464268934315353,0.6462746143760891
0.6170459986766389,0.5947689224520051
0.6288995161699993,0.6016302059153429
0.5947466977128698,0.5548768366265454
0.6167421821862561,0.5717406765043219
0.6343698998111408,0.6088085989929796
0.5407186927080829,0.5432584774336745
0.5563293141986257,0.5674446478669427
0.6090536314179663,0.6075407076541914
0.5837409489313667,0.5493612311379878
0.6155092007399063,0.5582974771991062
0.5952752756571971,0.5436287180207339
0.542410774762237,0.5646599261485281
0.5466947313434181,0.6113180206532031
0.5336038583215603,0.5359421189555084
0.5943135422422823,0.5713684670099893
0.5505727756652309,0.6619330717564559
0.5384794087292263,0.536501534412453
0.5563008334615415,0.582304390572503
0.5791064255796892,0.5520076656341202
0.5613074200602733,0.6062856433156998
0.5995373405973823,0.5811995301296096
0.5854993285636473,0.5630804897155705
0.5068113287030455,0.6018169991864737
0.5753229719096394,0.6077827719649233
0.5854084166247768,0.5528896024349016
0.5858685093042595,0.5694670261769734
0.424389634405451,0.7092442295226513
0.6112207682377607,0.6016934752382602
0.6094530857593936,0.6035788903680903
0.6359384131212096,0.5857039059497583
0.6316237125777713,0.5642598306819173
0.5977472011732572,0.6113445590445393
0.5881735638296832,0.5473085331354811
0.5871941668428129,0.5904254541460545
0.6345157132688798,0.6035749557734068
0.6045256766259587,0.576419557804294
0.6101762700564748,0.5903013015439539
0.5793799942646201,0.5708054895541341
0.595002469946559,0.6357395517688312
0.6385221145249784,0.60550455933615
0.5328449250945901,0.5557354975638111
0.6028298517707027,0.6778826138197904
0.6175407243629643,0.5971859839793041
0.6140877765688098,0.5785620883536181
0.49632290821539415,0.6140038145202269
0.6021367511887774,0.589345658203363
0.4779107511588409,0.6878648137072783
0.6190405803435893,0.6110781455182751
0.5599159904286658,0.6124803591512692
0.6270098772807174,0.6121875856132102
0.5513477942428885,0.5652759889182415
0.6062848828829474,0.5936194033966303
0.5242112916797093,0.5419612192483817
0.6360663518307812,0.5920892286370437
0.604175575969626,0.5629383345758313
0.5578560324005293,0.5626034739719251
0.6476362136087289,0.5847790725342565
0.5967403707313316,0.5967728665601882
0.5856282239672458,0.604815466979238
0.544272632830274,0.5577426453998997
0.6187151287068843,0.5482169340563295
0.5530009731014174,0.6025939910691186
0.5651520538266676,0.5594775842275814
0.6073132065582584,0.6200487117895658
0.5138565515395271,0.5623842468483918
0.5101547488500207,0.5822798965432829
0.5564826480758028,0.5343884445963235
0.640667460911191,0.6335826634418332
0.6002628062143757,0.6464603523923337
0.5744609588573064,0.5585740369486815
0.5886646922198162,0.5774566667444787
0.504919079645035,0.5548977322402823
0.5895158732171447,0.5998495518285796
0.57843976745023,0.6033111572008969
0.537594276620068,0.6440401425034952
0.5307510776921843,0.5899033393172393
0.6342531216976441,0.5783917172199389
0.5768949053970357,0.5896610954856316
0.5930620334252442,0.5797019673613153
0.5601049238331963,0.5772000719799318
0.47549621231339717,0.5560435658421563
0.5740744027745616,0.5491678294885306
0.7041697897964974,0.6461430262464327
0.6278849856378025,0.5723872345473696
0.6052318451415232,0.6173604690225315
0.6339994535337367,0.6418899937222757
0.5519797206340036,0.5894013491245218
0.584781103603895,0.5734987841630768
0.5686922207643382,0.5527793523231154
0.6338799160310612,0.6014501708146575
0.6167557670966902,0.5975316547478464
0.605326987826328,0.6100146465455096
0.5675628843894204,0.5588806937069749
0.4227565662863732,0.6885601229821408
0.6048761037328068,0.6135313562791995
0.5135905436513065,0.5842917173291284
0.5615555062223152,0.5350220412027092
0.5678495884102124,0.5744705099934598
0.501042892479286,0.5596094940341168
0.5691811540512489,0.5487092259825962
0.5268843128661239,0.6434275903522662
0.5945051976412433,0.572737815341711
0.6125254684496938,0.5786688122892696
0.6572301194066852,0.5730591279007384
0.5936321569508584,0.589125205366641
0.5686919521334478,0.5605188339650883
0.5993695142825843,0.5534450044120678
0.576954701157735,0.5488052369309686
0.6344659531127183,0.5886451020584695
0.5913925002911428,0.5789369011536135
0.6218918536971971,0.5680717969873288
0.5675754685075928,0.57328351476725
0.6052142610225167,0.5905332547935249
0.5353767506983441,0.53673569605504
0.6146068319974268,0.6254206945619527
0.6968435068650375,0.6384414209385466
0.6349075366382149,0.5574641171405773
0.6014208782046406,0.5984397204148422
0.5945743358731062,0.6004921527604995
0.5254183095186312,0.54998411367754
0.6213632885128526,0.5777563730123579
0.5412494141953084,0.6139381835530139
0.5877650653470371,0.5882330251394404
0.6189771012161415,0.5931987414500526
0.595475008041106,0.5958210716750758
0.589333864288038,0.6157782601725357
0.5678787645107418,0.5606678904208399
0.615053669401858,0.5545300694136853
0.5725434405334412,0.5793758933962433
0.5672101511905466,0.5572500960103806
0.5643566334651534,0.5441977622907637
0.6751413471488918,0.6331220164133642
0.5876216460300181,0.5813339169909558
0.5762062790167337,0.5812262575067694
0.5646868600763459,0.5708265202007132
0.6209734573921126,0.566427078882586
0.5710824049357094,0.5498467234037323
0.615674366587022,0.5875000030687881
0.5273712237162856,0.5320675212659407
0.6108363829071276,0.5703943518717862
0.5745829462137149,0.561731809386809
0.5615721898393496,0.5934725503262422
0.5874164364483099,0.5466172564919797
0.6467423734483809,0.6100688132361543
0.5784302234346038,0.5497993903670947
0.619505035408258,0.5737867235587212
0.6055852316831509,0.5806897456930259
0.5921517893608256,0.5852961237682804
0.5665275185063764,0.5524318057185229
0.6027172067605188,0.5811580326598034
0.5280386542237337,0.5530504234155774
0.5641065389745391,0.5679820565253318
0.6210125210289291,0.5938911084408258
0.53335370208685,0.6135467402658056
0.4829424161830198,0.6295688975055991
0.6212369049350739,0.6166529224052404
0.5620546959140916,0.6065598946886079
0.6020747722747127,0.5933601968585187
0.579457129450028,0.5673797083956518
0.6314410696466983,0.5841846950604753
0.6361056270861719,0.6163640069189841
0.6162842753324512,0.6004785574068249
0.6103811868137334,0.6221087598710603
0.6232085701835527,0.5937660175508023
0.6114681562875621,0.6194462833647479
0.566749991428953,0.5718585574132525
0.5582122315645012,0.54392711967825
0.5957163415668628,0.5765427405203685
0.5805301156639496,0.6132834514588823
0.5620334930754876,0.5637697555203828
0.5734345709520492,0.5720511801290379
0.5827800699144422,0.5992448983673716
0.6366962905027311,0.6103643557328795
0.6130499902282324,0.5977342240309097
0.47148822302936133,0.6295213392413633
0.6754367594353592,0.6016741497333196
0.5955315356936942,0.645581140447227
0.58991126526742,0.576917471408159
0.48344050434891683,0.5671931923346591
0.6346222763904227,0.6033169373054277
0.5489414515387766,0.5322163985834091
0.5830537190192945,0.6201431707182863
0.6001279293980261,0.5786650127319676
0.6126067217213718,0.6154499780709102
0.5467496328068657,0.5594562309947209
0.5803867929729505,0.5321985513374502
0.5833702405836415,0.562803421744294
0.5663542878480927,0.5436621704135715
0.6098898701451282,0.6145198254387686
0.5680595283178174,0.6252812468856662
0.5176593350165413,0.6036500142184763
0.6080093474396503,0.5705723219730188
0.5906588419610883,0.6111243956178872
0.5432182629619202,0.5457777553002031
0.5856138687978253,0.5610868386909377
0.6040800850947506,0.5670250573406299
0.5529659944740425,0.5878374784386483
0.5096716951771004,0.6212987423711658
0.5566191280390259,0.5475796435679393
0.569705904787789,0.5867410171185142
0.5668350236372933,0.5459278553340201
0.5298648784677621,0.5916769793463658
0.595456410941934,0.5789259185493347
0.6046941964377962,0.5960613401745302
0.6094291276270045,0.5878751613524237
0.5168160526377442,0.5689945384731374
