ild_profil,ild_rec
0.5664846399300296,0.2675199701378456
0.6091602833445955,0.28646234315536134
0.4845041968543231,0.2675202514860055
0.5557302308600042,0.3127079478338819
0.6009083980760203,0.3602526476512707
0.59756770213051,0.26341990841922164
0.5591230580281586,0.2704762751486669
0.5672872808836963,0.28384634259667524
0.5908223974437494,0.26241368954337857
0.5970844209193353,0.33563165689062613
0.47181734815869647,0.2639661510781846
0.6055907957160949,0.2942985782346101
0.5989628088706602,0.2732755593138793
0.5946028373200583,0.23174930065118607
0.5545775121875632,0.25946072014962746
0.6089143040320096,0.27051877748746406
0.5597725226513018,0.2825002396570035
0.5932270784018894,0.24605413280098898
0.6451620697416259,0.30099611982950525
0.5724765940843994,0.2713438166667351
0.6283317324771606,0.23242691883358882
0.5751134550025029,0.27709715939328666
0.5271195712489605,0.24925949009470058
0.5864639249001103,0.2862367311708966
0.6064227022625641,0.2694096097561032
0.652769469659015,0.32084704509596856
0.5678646960946245,0.26421909813491806
0.5843310718759558,0.24689280861122406
0.5376932445239319,0.23110498424114034
0.5740885010709975,0.2853257074952572
0.6609916995809796,0.30350226382688555
0.62161946434486,0.284053112181395
0.6211540234851152,0.2868173236049622
0.6155986226027567,0.25396817512924547
0.5757039722526951,0.2932172216852022
0.5045957457475753,0.23564247301082808
0.5835058948925969,0.30365488356739234
0.5356750275824718,0.23417418365038156
0.5907880349602125,0.27892634640023994
0.5901817245737152,0.29363140897809054
0.5214154205752835,0.27761139786319045
0.629607655597031,0.2974902039873164
0.5403217372906481,0.2638874368069658
0.5906510654536409,0.24935308944468
0.5782335313348014,0.2591520972732511
0.6048768676959237,0.26237420736966865
0.5643500046064975,0.2049510809254181
0.5848823507019163,0.308909430409666
0.556067711900181,0.2537013627844568
0.6240161926144893,0.2794623214712478
0.6219956975580305,0.2614924604912109
0.6423000656410134,0.2782626384166486
0.5536032196477609,0.2491205248374857
0.5584850612247954,0.26943024838666535
0.5964065042859609,0.25884078534133037
0.6031468223078071,0.27756140275895225
0.577638182398305,0.3148910923930518
0.6410258155134803,0.2773698435513066
0.5848484637897594,0.24120028126434226
0.545208807547913,0.27528414571138393
0.6601336591347018,0.2934911113605412
0.575297932559664,0.3118086095673445
0.5904008402963373,0.26556031141009684
0.6183632996717915,0.2812136878654691
0.5908636320468595,0.2837042807911183
0.594634413741668,0.3096949877468125
0.5798151321300745,0.30465877893493676
0.6028390285148598,0.28990546307695325
0.6801929654558784,0.3125220569577326
0.5545642457878691,0.271582404967033
0.617200421140055,0.3488214372197041
0.5476351433763639,0.29336327466939727
0.549809681531268,0.24815903738863562
0.5714881420425727,0.27028101359715584
0.5829785037596384,0.27470151931146264
0.5416601772026409,0.25667328348274293
0.5851669041209445,0.27978665317518253
0.5450789951776445,0.24155634866017037
0.6322372314073423,0.28267103642501584
0.5328231123106003,0.324871895608734
0.5869999529642227,0.2466757875064041
0.5518463104386166,0.28342434796377247
0.5137680951658948,0.22586457844672217
0.5371978513393608,0.24358703123722628
0.6182667399250955,0.24600693886062458
0.5279023322190184,0.2619635008541631
0.6149294044041844,0.2539351921756548
0.5094619265762319,0.311215854011995
0.587808511055207,0.24892096559326357
0.6027670870674197,0.3033621052394019
0.5803055169172672,0.25792021679120936
0.5923937553961012,0.2643442821414392
0.5789669044832176,0.2742600084808337
0.551269008663943,0.24193612870580475
0.6528223912950016,0.2714308029070734
0.6109821289442999,0.2643719110882632
0.5945248871754891,0.3114626788027646
0.584106734220102,0.26491765395389705
0.5956348709658146,0.2666654697694328
0.614952582715418,0.26316376809609865
0.5579253356186954,0.2665795077438329
0.6244726423236818,0.31458816197652195
0.5237318925900619,0.2723553911884528
0.5612554883357986,0.30898381596799623
0.6228417030497797,0.2748536231895014
0.6203347422974873,0.2853777095258093
0.504313133980519,0.21199254247388233
0.6303242335212588,0.29184987307133614
0.6265530585104613,0.2946857499356092
0.6274088699117956,0.26821419936355134
0.5990175019751173,0.2659219808226849
0.5750790167561953,0.26588963560186946
0.5505008227016643,0.255861791211909
0.6101560007898121,0.2650882200342531
0.5698629923510556,0.25430454826457666
0.601775430358126,0.28479561707827
0.6131628694914973,0.30032375662103955
0.6237844648080934,0.26883890629366014
0.6086284523729453,0.27964904548755276
0.5964443527214891,0.28868791975912517
0.6330309870169855,0.32774567947190814
0.6357474225723556,0.26933645859980865
0.5970788457030003,0.31713543692374646
0.6627929422167305,0.28329850289809755
0.599898572968873,0.28630942307398144
0.5978710511722211,0.2705013445600065
0.590628325404959,0.30669213816603824
0.5783181643682535,0.26342406901998083
0.5602758433477193,0.29536421087430764
0.5365808603940184,0.2572004060164617
0.5929580983321326,0.21978769357604713
0.6287895125102206,0.2811520349457615
0.5878981194654088,0.26281235001947967
0.5734913822295353,0.259799029176787
0.48375601068794916,0.30241944214372096
0.6327775334743849,0.28744408093630913
0.6432992817014175,0.2977825470680171
0.6020617623331954,0.3049529724673234
0.6750294182098465,0.27885428442061677
0.4871530350149871,0.3082778396297173
0.5297665491602781,0.26670912364461313
0.5780535306029562,0.2750875060981138
0.588170347434145,0.28569851954612363
0.5787186436840597,0.30325565153538697
0.5795540333557586,0.2406294844613666
0.5550227761814541,0.2613202371360085
0.6176510113158307,0.24970880055595857
0.5759635379305342,0.2595691283184441
0.5133304533678882,0.25473341600830685
0.6034344586954725,0.30674343476917487
0.6368669170746345,0.2811891613071869
0.5005391378764044,0.20919897671986365
0.6102397399653201,0.27800217357476004
0.6487512066603682,0.28556786782424803
0.5786197590261466,0.2590950957084357
0.598515135480211,0.2672103957399665
0.6082998328867111,0.28972977644008957
0.5470388397169682,0.2530792102863608
0.5822681613267789,0.2884297547056208
0.5043721179902946,0.28562598507733666
0.5444255555049327,0.2820376153172306
0.580376122235544,0.25761188934307433
0.5979413612361597,0.2760777890858031
0.5951771556112005,0.23321676651114254
0.5706539237530862,0.2640221772134545
0.5599526972821284,0.28146030563732255
0.6239325706432552,0.30844388683726787
0.5771381785056161,0.3260386062349495
0.6704254928109431,0.27799832387367734
0.5946255405841651,0.28076254794700717
0.6265291186739911,0.2863618422710498
0.5716744603963664,0.24422461464813278
0.5864079617213172,0.23924557986262482
0.5638220332750632,0.25239368281586005
0.6162603660324978,0.3004860837134028
0.611597185495178,0.2691655607904367
0.5195645812688539,0.23545437440867134
0.5650687214550405,0.22520046139591782
0.5923234006375954,0.27662274178265317
0.59843991016225,0.31074863522892304
0.6080894440463618,0.28028681425202984
0.6338955281960929,0.2648872272703983
0.5297188786285212,0.3050645382625425
0.547195473843787,0.29189024446765643
0.6086961460154336,0.28143182620895724
0.59775962854472,0.2540194924333778
0.6254792770658738,0.27250349020429415
0.5992778741677878,0.26519460911895226
0.5713101057515863,0.25818368055174096
0.6078200935051681,0.3158339138345193
0.6140643085575429,0.27990694224081936
0.5542410480978456,0.2344338325204085
0.5637830198875997,0.28488878185308714
0.5852161366384312,0.30864046590520133
0.5965000530260904,0.28000319047862166
0.5547514450770733,0.2696689753578045
0.5885776165616523,0.2952998973159313
0.6101003557314,0.30447760235349797
0.5528410067963323,0.2704237517660076
0.5858612501681886,0.23731865940456476
0.6006768759966922,0.3167525691471985
0.6322598558137505,0.25656398320383944
0.5812895394125922,0.307399779489323
0.5770579666048632,0.2566131917694319
0.588566944112886,0.32555557238037147
0.5930176644548778,0.28188204786252885
0.5730925351443873,0.2606547650663289
0.5934833121909366,0.30032201978089673
0.5723661928041436,0.27185088452663914
0.588472053944095,0.2610630666958716
0.6313784484682889,0.31602012202325075
0.5701478051335992,0.28267397230578933
0.5852571333697203,0.2400573152241619
0.6053305051027483,0.2983355019252606
0.5649019860248138,0.17291828150188754
0.6013590684789994,0.2511440371387942
0.605912451800177,0.26158831599857385
0.45011791864006595,0.2549296322879324
0.5358247110793335,0.25830658114557875
0.6275754996962407,0.28224055118975466
0.5171773169894671,0.3051027501335322
0.5962549032660466,0.24704086465687852
0.5605029637912393,0.2513879583823484
0.5391003961448367,0.30316594652524115
0.5705334114925746,0.27424339811578435
0.5695056294295588,0.26517696992365514
0.5847154675680862,0.24094747025597177
0.5915874209304789,0.2701333988450242
0.5704193051484385,0.2731255365067332
0.5582983649750495,0.2719386813373148
0.6510234377270249,0.3034799947640231
0.6879006459667417,0.33882517078455093
0.5720405805927374,0.2447605967787419
0.5700185804271497,0.2761409983802835
0.6302277314653459,0.29124942956335725
0.6250371228621866,0.2778881141046115
0.5522877528603772,0.26176211767594215
0.5762695063255969,0.2582122147853595
0.6378565958474068,0.2791329794197458
0.5588373012177009,0.25849037955762694
0.4973058204388644,0.20838052814201333
0.5356552042041364,0.23842689396900893
0.6056348394013391,0.2886821532373274
0.6665132714632618,0.3448058338642981
0.5410742448896884,0.24933617368737104
0.5423637483811252,0.27429176986705195
0.5848441366559882,0.22037779728235435
0.6345190586418307,0.3118258059288029
0.6016463351552865,0.26256591588104566
0.5983049435915335,0.28585013160079975
0.5848791774551791,0.3291866923674816
0.6058066486849233,0.29322321550568736
0.6055807845592223,0.2601746626617787
0.6431627101020276,0.2868962197628486
0.5229904918819571,0.3020808029805163
0.5852376842087306,0.27290724946714234
0.567120885452877,0.2702852672848545
0.6343496842195122,0.3783042049043377
0.5711000415735243,0.2804619059325801
0.591427890331729,0.32057849359010443
0.6025027747427992,0.2886472562316997
0.6008310520824107,0.2916298803890366
0.5708004037469685,0.2667672432474824
0.5676923547331156,0.24037587143279004
0.5493837778092303,0.29539084612902666
0.6215396168231735,0.2996462340926695
0.5260830183407972,0.2433713711217156
0.6403329090499799,0.2980450413818533
0.578609681173888,0.255613296859263
0.6398299658623663,0.2531960441138016
0.5757363094545143,0.26122778851921374
0.54310477974746,0.2658038611831133
0.5795893822737562,0.322786303104852
0.6029591499590271,0.2936507114367059
0.5924309665681413,0.2942594610937938
0.6069156390630958,0.25766817977106093
0.6130824946201296,0.29116987583918985
0.6354252416034393,0.29203972767132375
0.5756510104024413,0.18565733887529665
0.5956633190400109,0.3386324636340417
0.5726555608292683,0.249211673500267
0.615761580819076,0.2976754398314157
0.6252106503966148,0.2613218726903435
0.6382817669176178,0.2883113548242019
0.5806423614562245,0.27211650508221236
0.593562862773244,0.29362303328711636
0.5757237530090726,0.2676486573028111
0.6367747837579215,0.283099912269128
0.6831775188955801,0.3626867781294676
0.6453035588112919,0.2733485527596847
0.5591941223246827,0.2579414735204512
0.6709569131428125,0.31743204608073616
0.617874312872455,0.2687247519995768
0.575441358665646,0.17883282152232946
0.6461906011938495,0.3467793657287453
0.5347692655195032,0.34033963649719134
0.6090624710763907,0.1725877489451598
0.5876227267432648,0.25077877061990916
0.5675244518860185,0.2853699293630925
0.607697756037877,0.3225479223787477
0.5725557568494158,0.2786256090335506
0.6146204748118601,0.27756072444272567
0.5565801634032258,0.28646497316321307
0.5747816151369117,0.25706590773286647
0.5986189126179946,0.2964713763407701
0.6081992980025515,0.2747410735990756
0.6234457595511586,0.22783461604888247
0.5827571010973643,0.2744200615057297
0.5594710806028952,0.2732868209251916
0.5858997103595746,0.2582446592804576
0.6195482277680722,0.31069592644293925
0.6446469592910685,0.34385128560528605
0.6740803890563285,0.39196353197438455
0.5166181714246499,0.23781347862476265
0.5533258957790844,0.26026760982726604
0.583437530414888,0.2513739838432723
0.6057628965761348,0.24774407518880182
0.5685406159627484,0.27997642592486566
0.5350341815065828,0.3218887241068889
0.5678192214652084,0.28134200685395166
0.5955693013199689,0.27228273203517045
0.6104273115710267,0.28223391959829186
0.5957460027630798,0.27209842371241044
0.597905905455518,0.2873793262612688
0.6322029587220535,0.2663720518171851
0.5838865208907744,0.30660754392955264
0.5571624239198684,0.26550273575349803
0.6356776591321865,0.29527807128109274
0.559326686130102,0.2946989385249734
0.5802147358022037,0.23467460245285376
0.6958534361550038,0.28929791482231804
0.5650870089803905,0.27800926160249784
0.6206380036114459,0.2751480891899093
0.5398676163510663,0.30515832994563163
0.6495762347209255,0.2921435638081426
0.6144574255866845,0.23491039499346275
0.610384515060988,0.2687073088936183
0.6235920465339277,0.2983761033769444
0.6463508067825586,0.2768449262380448
0.6247114025686585,0.27417746177974534
0.6305902199824253,0.2668038327810901
0.6261606883479108,0.30538438801266243
0.5819590461418153,0.3005578623366877
0.6089023862102098,0.28371454807189883
0.5801971008310515,0.2886336144488421
0.5002889636076452,0.2918606490555054
0.6236449122502856,0.32929879771196463
0.6115640319290827,0.28473943456942813
0.623963229808238,0.2646919143706596
0.6025821757669682,0.30783908119849474
0.5967775204886502,0.2677723175602642
0.5714537022245924,0.2549009587455314
0.6195313857839254,0.28365146016493986
0.5823039736088274,0.30285392160946906
0.5901278395268049,0.287931815557981
0.5463783745505174,0.29630677534346805
0.6070519701793808,0.26120170162277284
0.6317508708015317,0.2792596746173103
0.5846067835973547,0.29094602918139467
0.6072051476802072,0.2847299862261482
0.6040023354075781,0.2915826695565891
0.5613864685014076,0.25841944593476235
0.5706778623432018,0.28207627796567464
0.6041064726844458,0.28265463207214303
0.5625951871422743,0.2709246910596268
0.5743709512477024,0.23942272876218942
0.6002779943296228,0.3047713427622792
0.5509493381599903,0.35074296871328564
0.5149645134755304,0.26860534560669586
0.6310492292705245,0.28862689739713676
0.5929797910996102,0.3047522675300742
0.6202715320986765,0.2710811741257528
0.6184737016135948,0.3239140303520092
0.6291821467833717,0.28666273091173494
0.5874513751062498,0.2703725164497109
0.6133375698926244,0.2500332377821159
0.6158893593379328,0.3059046239729534
0.6153538872011081,0.2678735497797697
0.5876127671514169,0.31492703483642637
0.6143441682343191,0.2922028772518223
0.4744044749181031,0.32322394218290035
0.593300233492964,0.27018823761566224
0.5734043244082397,0.30957773132141986
0.5653833504227445,0.24062529828419763
0.5793490448533151,0.32569079466986117
0.555363316201402,0.28144272644245816
0.5741068214440802,0.2708564282795382
0.6086951684733465,0.28723817978069066
0.5414022586617848,0.27873805523264233
0.5934046061646782,0.2596157913917888
0.5733313295978698,0.2578947719025108
0.5872528825620998,0.27544532686086015
0.5326575010693358,0.27042680704712896
0.6468909731125511,0.21314413137966548
0.5699520225404311,0.21489390826848925
0.47990848323984997,0.22199510228693847
0.5399820775058599,0.26685955505025105
0.5554987391929447,0.3278499516615888
0.549876111419304,0.2634322468923997
0.5987076130034863,0.2739126945459408
0.5546529420718371,0.2886147056580776
0.6247662298799351,0.25979967144939414
0.5559397274165532,0.25733000756235086
0.594030978809505,0.2762316364161161
0.6066431260282514,0.27349437132620125
0.6359648221787989,0.28368334073264406
0.5793589198508997,0.3166655103846344
0.5464268934315353,0.344358830735337
0.6170459986766389,0.2824078504097352
0.6288995161699993,0.27776025291090584
0.5947466977128698,0.278962280797305
0.6167421821862561,0.3023092382137777
0.6343698998111408,0.2914509429862174
0.5407186927080829,0.2237367280569879
0.5563293141986257,0.2679094766564989
0.6090536314179663,0.2747392007305153
0.5837409489313667,0.26248984669308373
0.6155092007399063,0.2661888990288004
0.5952752756571971,0.2515461897947387
0.542410774762237,0.2755748151962568
0.5466947313434181,0.23159745884023528
0.5336038583215603,0.25443627161262755
0.5943135422422823,0.2611675642447007
0.5505727756652309,0.37263305865938307
0.5384794087292263,0.22840626820667415
0.5563008334615415,0.23811220217653173
0.5791064255796892,0.2393463215642731
0.5613074200602733,0.31431951748193854
0.5995373405973823,0.26590661876865584
0.5854993285636473,0.24585797428747738
0.5068113287030455,0.2992798128199559
0.5753229719096394,0.34455469986442233
0.5854084166247768,0.2742458072277818
0.5858685093042595,0.2755762476820859
0.424389634405451,0.19909918262537854
0.6112207682377607,0.30317072257288036
0.6094530857593936,0.28339613195594754
0.6359384131212096,0.2775708090719329
0.6316237125777713,0.3039160126383989
0.5977472011732572,0.3096522940850046
0.5881735638296832,0.23279923517603618
0.5871941668428129,0.26384985216928253
0.6345157132688798,0.28114167488418323
0.6045256766259587,0.2814726259087459
0.6101762700564748,0.30133010943879285
0.5793799942646201,0.2576177304164596
0.595002469946559,0.31231311323254385
0.6385221145249784,0.3383877548669067
0.5328449250945901,0.2671590822941165
0.6028298517707027,0.22986747234532925
0.6175407243629643,0.2746414446725309
0.6140877765688098,0.2958648807803979
0.49632290821539415,0.29577508569231514
0.6021367511887774,0.2892446291182373
0.4779107511588409,0.2179886347101449
0.6190405803435893,0.2793958283259963
0.5599159904286658,0.27707294377976927
0.6270098772807174,0.30661261496022
0.5513477942428885,0.28976942081705925
0.6062848828829474,0.29806043879157346
0.5242112916797093,0.23147633634000905
0.6360663518307812,0.2849600873997656
0.604175575969626,0.28983103251581604
0.5578560324005293,0.27165318760914015
0.6476362136087289,0.2934779204124448
0.5967403707313316,0.26584740540668783
0.5856282239672458,0.2905862204963671
0.544272632830274,0.27183754865360044
0.6187151287068843,0.255684524655801
0.5530009731014174,0.310404053457148
0.5651520538266676,0.28105614586352956
0.6073132065582584,0.3124569874857466
0.5138565515395271,0.24190406085173394
0.5101547488500207,0.27820797259273744
0.5564826480758028,0.22446500274934247
0.640667460911191,0.3023125245581578
0.6002628062143757,0.2291938666194816
0.5744609588573064,0.27835507348570787
0.5886646922198162,0.2811842458118931
0.504919079645035,0.25445652428959387
0.5895158732171447,0.2639206490810423
0.57843976745023,0.3315927809273521
0.537594276620068,0.2153719987031886
0.5307510776921843,0.249137438338352
0.6342531216976441,0.2733897665624792
0.5768949053970357,0.3133099482265405
0.5930620334252442,0.28063696714038827
0.5601049238331963,0.3066241459499735
0.47549621231339717,0.22694262411913452
0.5740744027745616,0.24747572821478844
0.7041697897964974,0.22452178785842974
0.6278849856378025,0.2576885843726779
0.6052318451415232,0.26446436455830286
0.6339994535337367,0.29283521304193366
0.5519797206340036,0.3070853859640372
0.584781103603895,0.25564184886284946
0.5686922207643382,0.260904124420221
0.6338799160310612,0.2986249573622136
0.6167557670966902,0.2745191238224854
0.605326987826328,0.3024439073352768
0.5675628843894204,0.2859125251099568
0.4227565662863732,0.18637284051197045
0.6048761037328068,0.28943030400269737
0.5135905436513065,0.23028689140828912
0.5615555062223152,0.2602681913213081
0.5678495884102124,0.3016400814041599
0.501042892479286,0.2577195402346775
0.5691811540512489,0.2454451733780964
0.5268843128661239,0.24065457257627232
0.5945051976412433,0.2771607864786427
0.6125254684496938,0.2991547531649946
0.6572301194066852,0.2727370924609101
0.5936321569508584,0.27904249723157015
0.5686919521334478,0.23825078674102393
0.5993695142825843,0.23487313512914076
0.576954701157735,0.27689092844366076
0.6344659531127183,0.2847249169149002
0.5913925002911428,0.28478308783203093
0.6218918536971971,0.2834631824754497
0.5675754685075928,0.25306837015982453
0.6052142610225167,0.25655692051645684
0.5353767506983441,0.263448720076979
0.6146068319974268,0.30683131022747134
0.6968435068650375,0.31132258408226193
0.6349075366382149,0.23934176992606454
0.6014208782046406,0.3309185182526146
0.5945743358731062,0.3065378131288202
0.5254183095186312,0.25737688121409313
0.6213632885128526,0.2921886011260616
0.5412494141953084,0.31470030305701546
0.5877650653470371,0.27162864762074534
0.6189771012161415,0.2813622723139097
0.595475008041106,0.29922678586744095
0.589333864288038,0.32420656312362806
0.5678787645107418,0.26030493175250025
0.615053669401858,0.27407437134276563
0.5725434405334412,0.2637357095578718
0.5672101511905466,0.27162299520294925
0.5643566334651534,0.23882279832060083
0.6751413471488918,0.38792531136007735
0.5876216460300181,0.2527307485931637
0.5762062790167337,0.28938341933904516
0.5646868600763459,0.26400658173890673
0.6209734573921126,0.31877063480334095
0.5710824049357094,0.23704472968846335
0.615674366587022,0.2801078945642415
0.5273712237162856,0.2633008845414947
0.6108363829071276,0.2648874728828941
0.5745829462137149,0.25438641949349333
0.5615721898393496,0.2995526898001488
0.5874164364483099,0.2865966141712908
0.6467423734483809,0.281119878445978
0.5784302234346038,0.25361731089682304
0.619505035408258,0.27796752018019777
0.6055852316831509,0.2840085458167335
0.5921517893608256,0.2942167478973498
0.5665275185063764,0.2458021028016109
0.6027172067605188,0.26672611851332034
0.5280386542237337,0.22926910085927155
0.5641065389745391,0.28861482804333116
0.6210125210289291,0.30060074961242644
0.53335370208685,0.2920067677641638
0.4829424161830198,0.29212241331797306
0.6212369049350739,0.29685707640413084
0.5620546959140916,0.2741127965198687
0.6020747722747127,0.25983560584372
0.579457129450028,0.2459408350794526
0.6314410696466983,0.31858950365695415
0.6361056270861719,0.3588174012753116
0.6162842753324512,0.2813349217263085
0.6103811868137334,0.25558177504094426
0.6232085701835527,0.33763285111841174
0.6114681562875621,0.2985337635372357
0.566749991428953,0.2726917412471309
0.5582122315645012,0.2095309461672201
0.5957163415668628,0.27380196779610977
0.5805301156639496,0.30889556578227306
0.5620334930754876,0.26529544497158586
0.5734345709520492,0.28185937200340544
0.5827800699144422,0.27811025885399643
0.6366962905027311,0.29254422774483035
0.6130499902282324,0.2913649511603885
0.47148822302936133,0.299179574091392
0.6754367594353592,0.30018821347330904
0.5955315356936942,0.33325910025494576
0.58991126526742,0.27356744064385313
0.48344050434891683,0.2874681023151849
0.6346222763904227,0.2768360812108844
0.5489414515387766,0.23819205443364982
0.5830537190192945,0.21033628778156516
0.6001279293980261,0.28049357773247985
0.6126067217213718,0.31075548131265973
0.5467496328068657,0.25682050115092886
0.5803867929729505,0.23880703834335518
0.5833702405836415,0.2730000339571473
0.5663542878480927,0.2537786358445416
0.6098898701451282,0.3137169950089237
0.5680595283178174,0.27708893847002525
0.5176593350165413,0.31042218309351044
0.6080093474396503,0.2815044834969834
0.5906588419610883,0.27262040067496307
0.5432182629619202,0.27089381905475324
0.5856138687978253,0.2719618930459863
0.6040800850947506,0.2804581393010428
0.5529659944740425,0.2420662801044078
0.5096716951771004,0.30033181286696825
0.5566191280390259,0.25300679558135386
0.569705904787789,0.32296549134020297
0.5668350236372933,0.2609272896618234
0.5298648784677621,0.2855921979151044
0.595456410941934,0.2984084355150531
