ild_profil,ild_rec
0.5974510071732169,0.5698451387041334
0.5760899824230067,0.5125767352743268
0.5782784076948082,0.5162192067121084
0.530224354505138,0.4894059328408095
0.6105304508442587,0.5021176763906953
0.584079013793321,0.5317174359376532
0.6593537013621462,0.566621639310331
0.553351980711154,0.492017641935625
0.5826898880251618,0.5371605680521282
0.5917274874635644,0.5472213402289163
0.5031823953587164,0.49302516948053515
0.5532866112422441,0.5260654161881816
0.6112183671976374,0.550130444082023
0.4902591481082993,0.48252403705461183
0.622800346294585,0.5569578303508157
0.585555813831744,0.47762459925956824
0.6270171268729515,0.5980719986722828
0.5806743648537703,0.530756293211815
0.560392524327962,0.5342372845688138
0.6137051551753114,0.5587770969700067
0.5246688469089206,0.48783203542324405
0.6101125925752844,0.5375942932689303
0.5064268313245714,0.49127207738798634
0.5991684442618921,0.529351439433661
0.5672942203761641,0.5268255088908929
0.6170128664582525,0.4800462563311061
0.5977471194051514,0.5409256038801136
0.5471595288622978,0.4510645315939935
0.5692490736054324,0.5198344736399909
0.6194709858329829,0.5163588641257623
0.6119350680163365,0.5624087255338984
0.5407135394875461,0.5460455713223443
0.6370012958898792,0.5642975725471367
0.5604394087472626,0.5243751000911595
0.5496235977597209,0.49102675568306065
0.5840855905082993,0.5225525835615511
0.6028497851654555,0.553698447110369
0.5921814691827882,0.5155848510641847
0.5413283444327874,0.5460807074481865
0.5101079646701894,0.5064384520194516
0.6380352908767792,0.5641737657262728
0.5221645909107884,0.47416108273515656
0.5856252643121714,0.5346313159435715
0.5620016765806998,0.547505078822831
0.623727049003353,0.5822033046240792
0.5933367460003341,0.5690165020030467
0.6236875410971895,0.5089743715217029
0.6049627833420924,0.5826065858134265
0.5217693099882744,0.44206079834701517
0.5577668514628359,0.4883832425954251
0.5055093178598081,0.5061902771485713
0.5751218214853022,0.4905409126761557
0.5033296004912261,0.4647943304809991
0.5876612139429105,0.5068039593741255
0.6127074266183242,0.5380985670143712
0.60409090298092,0.5734513007722689
0.5892964718482033,0.5643303277010037
0.5578789912119508,0.5266260220553406
0.615278473889494,0.5301841536111246
0.534822615470027,0.5315873688422641
0.5986128957141683,0.54499770676457
0.48178578114758097,0.45075067483758785
0.5723745655078953,0.542755455145488
0.6409685248225557,0.595331003076865
0.5797198486368688,0.5428935153913512
0.627086278120325,0.5761534327715494
0.5550842495010294,0.5013087326024178
0.5818989080195712,0.575516104550754
0.6372673251673303,0.5601501659087051
0.5455006586983261,0.4768364052865749
0.5440429654602776,0.49846685265588103
0.5264973480854956,0.5229443395865132
0.586642414722631,0.50150497579243
0.6448025620658954,0.5858465763133889
0.5737966807120919,0.5181190423005809
0.6636878166339446,0.5857097637446227
0.6299076915729889,0.5779869340647185
0.5843991895088815,0.5837382421817333
0.603923135020369,0.5054261889904619
0.5515333465977524,0.5265436155922651
0.5430878664053717,0.5306269256936532
0.5238342446444323,0.4547886788927036
0.5866180742994149,0.5242763538820892
0.622534704911775,0.5803805271772294
0.5422196160513462,0.5045971259798131
0.6038120290386527,0.581770458865045
0.6118762977902384,0.5723557030874245
0.6032650312259557,0.5418207372379398
0.604113002925849,0.5308802708111137
0.6030868327641549,0.5251720348160054
0.5579492710838739,0.5159158679893852
0.6338501799519055,0.5385956017829079
0.5945569035213106,0.5594695703846904
0.5554143969857696,0.5113989907765089
0.6011848938428161,0.5447332285019362
0.5357838831419062,0.4876118257264914
0.5879256607932013,0.5422185990603632
0.5086858027402675,0.5465852611710054
0.634425071680352,0.5795400862169741
0.5596737274246203,0.5244450758315117
0.5849146023770906,0.5125951337571695
0.5783095656173074,0.5366086638521907
0.5991120123132898,0.5525470915255074
0.6117578750374152,0.564445279543144
0.5744362405732417,0.5172483726303969
0.5626972804089975,0.5392650369671732
0.6179906697557607,0.5368294205287243
0.5764576051800758,0.5730334025126237
0.6576258206630536,0.6073565737430661
0.566914261933897,0.5102241462115971
0.6672806010473379,0.6261120240513159
0.5664846399300296,0.5354056786689989
0.6091602833445955,0.5546392138397135
0.4845041968543231,0.47707720355284816
0.5557302308600042,0.5489269231225065
0.6009083980760203,0.5843045436455387
0.59756770213051,0.5149813172159031
0.5591230580281586,0.5127913916814356
0.5672872808836963,0.510254284293228
0.5908223974437494,0.5230064304963737
0.5970844209193353,0.5387101754674342
0.47181734815869647,0.4783182652830948
0.6055907957160949,0.5730059932878617
0.5989628088706602,0.5496263659693433
0.5946028373200583,0.5492046457639527
0.5545775121875632,0.4753189058204363
0.6089143040320096,0.5435776853279413
0.5597725226513018,0.513721054044163
0.5932270784018894,0.5441487947365394
0.6451620697416259,0.5988757551160441
0.5724765940843994,0.5022000280452774
0.6283317324771606,0.5566537049018706
0.5751134550025029,0.5456692407932592
0.5271195712489605,0.4594322378393536
0.5864639249001103,0.5609974966861515
0.6064227022625641,0.5451771292695647
0.652769469659015,0.5953919453315196
0.5678646960946245,0.5120689949322921
0.5843310718759558,0.5166075346878789
0.5376932445239319,0.43784413709855075
0.5740885010709975,0.5499571508885596
0.6609916995809796,0.5959092443600507
0.62161946434486,0.5029522133342451
0.6211540234851152,0.5504871633784589
0.6155986226027567,0.5460138000817898
0.5757039722526951,0.5193721997589458
0.5045957457475753,0.48395129446654317
0.5835058948925969,0.537250947005021
0.5356750275824718,0.4732246956466164
0.5907880349602125,0.5428047067343889
0.5901817245737152,0.5485839377691841
0.5214154205752835,0.49954346721249254
0.629607655597031,0.58275634741214
0.5403217372906481,0.5311676195058668
0.5906510654536409,0.528286581877331
0.5782335313348014,0.5261904767505872
0.6048768676959237,0.5122555121301765
0.5643500046064975,0.4620620301554538
0.5848823507019163,0.5670698052447165
0.556067711900181,0.48614364072223376
0.6240161926144893,0.5473091266921135
0.6219956975580305,0.5393294322943101
0.6423000656410134,0.5191885482064252
0.5536032196477609,0.4709080299489327
0.5584850612247954,0.502863638170231
0.5964065042859609,0.5180496488885117
0.6031468223078071,0.5289003945423278
0.577638182398305,0.5280778826245134
0.6410258155134803,0.54542367838652
0.5848484637897594,0.5798621652666315
0.545208807547913,0.5020620688377874
0.6601336591347018,0.589133682479321
0.575297932559664,0.49539276741057864
0.5904008402963373,0.5289561056354364
0.6183632996717915,0.5554628442653363
0.5908636320468595,0.5565157818064159
0.594634413741668,0.5245438542223023
0.5798151321300745,0.5276596361985229
0.6028390285148598,0.5676263304871769
0.6801929654558784,0.610376230702317
0.5545642457878691,0.4878444806708479
0.617200421140055,0.5967015777660528
0.5476351433763639,0.5171678556578102
0.549809681531268,0.41523439735895096
0.5714881420425727,0.5304154742011913
0.5829785037596384,0.5368517415044313
0.5416601772026409,0.4888475261854481
0.5851669041209445,0.5288851662542701
0.5450789951776445,0.5077803062008464
0.6322372314073423,0.5586823873117408
0.5328231123106003,0.5114915637239609
0.5869999529642227,0.5320146971608815
0.5518463104386166,0.5563836006119599
0.5137680951658948,0.5034096024337609
0.5371978513393608,0.4949126695436742
0.6182667399250955,0.5147751694961145
0.5279023322190184,0.5002026608446665
0.6149294044041844,0.5397180752186322
0.5094619265762319,0.5139603830814472
0.587808511055207,0.5199075973814989
0.6027670870674197,0.554145478629973
0.5803055169172672,0.5491552663618366
0.5923937553961012,0.5188989708723593
0.5789669044832176,0.514089402580583
0.551269008663943,0.49388317987098174
0.6528223912950016,0.5439603162335396
0.6109821289442999,0.567323411332784
0.5945248871754891,0.5697831553738559
0.584106734220102,0.5394987209492473
0.5956348709658146,0.5200447092269048
0.614952582715418,0.5195606842831938
0.5579253356186954,0.49499637685506315
0.6244726423236818,0.5562526204165912
0.5237318925900619,0.5163066899216796
0.5612554883357986,0.5683313271749587
0.6228417030497797,0.5974334290065245
0.6203347422974873,0.5602293378894533
0.504313133980519,0.44833466647435005
0.6303242335212588,0.5477112026432408
0.6265530585104613,0.5637706581253061
0.6274088699117956,0.5645127393561487
0.5990175019751173,0.49833358931418953
0.5750790167561953,0.4907448040483673
0.5505008227016643,0.5426958050938266
0.6101560007898121,0.5267019875441943
0.5698629923510556,0.46859014798452037
0.601775430358126,0.5671148724290503
0.6131628694914973,0.579714756340025
0.6237844648080934,0.5446652982224636
0.6086284523729453,0.5406403037123471
0.5964443527214891,0.5124412944184998
0.6330309870169855,0.5942093499116765
0.6357474225723556,0.5730544069675589
0.5970788457030003,0.5553109267640924
0.6627929422167305,0.5787635217282394
0.599898572968873,0.5372329691544212
0.5978710511722211,0.5440281900198878
0.590628325404959,0.565736722194199
0.5783181643682535,0.5237799815160317
0.5602758433477193,0.5882631910951772
0.5365808603940184,0.48771012988548457
0.5929580983321326,0.5580240166217924
0.6287895125102206,0.5488662364848244
0.5878981194654088,0.5041547079568052
0.5734913822295353,0.505611126352115
0.48375601068794916,0.4540361738752998
0.6327775334743849,0.5415863483477604
0.6432992817014175,0.5635419031861287
0.6020617623331954,0.5874021391009058
0.6750294182098465,0.574830888228444
0.4871530350149871,0.4871565907582363
0.5297665491602781,0.47964437368978596
0.5780535306029562,0.5447020031108419
0.588170347434145,0.5329387287077113
0.5787186436840597,0.549819306047364
0.5795540333557586,0.5268460982209056
0.5550227761814541,0.5216692588146814
0.6176510113158307,0.5394973849872795
0.5759635379305342,0.5436413994047047
0.5133304533678882,0.4513977936962195
0.6034344586954725,0.5547625429123234
0.6368669170746345,0.5821138745306897
0.5005391378764044,0.4955486115537324
0.6102397399653201,0.5589117553235237
0.6487512066603682,0.5785915250114645
0.5786197590261466,0.556749304591293
0.598515135480211,0.5480983190179411
0.6082998328867111,0.599348276042072
0.5470388397169682,0.5203903636910933
0.5822681613267789,0.5738097754876341
0.5043721179902946,0.49412456722703285
0.5444255555049327,0.5349904775879597
0.580376122235544,0.5138496803686561
0.5979413612361597,0.5663953248325724
0.5951771556112005,0.5254143349166149
0.5706539237530862,0.5526906401157838
0.5599526972821284,0.5318617400144221
0.6239325706432552,0.5656916995282667
0.5771381785056161,0.5324115527465911
0.6704254928109431,0.5653399711147536
0.5946255405841651,0.5440722040553195
0.6265291186739911,0.5607125812654293
0.5716744603963664,0.5404273301449364
0.5864079617213172,0.5120631383461602
0.5638220332750632,0.5033443691110217
0.6162603660324978,0.5618791181361407
0.611597185495178,0.5721201305274239
0.5195645812688539,0.4582107613803454
0.5650687214550405,0.5148464333830882
0.5923234006375954,0.5248308930623947
0.59843991016225,0.5391537082081105
0.6080894440463618,0.5598486712667134
0.6338955281960929,0.5940326307955861
0.5297188786285212,0.48984967820328223
0.547195473843787,0.4731818207668627
0.6086961460154336,0.5322366556359056
0.59775962854472,0.5426554989532592
0.6254792770658738,0.5470430888177643
0.5992778741677878,0.5299431105085339
0.5713101057515863,0.5017046578012493
0.6078200935051681,0.542808993645935
0.6140643085575429,0.5449625620599815
0.5542410480978456,0.49431275657729146
0.5637830198875997,0.5326626313769705
0.5852161366384312,0.5496626148899297
0.5965000530260904,0.5115312251165012
0.5547514450770733,0.5058013630892048
0.5885776165616523,0.5095374150734654
0.6101003557314,0.5682029773432173
0.5528410067963323,0.5213563306383662
0.5858612501681886,0.526504895142019
0.6006768759966922,0.5715119914911548
0.6322598558137505,0.5703450282803314
0.5812895394125922,0.5487460222055752
0.5770579666048632,0.5107606573031815
0.588566944112886,0.524148871685173
0.5930176644548778,0.5411019672747615
0.5730925351443873,0.4666976752174032
0.5934833121909366,0.5549002392145169
0.5723661928041436,0.5122576415504735
0.588472053944095,0.5007121291591664
0.6313784484682889,0.5730488444294313
0.5701478051335992,0.5044589461905966
0.5852571333697203,0.4752995966480511
0.6053305051027483,0.598337397347427
0.5649019860248138,0.5198675127559658
0.6013590684789994,0.5276492846156592
0.605912451800177,0.5510745797752598
0.45011791864006595,0.5091914278033944
0.5358247110793335,0.49172836909702516
0.6275754996962407,0.5640582863924061
0.5171773169894671,0.49586504664512077
0.5962549032660466,0.528964214346079
0.5605029637912393,0.5183673269811357
0.5391003961448367,0.5005260447110935
0.5705334114925746,0.5211539020469551
0.5695056294295588,0.5330770506027124
0.5847154675680862,0.5052788053132997
0.5915874209304789,0.547004640321859
0.5704193051484385,0.5531118420702223
0.5582983649750495,0.47825493701470356
0.6510234377270249,0.524347798054764
0.6879006459667417,0.6284254186269024
0.5720405805927374,0.5260992859345115
0.5700185804271497,0.5256031786171714
0.6302277314653459,0.6009710863306809
0.6250371228621866,0.5687642340394412
0.5522877528603772,0.531016513924081
0.5762695063255969,0.49311986226333454
0.6378565958474068,0.5980295974881873
0.5588373012177009,0.497366332236858
0.4973058204388644,0.533687688720911
0.5356552042041364,0.5239959486113605
0.6056348394013391,0.5758857341818444
0.6665132714632618,0.5917214231068674
0.5410742448896884,0.504745242594074
0.5423637483811252,0.5083335974289303
0.5848441366559882,0.5173580402853073
0.6345190586418307,0.617319128837948
0.6016463351552865,0.5171580080836159
0.5983049435915335,0.5205467707058298
0.5848791774551791,0.5287273036692953
0.6058066486849233,0.5802972219595168
0.6055807845592223,0.5579713621805681
0.6431627101020276,0.5635428228249335
0.5229904918819571,0.473680257713015
0.5852376842087306,0.5275682736393136
0.567120885452877,0.4959568004507245
0.6343496842195122,0.628992166840618
0.5711000415735243,0.5270634411936553
0.591427890331729,0.559062187998054
0.6025027747427992,0.5758638560403269
0.6008310520824107,0.5522699542097443
0.5708004037469685,0.5102089288768707
0.5676923547331156,0.48948025209624885
0.5493837778092303,0.49380150260189976
0.6215396168231735,0.5499709410023004
0.5260830183407972,0.4714980711382059
0.6403329090499799,0.5848560548092129
0.578609681173888,0.5557589461998474
0.6398299658623663,0.6218251002611065
0.5757363094545143,0.5556938465509795
0.54310477974746,0.5190569022101563
0.5795893822737562,0.5538249670114328
0.6029591499590271,0.5678955341877465
0.5924309665681413,0.5575309623515039
0.6069156390630958,0.5304779607935377
0.6130824946201296,0.5792091135271511
0.6354252416034393,0.5635897966220872
0.5756510104024413,0.5604704337716586
0.5956633190400109,0.5975551036730168
0.5726555608292683,0.5305576437270736
0.615761580819076,0.5491384208203461
0.6252106503966148,0.536575099764679
0.6382817669176178,0.5567871142969159
0.5806423614562245,0.531321538859576
0.593562862773244,0.5347708531590553
0.5757237530090726,0.5539861584042305
0.6367747837579215,0.5637105342922685
0.6831775188955801,0.6614142793484825
0.6453035588112919,0.5632613971310699
0.5591941223246827,0.4466591680078348
0.6709569131428125,0.5929816917743677
0.617874312872455,0.5320084020854675
0.575441358665646,0.5574641056628158
0.6461906011938495,0.6049636645194408
0.5347692655195032,0.5208676547376386
0.6090624710763907,0.544911333100824
0.5876227267432648,0.5300435656967994
0.5675244518860185,0.5402648620395432
0.607697756037877,0.5890255612960105
0.5725557568494158,0.5462305838220824
0.6146204748118601,0.5588814981298854
0.5565801634032258,0.506557907701889
0.5747816151369117,0.5558262916194721
0.5986189126179946,0.5430571854463446
0.6081992980025515,0.5699066582874539
0.6234457595511586,0.5250019638814921
0.5827571010973643,0.501518287128
0.5594710806028952,0.5492532619802631
0.5858997103595746,0.5040411076801375
0.6195482277680722,0.5563490311595262
0.6446469592910685,0.5321279989184228
0.6740803890563285,0.5670456295103045
0.5166181714246499,0.5680521358244047
0.5533258957790844,0.48590807760752297
0.583437530414888,0.5182370578568918
0.6057628965761348,0.5406767480591662
0.5685406159627484,0.5479972979350097
0.5350341815065828,0.5378828622192422
0.5678192214652084,0.5237948924831316
0.5955693013199689,0.5464618500299753
0.6104273115710267,0.5577922621400295
0.5957460027630798,0.5271468893918065
0.597905905455518,0.6127913013381251
0.6322029587220535,0.5295780536594279
0.5838865208907744,0.5267842070541169
0.5571624239198684,0.5414185897685709
0.6356776591321865,0.5271884257007604
0.559326686130102,0.5463802907323965
0.5802147358022037,0.5117982471250588
0.6958534361550038,0.5805395646589128
0.5650870089803905,0.5454491739862142
0.6206380036114459,0.5754969832045264
0.5398676163510663,0.5001880962450982
0.6495762347209255,0.5642376309104772
0.6144574255866845,0.5438763807298836
0.610384515060988,0.5203715812176567
0.6235920465339277,0.542677846425382
0.6463508067825586,0.5717680194941055
0.6247114025686585,0.5701922012473944
0.6305902199824253,0.5405139363997356
0.6261606883479108,0.584780466231819
0.5819590461418153,0.5426218389912243
0.6089023862102098,0.5632745719122713
0.5801971008310515,0.5250854764345942
0.5002889636076452,0.5182054756375898
0.6236449122502856,0.5580308303096116
0.6115640319290827,0.5672161697072549
0.623963229808238,0.555446599603158
0.6025821757669682,0.5993640645431815
0.5967775204886502,0.5269053897474435
0.5714537022245924,0.5367231415814061
0.6195313857839254,0.5595946117052938
0.5823039736088274,0.5679685386627454
0.5901278395268049,0.5500010459132094
0.5463783745505174,0.5335948933378465
0.6070519701793808,0.5487764840977096
0.6317508708015317,0.5655689227607943
0.5846067835973547,0.5220489475951496
0.6072051476802072,0.5652819694953821
0.6040023354075781,0.5940295782738718
0.5613864685014076,0.5153629393735122
0.5706778623432018,0.5502083213142991
0.6041064726844458,0.526833273038363
0.5625951871422743,0.5205291084395135
0.5743709512477024,0.5268903888048536
0.6002779943296228,0.5487087260999068
0.5509493381599903,0.550986349136589
0.5149645134755304,0.4646515366473108
0.6310492292705245,0.5461541465240674
0.5929797910996102,0.5609127188171336
0.6202715320986765,0.545230232043718
0.6184737016135948,0.5797130535780471
0.6291821467833717,0.5670670840467648
0.5874513751062498,0.5336622167649281
0.6133375698926244,0.5262997158789157
0.6158893593379328,0.5459701176500993
0.6153538872011081,0.5173286896512643
0.5876127671514169,0.6070698623556121
0.6143441682343191,0.580405994867047
0.4744044749181031,0.46515467373011454
0.593300233492964,0.5286406853717497
0.5734043244082397,0.5570875290537911
0.5653833504227445,0.48616057501339716
0.5793490448533151,0.5739546438739236
0.555363316201402,0.49837210118065073
0.5741068214440802,0.5185954581669581
0.6086951684733465,0.5380456957603076
0.5414022586617848,0.5664306865186766
0.5934046061646782,0.5432065763489322
0.5733313295978698,0.5410756334353487
0.5872528825620998,0.5204547486965228
0.5326575010693358,0.5377240139297333
0.6468909731125511,0.4789215630182698
0.5699520225404311,0.5188677063638719
0.47990848323984997,0.44453194442612654
0.5399820775058599,0.49804901063803536
0.5554987391929447,0.5219464644729421
0.549876111419304,0.5086544529032087
0.5987076130034863,0.5444754905794523
0.5546529420718371,0.527753524728137
0.6247662298799351,0.5255628575224128
0.5559397274165532,0.4764570396892784
0.594030978809505,0.5025105994367836
0.6066431260282514,0.5518312106127703
0.6359648221787989,0.550543065504421
0.5793589198508997,0.5799860721294923
0.5464268934315353,0.5423057058706394
0.6170459986766389,0.5829669877320508
0.6288995161699993,0.5713948551920416
0.5947466977128698,0.47644749464052266
0.6167421821862561,0.5623062531632246
0.6343698998111408,0.5640521114294987
0.5407186927080829,0.499480904627936
0.5563293141986257,0.4949735663960511
0.6090536314179663,0.5549278259848776
0.5837409489313667,0.5105224771367667
0.6155092007399063,0.5202183916547708
0.5952752756571971,0.5262928035800322
0.542410774762237,0.4826737825863842
0.5466947313434181,0.43459206519046867
0.5336038583215603,0.4879456808683654
0.5943135422422823,0.525088130856607
0.5505727756652309,0.5361215804590099
0.5384794087292263,0.4534020184551234
0.5563008334615415,0.5257905180986224
0.5791064255796892,0.522460497690617
0.5613074200602733,0.5539746470320516
0.5995373405973823,0.5326372550531521
0.5854993285636473,0.5046250892488916
0.5068113287030455,0.4868639283492937
0.5753229719096394,0.5801880140083538
0.5854084166247768,0.5475512328960345
0.5858685093042595,0.5418960713943167
0.424389634405451,0.3467600573076372
0.6112207682377607,0.5747951788769998
0.6094530857593936,0.581968623642242
0.6359384131212096,0.569885160255056
0.6316237125777713,0.5381654687285085
0.5977472011732572,0.5670286604626421
0.5881735638296832,0.5298564413657775
0.5871941668428129,0.5419187705219641
0.6345157132688798,0.5708016463336354
0.6045256766259587,0.5432477858586587
0.6101762700564748,0.5646158927343792
0.5793799942646201,0.5382482803340991
0.595002469946559,0.589447454686033
0.6385221145249784,0.5281169825412495
0.5328449250945901,0.4830048364663608
0.6028298517707027,0.566999916763028
0.6175407243629643,0.5874052441286836
0.6140877765688098,0.5619026673336979
0.49632290821539415,0.4472559198002518
0.6021367511887774,0.545922059064568
0.4779107511588409,0.4436688722673947
0.6190405803435893,0.5768438708684813
0.5599159904286658,0.5379392379106241
0.6270098772807174,0.5829523207044403
0.5513477942428885,0.5022875852754075
0.6062848828829474,0.568307233648013
0.5242112916797093,0.4559569108410812
0.6360663518307812,0.5715122338067045
0.604175575969626,0.49604122822751506
0.5578560324005293,0.5073013454694614
0.6476362136087289,0.5568230168917261
0.5967403707313316,0.5107829680233062
0.5856282239672458,0.5529379957512822
0.544272632830274,0.4813999359393772
0.6187151287068843,0.5360108012806696
0.5530009731014174,0.5359828707851436
0.5651520538266676,0.49466880086802484
0.6073132065582584,0.6002241662692278
0.5138565515395271,0.45884415167653325
0.5101547488500207,0.5339649896101875
0.5564826480758028,0.5101183571232881
0.640667460911191,0.6087052594044466
0.6002628062143757,0.6025577719809243
0.5744609588573064,0.5339763544924816
0.5886646922198162,0.5253548017821725
0.504919079645035,0.4882111073365143
0.5895158732171447,0.5575077011458813
0.57843976745023,0.5301301146657378
0.537594276620068,0.5406119564385174
0.5307510776921843,0.538953705772614
0.6342531216976441,0.557303325168504
0.5768949053970357,0.49442989425973477
0.5930620334252442,0.5259409613781366
0.5601049238331963,0.5518066912783509
0.47549621231339717,0.429706579801565
0.5740744027745616,0.5054862959663801
0.7041697897964974,0.5928110638537829
0.6278849856378025,0.5498243085846016
0.6052318451415232,0.5416236411556079
0.6339994535337367,0.6120798715865435
0.5519797206340036,0.5271800405320074
0.584781103603895,0.5262606002056833
0.5686922207643382,0.5130787523487992
0.6338799160310612,0.5825986862658868
0.6167557670966902,0.5737379025205376
0.605326987826328,0.5658122657692483
0.5675628843894204,0.5056890020542432
0.4227565662863732,0.41307174560731835
0.6048761037328068,0.5498581768654819
0.5135905436513065,0.41079409052464294
0.5615555062223152,0.5019225431275827
0.5678495884102124,0.5260762573112134
0.501042892479286,0.4584604133067557
0.5691811540512489,0.49096392568582464
0.5268843128661239,0.4290991909723323
0.5945051976412433,0.5464326861680845
0.6125254684496938,0.5125111739265383
0.6572301194066852,0.5337536980280192
0.5936321569508584,0.5623532908215277
0.5686919521334478,0.531720682562617
0.5993695142825843,0.5239525282936073
0.576954701157735,0.5198374078809676
0.6344659531127183,0.5740494678605738
0.5913925002911428,0.5224742362340149
0.6218918536971971,0.5521393198359392
0.5675754685075928,0.537073602215469
0.6052142610225167,0.5404151131654567
0.5353767506983441,0.4886543326123993
0.6146068319974268,0.6056934579491601
0.6968435068650375,0.6327090055332386
0.6349075366382149,0.5440959556564613
0.6014208782046406,0.576033800924089
0.5945743358731062,0.5844981302743859
0.5254183095186312,0.47693205424466395
0.6213632885128526,0.5530055984246764
0.5412494141953084,0.5349324451251848
0.5877650653470371,0.5712766026692169
0.6189771012161415,0.5689172147844472
0.595475008041106,0.56710085521805
0.589333864288038,0.5565268474635936
0.5678787645107418,0.5234928650509413
0.615053669401858,0.5346741250838124
0.5725434405334412,0.5524479007904065
0.5672101511905466,0.510197063726728
0.5643566334651534,0.5042219759361911
0.6751413471488918,0.5775143628295341
0.5876216460300181,0.5340382151418279
0.5762062790167337,0.5448877184103693
0.5646868600763459,0.5146056018391457
0.6209734573921126,0.5051124621620304
0.5710824049357094,0.5272580961180369
0.615674366587022,0.57920161602737
0.5273712237162856,0.4777665215423044
0.6108363829071276,0.5284936774360003
0.5745829462137149,0.4673154007119234
0.5615721898393496,0.5402856574328824
0.5874164364483099,0.5104990778577814
0.6467423734483809,0.5840093246575973
0.5784302234346038,0.4867682170201128
0.619505035408258,0.5611683345274326
0.6055852316831509,0.5522670740939224
0.5921517893608256,0.5591262189816066
0.5665275185063764,0.5147102384413986
0.6027172067605188,0.555059677094582
0.5280386542237337,0.47442936899690574
0.5641065389745391,0.5180507848768457
0.6210125210289291,0.5647948634292816
0.53335370208685,0.5055918483305344
0.4829424161830198,0.4576814347419496
0.6212369049350739,0.5811668368643087
0.5620546959140916,0.5788821438698437
0.6020747722747127,0.5803379338567262
0.579457129450028,0.5207200004961946
0.6314410696466983,0.5754777382194084
0.6361056270861719,0.6024913259847855
0.6162842753324512,0.5483002456296061
0.6103811868137334,0.5430563011388083
0.6232085701835527,0.5692257683639327
0.6114681562875621,0.5778536548896214
0.566749991428953,0.5361880014288855
0.5582122315645012,0.5047490559008087
0.5957163415668628,0.5518755689245259
0.5805301156639496,0.5468481874239107
0.5620334930754876,0.5078761486867439
0.5734345709520492,0.5146293101586408
0.5827800699144422,0.5666669985017875
0.6366962905027311,0.5709504902599508
0.6130499902282324,0.556629454125925
0.47148822302936133,0.4797225304574413
0.6754367594353592,0.5581464712515527
0.5955315356936942,0.5802686176844258
0.58991126526742,0.5203701456191796
0.48344050434891683,0.49073955482478965
0.6346222763904227,0.583775435391132
0.5489414515387766,0.4951799044481403
0.5830537190192945,0.5643813074254732
0.6001279293980261,0.5644152772984741
0.6126067217213718,0.5604424630347943
0.5467496328068657,0.5103435682414623
0.5803867929729505,0.5068268014203452
0.5833702405836415,0.5192042900438961
0.5663542878480927,0.5234001610826636
0.6098898701451282,0.5738118347734075
0.5680595283178174,0.5455937736324127
0.5176593350165413,0.49245607390239393
0.6080093474396503,0.5547515491244953
0.5906588419610883,0.5674777134690416
0.5432182629619202,0.5074659821630406
0.5856138687978253,0.5608938364147248
0.6040800850947506,0.5205316290224069
0.5529659944740425,0.5226158786493305
0.5096716951771004,0.5104908945413633
0.5566191280390259,0.5192065691095121
0.569705904787789,0.5362873645722281
0.5668350236372933,0.5152165924899812
0.5298648784677621,0.5211285159505167
0.595456410941934,0.5594766218882385
0.6046941964377962,0.5843152379744981
0.6094291276270045,0.5553063462927658
0.5168160526377442,0.4619260664883243
