ild_profil,ild_rec
0.5948282353775244,0.611387439965214
0.578978300709327,0.5841982000840343
0.5618740053611311,0.5795115160193016
0.47552190027459557,0.639332756601532
0.6091777388079332,0.59340365139761
0.6086726049943683,0.6045915999924231
0.4688422665289834,0.5717121645875983
0.5682247174439141,0.5532646861205951
0.5833741927552171,0.5479355960773564
0.6305327244469799,0.6000610420777708
0.5855578414083079,0.5470346963408663
0.7105518479773375,0.6195833012333368
0.5382666558054359,0.6186496584790186
0.6050387128384442,0.6158135462255638
0.5278490165580867,0.5434542013071615
0.625502511788036,0.5974426491880603
0.6195071032766964,0.5686380024586977
0.582958002415961,0.6411339525222152
0.6109382333619366,0.5856506601355118
0.6044204395411975,0.5680247735799396
0.5755690860096687,0.6492612611056656
0.5879057382398745,0.576812251672301
0.6169216727267027,0.5919125040571867
0.5671595140948424,0.5474545280776607
0.5352273482084693,0.5986640369319323
0.5736896239039955,0.5500066712248157
0.6234714682367818,0.629266624169947
0.6213528619993121,0.602427350107992
0.58063975568117,0.620221226797304
0.5777308219339067,0.5760847441275477
0.6057563721157159,0.6148449683059573
0.5941889651496823,0.5777095796546369
0.6252589047674799,0.5984246358197184
0.5641270341239485,0.5498191077173056
0.6439089945086751,0.6236129080169975
0.5944874453279846,0.5452140289703649
0.6184181011007953,0.5757834575074373
0.5900911227750281,0.5686074941685332
0.5790508569160004,0.5474447524910585
0.5795665663189311,0.630346409089811
0.6240220247291626,0.6451795477789786
0.5413812388138681,0.6265662814920689
0.5333307752330263,0.5309280631530261
0.6090384736119792,0.6120554686854983
0.6063040121257964,0.5948579611724902
0.4398056430641542,0.6822267549501294
0.6327993957661239,0.6023581895998417
0.6056423484878054,0.6096658592638986
0.5725204805484901,0.5794765381061939
0.6378856863706698,0.5850461357062934
0.601800911978228,0.5745342244604562
0.4884505945593796,0.5600907690149376
0.6257784141389965,0.5992032970011815
0.5684168863342635,0.6214621050087472
0.5959373879546379,0.5908152683162301
0.5732812773748744,0.5425370640486996
0.6040962908584845,0.5705308851113803
0.6269604112895014,0.5904785021652111
0.6128200767166361,0.6250197534431232
0.5350382336457192,0.5668347400303195
0.5684381090114519,0.5678848828199965
0.5974510071732169,0.5974926262328827
0.5760899824230067,0.550926846369719
0.5782784076948082,0.5839079926613018
0.530224354505138,0.5480183753485465
0.6105304508442587,0.5987029243592222
0.584079013793321,0.60324898880827
0.6593537013621462,0.6135703652811945
0.553351980711154,0.5574500516680604
0.5826898880251618,0.561264070880779
0.5917274874635644,0.5793979339069111
0.5031823953587164,0.5469014289499248
0.5532866112422441,0.5931718209191719
0.6112183671976374,0.5831607268807022
0.4902591481082993,0.6462840579847414
0.622800346294585,0.5671752420935647
0.585555813831744,0.5644545333206707
0.6270171268729515,0.6222845140689857
0.5806743648537703,0.5628933505504167
0.560392524327962,0.5584375316612853
0.6137051551753114,0.6082510164565229
0.5246688469089206,0.5416579194589706
0.6101125925752844,0.5855729776608427
0.5064268313245714,0.6125674112312376
0.5991684442618921,0.5629962024967426
0.5672942203761641,0.5654543496102943
0.6170128664582525,0.5875303573598215
0.5977471194051514,0.5902654851873802
0.5471595288622978,0.5704599256679181
0.5692490736054324,0.5443965081493001
0.6194709858329829,0.544992106773211
0.6119350680163365,0.6240494305406062
0.5407135394875461,0.6088343773224164
0.6370012958898792,0.6129363989451613
0.5604394087472626,0.5536778325938208
0.5496235977597209,0.5650625395435352
0.5840855905082993,0.662927257587114
0.6028497851654555,0.5989107386785897
0.5921814691827882,0.5467697083769081
0.5413283444327874,0.6172193265425516
0.5101079646701894,0.6006245510445507
0.6380352908767792,0.5779340390495169
0.5221645909107884,0.588509268698506
0.5856252643121714,0.5362124188306607
0.5620016765806998,0.610890691971486
0.623727049003353,0.6226409454096232
0.5933367460003341,0.6304254033106949
0.6236875410971895,0.5891484231671845
0.6049627833420924,0.6276793376563163
0.5217693099882744,0.5507509901253772
0.5577668514628359,0.5449567442314086
0.5055093178598081,0.6927434368670397
0.5751218214853022,0.5789690277950542
0.5033296004912261,0.693282192961672
0.5876612139429105,0.5682941757738517
0.6127074266183242,0.555274118013068
0.60409090298092,0.6300783638808856
0.5892964718482033,0.5703233672176233
0.5578789912119508,0.6050858242188653
0.615278473889494,0.5897339052914693
0.534822615470027,0.6042895324227282
0.5986128957141683,0.5855574402128252
0.48178578114758097,0.5386859363205226
0.5723745655078953,0.5889007139113103
0.6409685248225557,0.6028460862667825
0.5797198486368688,0.5616903014533189
0.627086278120325,0.5985897035982114
0.5550842495010294,0.5418269411652711
0.5818989080195712,0.6063633921330427
0.6372673251673303,0.5896772707731083
0.5455006586983261,0.560854803770954
0.5440429654602776,0.5366976631029209
0.5264973480854956,0.5593947258069574
0.586642414722631,0.5495394889398165
0.6448025620658954,0.6141725275869884
0.5737966807120919,0.5660967360837068
0.6636878166339446,0.6071428298266613
0.6299076915729889,0.60806098836653
