ild_profil,ild_rec
0.5948282353775244,0.5944405635605574
0.578978300709327,0.5792139831264502
0.5618740053611311,0.561972215639345
0.47552190027459557,0.475269122770039
0.6091777388079332,0.5969242876887264
0.6086726049943683,0.6071837962006079
0.4688422665289834,0.4688115882199363
0.5682247174439141,0.5541665410733857
0.5833741927552171,0.5479355960773564
0.6305327244469799,0.6019922112641487
0.5855578414083079,0.5470346963408663
0.7105518479773375,0.6169861879712784
0.5382666558054359,0.5383898725547677
0.6050387128384442,0.605051866102595
0.5278490165580867,0.5277820295011764
0.625502511788036,0.5974426491880603
0.6195071032766964,0.5732515663151253
0.582958002415961,0.5829139081607342
0.6109382333619366,0.5954039548838774
0.6044204395411975,0.5787032337971219
0.5755690860096687,0.5728156580099667
0.5879057382398745,0.576812251672301
0.6169216727267027,0.5970428640261422
0.5671595140948424,0.5498845841819282
0.5352273482084693,0.5354462236899091
0.5736896239039955,0.5500066712248157
0.6234714682367818,0.6229943332363562
0.6213528619993121,0.6008514876293868
0.58063975568117,0.5803256267536875
0.5777308219339067,0.5690553371181867
0.6057563721157159,0.6034799686943683
0.5941889651496823,0.5814492281204736
0.6252589047674799,0.6062760083722115
0.5641270341239485,0.5587844768810711
0.6439089945086751,0.6216158597518775
0.5944874453279846,0.5562935612018561
0.6184181011007953,0.5757834575074373
0.5900911227750281,0.5686074941685332
0.5790508569160004,0.5474447524910585
0.5795665663189311,0.5784412124259076
0.6240220247291626,0.6233966732931003
0.5413812388138681,0.541249025110522
0.5333307752330263,0.5309280631530261
0.6090384736119792,0.6039085943262568
0.6063040121257964,0.5948579611724902
0.4398056430641542,0.43908509108886096
0.6327993957661239,0.6063006793031341
0.6056423484878054,0.6049600295470597
0.5725204805484901,0.571347965932532
0.6378856863706698,0.5836139797397104
0.601800911978228,0.5745342244604562
0.4884505945593796,0.4882477206829791
0.6257784141389965,0.5992032970011815
0.5684168863342635,0.5683887394719318
0.5959373879546379,0.5941636311363756
0.5732812773748744,0.5443835807045533
0.6040962908584845,0.5715100185178901
0.6269604112895014,0.5904785021652111
0.6128200767166361,0.6127980499909759
0.5350382336457192,0.5349163651491373
0.5684381090114519,0.5646473353844189
0.5974510071732169,0.5975739601708993
0.5760899824230067,0.550926846369719
0.5782784076948082,0.5777272608203623
0.530224354505138,0.5304463789113661
0.6105304508442587,0.59894234928985
0.584079013793321,0.5841650713234644
0.6593537013621462,0.6172999139823298
0.553351980711154,0.5533206324534615
0.5826898880251618,0.568799322232724
0.5917274874635644,0.570034632209145
0.5031823953587164,0.5034327163021882
0.5532866112422441,0.5529265758470067
0.6112183671976374,0.5804980919598383
0.4902591481082993,0.490339681536021
