ild_profil,ild_rec
0.5948282353775244,0.5947090734823726
0.578978300709327,0.5792139831264502
0.5618740053611311,0.5617673761198583
0.47552190027459557,0.47578376384503296
0.6091777388079332,0.5969242876887264
0.6086726049943683,0.607236051663382
0.4688422665289834,0.4688939815570329
0.5682247174439141,0.5541665410733857
0.5833741927552171,0.5492566310338157
0.6305327244469799,0.6019922112641487
0.5855578414083079,0.5470346963408663
0.7105518479773375,0.6169861879712784
0.5382666558054359,0.5382777031863566
0.6050387128384442,0.6059889100439061
0.5278490165580867,0.527753395778843
0.625502511788036,0.5974426491880603
0.6195071032766964,0.5742787026666036
0.582958002415961,0.5828312702649613
0.6109382333619366,0.5954039548838774
0.6044204395411975,0.5787032337971219
0.5755690860096687,0.5756305062903087
0.5879057382398745,0.578216545867898
0.6169216727267027,0.5970428640261422
0.5671595140948424,0.5500803978808729
0.5352273482084693,0.5352430523401267
0.5736896239039955,0.5500066712248157
0.6234714682367818,0.6232323907136088
0.6213528619993121,0.6014929055464171
0.58063975568117,0.5806747372346646
0.5777308219339067,0.576245523771365
0.6057563721157159,0.6058055519980421
0.5941889651496823,0.5814492281204736
0.6252589047674799,0.6062760083722115
0.5641270341239485,0.5587844768810711
0.6439089945086751,0.6216158597518775
0.5944874453279846,0.5562935612018561
0.6184181011007953,0.5757834575074373
0.5900911227750281,0.5686074941685332
0.5790508569160004,0.5486405911280962
0.5795665663189311,0.5794926206305376
0.6240220247291626,0.6240749293738831
0.5413812388138681,0.5414028276782891
0.5333307752330263,0.5335348523179405
0.6090384736119792,0.6039085943262568
0.6063040121257964,0.5948579611724902
0.4398056430641542,0.43991077113232435
0.6327993957661239,0.6063006793031341
0.6056423484878054,0.6043540483592895
0.5725204805484901,0.5723582616606772
0.6378856863706698,0.5844488549280467
0.601800911978228,0.5745342244604562
0.4884505945593796,0.4885732919685813
0.6257784141389965,0.6019020844032386
0.5684168863342635,0.5683882776758934
0.5959373879546379,0.5941636311363756
0.5732812773748744,0.5443835807045533
0.6040962908584845,0.5725882090934855
0.6269604112895014,0.5904785021652111
0.6128200767166361,0.6128695291663344
0.5350382336457192,0.5349037901064722
0.5684381090114519,0.5678912372653128
0.5974510071732169,0.5974398510928723
0.5760899824230067,0.550926846369719
0.5782784076948082,0.5781266302557964
0.530224354505138,0.5302604138236081
0.6105304508442587,0.5989423492898502
0.584079013793321,0.5839346461243721
0.6593537013621462,0.6172999139823298
0.553351980711154,0.5533982678411469
0.5826898880251618,0.568799322232724
0.5917274874635644,0.577464223961121
0.5031823953587164,0.5032173624708196
0.5532866112422441,0.5533310874224758
0.6112183671976374,0.5836315601509338
0.4902591481082993,0.4902091050253135
0.622800346294585,0.5787327532239291
0.585555813831744,0.5665458686433138
0.6270171268729515,0.6210865188308722
0.5806743648537703,0.5634981606914035
0.560392524327962,0.5589911445424978
0.6137051551753114,0.6115165072982454
0.5246688469089206,0.5247029637033376
0.6101125925752844,0.582296457618698
0.5064268313245714,0.5063674860094767
0.5991684442618921,0.5688311898058103
0.5672942203761641,0.5646491275121952
0.6170128664582525,0.5868615676221824
0.5977471194051514,0.5917565395773179
0.5471595288622978,0.5472647836334263
0.5692490736054324,0.5502215888839953
0.6194709858329829,0.5504000883789495
0.6119350680163365,0.6109712415957418
0.5407135394875461,0.5408405554445953
0.6370012958898792,0.61675786857539
0.5604394087472626,0.5546943408018645
0.5496235977597209,0.5494889291438514
0.5840855905082993,0.5841552879132202
0.6028497851654555,0.6012723690894355
0.5921814691827882,0.5476614924571073
0.5413283444327874,0.5412677096095716
0.5101079646701894,0.5100780155009995
0.6380352908767792,0.5797333217286452
0.5221645909107884,0.5222945705019955
0.5856252643121714,0.5395698044111994
0.5620016765806998,0.5621516192200704
0.623727049003353,0.6231686478951678
0.5933367460003341,0.5932409465801736
0.6236875410971895,0.5899911724630947
0.6049627833420924,0.6048158650938462
0.5217693099882744,0.52172107288538
0.5577668514628359,0.5454301928960161
0.5055093178598081,0.5055965207850239
0.5751218214853022,0.5730681451033246
0.5033296004912261,0.502946906068832
0.5876612139429105,0.5682941757738517
0.6127074266183242,0.5553838214172322
0.60409090298092,0.6038055545645744
0.5892964718482033,0.5726184902457152
0.5578789912119508,0.5578514041162131
0.615278473889494,0.5941241789639035
0.534822615470027,0.5350063006380725
0.5986128957141683,0.5902461271097066
0.48178578114758097,0.48177445564159493
0.5723745655078953,0.5720888648849217
0.6409685248225557,0.6076706295933635
0.5797198486368688,0.5623447364789125
0.627086278120325,0.6105445916578857
0.5550842495010294,0.547334812950606
0.5818989080195712,0.5818183059777546
0.6372673251673303,0.5901448324654563
0.5455006586983261,0.5454821470506376
0.5440429654602776,0.5440570003298774
0.5264973480854956,0.5265056221241387
0.586642414722631,0.55543380030191
0.6448025620658954,0.6127023738997793
0.5737966807120919,0.5665316530246247
0.6636878166339446,0.6066885212283161
0.6299076915729889,0.6064074898237141
0.5843991895088815,0.5844180918306945
0.603923135020369,0.6038655777958061
0.5515333465977524,0.5515453634870409
0.5430878664053717,0.5431582854317373
0.5238342446444323,0.5238287873484496
0.5866180742994149,0.5860916284155926
0.622534704911775,0.616288137606979
0.5422196160513462,0.5425382685923924
0.6038120290386527,0.6001153205259638
0.6118762977902384,0.5878444780629584
0.6032650312259557,0.5761906013766658
0.604113002925849,0.5705914074831486
0.6030868327641549,0.562250440492896
0.5579492710838739,0.5578551669474796
0.6338501799519055,0.5849710709700329
0.5945569035213106,0.5741090870967344
0.5554143969857696,0.5385334589700151
0.6011848938428161,0.5738655612215047
0.5357838831419062,0.5359278217249425
0.5879256607932013,0.5516639687046301
0.5086858027402675,0.5091908693856048
0.634425071680352,0.598056036652392
0.5596737274246203,0.5532038715617252
0.5849146023770906,0.5770359332207943
0.5783095656173074,0.5782971197598945
0.5991120123132898,0.5992844296300466
0.6117578750374152,0.5841096539412468
0.5744362405732417,0.5625425183467389
0.5626972804089975,0.5628838321127492
0.6179906697557607,0.5896428311424073
0.5764576051800758,0.5765317990773227
0.6576258206630536,0.615285941161122
0.566914261933897,0.5668180233161776
0.6672806010473379,0.6395874780770074
0.5664846399300296,0.5661547814216116
0.6091602833445955,0.5883339994794597
0.4845041968543231,0.48483072816563194
0.5557302308600042,0.5557101458329889
0.6009083980760203,0.6008880873167118
0.59756770213051,0.5709452840612127
0.5591230580281586,0.5522266868005374
0.5672872808836963,0.5466214136891451
0.5908223974437494,0.5885975633716196
0.5970844209193353,0.5972775978530511
0.47181734815869647,0.47176773903056457
0.6055907957160949,0.6055156910466806
0.5989628088706602,0.5806161845779054
0.5946028373200583,0.5749549905752778
0.5545775121875632,0.5412875189568004
0.6089143040320096,0.5664592058070331
0.5597725226513018,0.5402859564578157
0.5932270784018894,0.5804920656493416
0.6451620697416259,0.6194705613352036
0.5724765940843994,0.5523753069900483
0.6283317324771606,0.5841593214962417
0.5751134550025029,0.5751259281179506
0.5271195712489605,0.5270216970019955
0.5864639249001103,0.5860455310190001
0.6064227022625641,0.5663641057149855
0.652769469659015,0.6151713737456657
0.5678646960946245,0.5418216745018137
0.5843310718759558,0.5800696297821961
0.5376932445239319,0.5377239852065888
0.5740885010709975,0.5670293704895238
0.6609916995809796,0.6000662312981139
0.62161946434486,0.6141417428300889
0.6211540234851152,0.5988410512738612
0.6155986226027567,0.5752148657553116
0.5757039722526951,0.5707067486840464
0.5045957457475753,0.504496687128029
0.5835058948925969,0.5835637062780807
0.5356750275824718,0.5337829351449213
0.5907880349602125,0.5867334974027464
0.5901817245737152,0.5778043696579852
0.5214154205752835,0.5213992732875169
0.629607655597031,0.6186772312061091
0.5403217372906481,0.5404318609032661
0.5906510654536409,0.5567793827332692
0.5782335313348014,0.5677273209801664
0.6048768676959237,0.5529601456205111
0.5643500046064975,0.5489446357817105
0.5848823507019163,0.5791324694292431
0.556067711900181,0.5565563029984896
0.6240161926144893,0.5739579195355131
0.6219956975580305,0.5873551701534429
0.6423000656410134,0.5627364381143612
0.5536032196477609,0.5451117635430072
0.5584850612247954,0.5583293690924994
0.5964065042859609,0.5611535213299506
0.6031468223078071,0.5787142687824475
0.577638182398305,0.5774142168175307
0.6410258155134803,0.5621367469903222
0.5848484637897594,0.5849545101674796
0.545208807547913,0.5452303798969568
0.6601336591347018,0.6078389865128125
