ild_profil,ild_rec
0.5948282353775244,0.6134891800816457
0.578978300709327,0.5899908732024625
0.5618740053611311,0.5810521458253972
0.47552190027459557,0.640495283111504
0.6091777388079332,0.5969242876887264
0.6086726049943683,0.6045915999924231
0.4688422665289834,0.5805252309744792
0.5682247174439141,0.5541665410733857
0.5833741927552171,0.5492566310338157
0.6305327244469799,0.6008773325603072
0.5855578414083079,0.5470346963408663
0.7105518479773375,0.6169861879712784
0.5382666558054359,0.6250870296303117
0.6050387128384442,0.6258574056911068
0.5278490165580867,0.5414465804535388
0.625502511788036,0.5974426491880603
0.6195071032766964,0.5742787026666036
0.582958002415961,0.6417597963136958
0.6109382333619366,0.5954039548838774
0.6044204395411975,0.5787032337971219
0.5755690860096687,0.6580375912624723
0.5879057382398745,0.578216545867898
0.6169216727267027,0.5970428640261422
0.5671595140948424,0.5500803978808729
0.5352273482084693,0.5992836471636167
0.5736896239039955,0.5500066712248157
0.6234714682367818,0.629266624169947
0.6213528619993121,0.6027319578033995
0.58063975568117,0.6233693757247419
0.5777308219339067,0.5812536484854101
0.6057563721157159,0.618149207114906
0.5941889651496823,0.5814492281204736
0.6252589047674799,0.6041801101266765
0.5641270341239485,0.5587844768810711
0.6439089945086751,0.6216158597518775
0.5944874453279846,0.5562935612018561
0.6184181011007953,0.5757834575074373
0.5900911227750281,0.5686074941685332
0.5790508569160004,0.5486405911280962
0.5795665663189311,0.6373452420511662
0.6240220247291626,0.6470446764127621
0.5413812388138681,0.6265662814920689
0.5333307752330263,0.5369795507281988
0.6090384736119792,0.6183333212627595
0.6063040121257964,0.5948579611724902
0.4398056430641542,0.6815835022005365
0.6327993957661239,0.6063006793031341
0.6056423484878054,0.6144732499725102
0.5725204805484901,0.579476538106194
0.6378856863706698,0.5844488549280467
0.601800911978228,0.5745342244604562
0.4884505945593796,0.5630947655170832
0.6257784141389965,0.6019020844032386
0.5684168863342635,0.6321344762023292
0.5959373879546379,0.6091387236060932
0.5732812773748744,0.5443835807045533
0.6040962908584845,0.5725882090934855
0.6269604112895014,0.5904785021652111
0.6128200767166361,0.6292211328478039
0.5350382336457192,0.5700767872367298
0.5684381090114519,0.5745392663944169
0.5974510071732169,0.6013066086107538
0.5760899824230067,0.550926846369719
0.5782784076948082,0.5875817398264647
0.530224354505138,0.5520840433283923
0.6105304508442587,0.6026198795660911
0.584079013793321,0.6114089479491791
0.6593537013621462,0.6172999139823298
0.553351980711154,0.5633356849301282
0.5826898880251618,0.568799322232724
0.5917274874635644,0.5808582644334509
0.5031823953587164,0.5542570393050825
0.5532866112422441,0.5926782179654355
0.6112183671976374,0.5836315601509338
0.4902591481082993,0.6580337787864768
0.622800346294585,0.5787327532239291
0.585555813831744,0.5665458686433138
0.6270171268729515,0.6256125166741432
0.5806743648537703,0.5634981606914035
0.560392524327962,0.5616139601716016
0.6137051551753114,0.6115165072982454
0.5246688469089206,0.5416579194589706
0.6101125925752844,0.582394733827981
0.5064268313245714,0.6148076877039016
0.5991684442618921,0.5688311898058103
0.5672942203761641,0.5732303988231003
0.6170128664582525,0.5868615676221824
0.5977471194051514,0.5917565395773179
0.5471595288622978,0.5704599256679181
0.5692490736054324,0.5502215888839953
0.6194709858329829,0.5504000883789495
0.6119350680163365,0.6217240687444128
0.5407135394875461,0.6141399567788187
0.6370012958898792,0.61675786857539
0.5604394087472626,0.5546943408018645
0.5496235977597209,0.5606117406909686
0.5840855905082993,0.6639322032571822
0.6028497851654555,0.6015193942657243
0.5921814691827882,0.5476614924571073
0.5413283444327874,0.6253157059077296
0.5101079646701894,0.6006245510445507
0.6380352908767792,0.5797333217286452
0.5221645909107884,0.5865202982588393
